#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357693147293177306	192598	27966	2	5896	408
1357693147793956582	213435	30380	2	6543	420
1357693148294955066	202196	27451	2	5809	384
1357693148795815967	345987	65579	3	13957	1383
1357693149296601535	208552	30745	2	6616	499
1357693149797378936	206789	27387	2	5848	382
1357693150298165962	207498	30674	3	6581	442
1357693150798945780	206664	27769	3	5854	387
1357693151299647223	207198	30379	2	6480	428
1357693151800354125	205941	27426	3	5849	372
1357693152301043610	206906	30506	2	6495	423
1357693152801722553	344016	65436	3	13862	1255
1357693153302628621	202577	28486	3	5997	433
1357693153803330855	211991	29687	3	6352	416
1357693154304056965	202894	28503	3	6040	399
1357693154804753617	191263	29704	3	6332	397
1357693155305535685	185648	28424	3	6047	395
1357693155806216503	212026	29760	3	6365	387
1357693156306929779	200969	28169	2	5985	404
1357693156807624806	341041	66899	4	14111	1315
1357693157308348207	210148	30901	2	6691	453
1357693157809155317	201078	26993	4	5715	360
1357693158310141093	210492	30572	3	6558	409
1357693158810988785	198085	27635	2	5865	355
1357693159311765687	208234	30612	2	6592	426
1357693159812541713	198897	27496	2	5872	366
1357693160313320072	208575	30035	2	6447	402
1357693160814111974	335619	66050	3	13991	1353
1357693161314896792	207665	27925	3	5833	435
1357693161815746651	204046	30103	2	6506	433
1357693162316515011	203924	27779	3	5889	371
1357693162817272745	203397	30332	2	6557	407
1357693163318119230	173424	28025	3	5947	378
1357693163818878089	202098	30192	3	6511	414
1357693164319667074	202645	27678	3	5856	380
1357693164820526225	323130	64869	4	13679	1247
1357693165321307543	209610	30135	2	6532	448
1357693165822132236	198700	28028	3	5931	412
1357693166322836179	207924	30383	2	6545	407
1357693166823537247	196988	27709	2	5885	388
1357693167324238649	207868	30157	2	6509	406
1357693167824953300	196573	27909	2	5922	393
1357693168326187700	210405	30125	2	6501	406
1357693168826986851	343897	67994	3	14442	1375
1357693169327794211	202305	27250	2	5747	404
1357693169828588612	205828	30842	3	6612	455
1357693170329386930	199629	27030	2	5744	375
1357693170830302289	206009	32510	3	8580	608
1357693171331093607	196987	33864	3	5533	426
1357693171831876383	205340	30874	2	6676	475
1357693172332677492	199257	26806	3	5648	387
1357693172833477352	339506	66470	5	14035	1354
1357693173334372670	209029	29988	2	6394	451
1357693173835236696	202740	27824	3	5895	568
1357693174336047055	231761	39888	3	8621	446
1357693174836850873	207458	30322	2	6511	428
1357693175337664149	197506	28251	4	6011	392
1357693175838473800	208177	30498	3	6499	392
1357693176339284701	196057	27024	3	5657	365
1357693176840093728	337428	65603	4	13843	1340
1357693177340957337	203812	30437	2	6536	435
1357693177841881696	202741	38485	4	10238	656
1357693178343831552	939030	35889	2	5591	389
1357693178844610495	807892	29684	3	6365	389
1357693179345424729	796942	28103	3	5953	403
1357693179846238755	797857	30788	2	6693	445
1357693180347015407	798434	29321	3	6099	452
1357693180847822266	918199	63349	3	13221	1232
1357693181348641209	808204	30415	3	6568	449
1357693181849353694	802335	27827	3	5785	401
1357693182350060262	803152	30383	2	6518	404
1357693182850847705	797732	27300	2	5726	381
1357693183351692856	801682	30789	3	6658	437
1357693183852392091	796645	27765	3	5872	389
1357693184353101117	796660	30184	2	6482	415
1357693184853858560	885502	69257	3	14623	1339
1357693185354553878	801052	26091	3	5514	350
1357693185855279572	783213	31055	3	8410	578
1357693186355975306	811074	34548	3	5657	400
1357693186856659666	784793	29964	3	6390	426
1357693187357286360	750790	27776	2	5892	403
1357693187857950220	781197	30362	2	6636	443
1357693188358811246	776152	29741	3	6186	438
1357693188859513606	911196	67168	4	14126	1349
1357693189360263090	782289	30415	2	8299	563
1357693189860960075	796075	34770	3	5597	377
1357693190361680268	757720	30391	2	6525	422
1357693190862377462	756565	27768	3	5828	388
1357693191363063780	764398	30610	2	6599	413
1357693191863778473	764162	27763	2	5859	396
1357693192364491000	764977	29838	3	6450	429
1357693192865346651	875254	63150	3	13277	1216
1357693193366138010	757744	27300	2	5822	401
1357693193866826537	764876	30378	4	6504	449
1357693194367510688	748431	27891	3	5749	391
1357693194868235006	741753	30306	2	6526	417
1357693195368888408	735884	28192	3	6023	421
1357693195869609935	748071	30498	3	6487	433
1357693196370411669	740262	27451	3	5846	384
1357693196871108779	896681	66859	4	14190	1290
1357693197371796806	748560	30474	3	6515	444
1357693197872482499	747785	27312	3	5718	402
1357693198373280983	752579	30214	3	6536	407
1357693198873976302	743011	27956	3	5852	381
1357693199374702203	730709	30925	3	6646	406
1357693199875411646	734469	27765	4	5848	407
1357693200376115423	750508	30302	5	7057	446
1357693200876824741	875028	65392	4	13266	1270
1357693201377528184	740438	28195	2	5996	404
1357693201878230419	743712	30442	3	6488	425
1357693202378950987	733356	27709	2	5837	380
1357693202879641555	724297	29956	4	6399	431
1357693203380401082	716237	28310	3	5993	389
1357693203881079942	731982	29673	4	6429	399
1357693204381709260	716989	28259	2	5947	411
1357693204882419578	869604	68038	4	14469	1325
1357693205383127646	725269	30415	2	6520	440
1357693205883830298	717001	27942	2	5914	371
1357693206384525366	720470	30212	4	6496	430
1357693206885277351	716530	27830	4	8154	517
1357693207385989044	732373	39823	3	6265	416
1357693207886822403	705106	30439	3	6461	417
1357693208387672846	723917	27513	4	5781	377
1357693208888492247	866882	67671	5	14373	1309
1357693209389294899	721314	30517	5	6501	419
1357693209890091258	713817	27830	4	5836	397
1357693210390959159	723126	30501	4	6553	404
1357693210891742852	712775	27830	3	5795	390
1357693211392471212	689781	29537	2	6389	405
1357693211893241780	704522	28192	3	6842	465
1357693212394029681	703160	30593	3	5692	367
1357693212894708083	827635	64892	4	13698	1240
1357693213395646525	713738	28060	4	5898	395
1357693213896349135	714221	30212	4	6506	414
1357693214397048745	711270	27830	4	5824	376
1357693214897755105	710890	30442	2	6487	407
1357693215398453839	704874	27768	4	5880	392
1357693215899176158	702138	30498	4	6528	412
1357693216399912559	686748	27572	3	5752	384
1357693216900690044	828406	67628	5	14369	1313
1357693217401474987	707534	31019	3	6535	452
1357693217902157888	617359	27771	3	5916	393
1357693218403474204	401325	30442	3	6581	404
1357693218904177814	399711	27771	3	5797	378
1357693219404883757	370808	30380	2	6610	433
1357693219905665200	397083	27768	3	5853	407
1357693220406353893	398223	30125	2	6465	417
1357693220907046462	543105	68129	3	14466	1334
1357693221407753738	381688	27771	3	5863	421
1357693221908457890	368582	29959	2	6563	439
1357693222409174625	390941	28195	4	5872	376
1357693222909891443	395307	30501	4	6532	410
1357693223410783594	388195	27363	3	5695	380
1357693223911477245	393031	30903	3	6673	411
1357693224412182772	387658	27513	3	5747	374
1357693224912924340	483537	64912	4	13753	1228
1357693225413588741	383124	31279	3	6703	467
1357693225914293310	387051	27303	3	5855	392
1357693226414978253	393685	30910	3	6531	418
1357693226915859445	387999	27297	4	5744	383
1357693227416544764	372470	30427	2	6538	409
1357693227917239332	366697	28254	3	5949	404
1357693228418100733	379028	30184	3	6439	410
1357693228918827426	481586	67346	3	14213	1322
1357693229419569036	378206	27771	3	5873	414
1357693229920365312	383680	30442	3	6444	412
1357693230421064797	378110	27308	2	5848	375
1357693230921773782	383852	30846	3	6548	431
1357693231422473600	376867	27768	3	5802	373
1357693231923254710	355263	29964	2	6411	400
1357693232423941528	356489	27929	3	5879	393
1357693232924649179	489367	60910	4	12780	1168
1357693233427147366	378702	31157	3	6683	440
1357693233927852226	368819	27771	4	5867	383
1357693234428547336	375667	30501	3	6457	414
1357693234929270113	370907	27771	3	5839	392
1357693235430016264	339658	30439	4	6506	399
1357693235930764832	330751	27768	2	5850	383
1357693236431469609	371743	29768	3	6456	443
1357693236932206927	499605	66323	5	13913	1187
1357693237432909203	367873	27712	3	5849	419
1357693237933619980	371015	30442	2	6532	429
1357693238434487339	365686	27771	4	5891	390
1357693238935344157	347401	38037	2	8130	506
1357693239436038808	370961	26713	3	5658	378
1357693239936760876	370497	30506	3	6453	406
1357693240437466070	404214	27454	2	5745	381
1357693240938148805	582992	61608	4	12851	1171
1357693241438853831	478488	30474	2	6496	445
1357693241939642857	465584	27771	3	5805	371
1357693242440513050	433167	30383	2	6513	416
1357693242941190785	441772	27771	3	5841	385
1357693243443592889	465011	29647	3	6425	384
1357693243944416915	428449	28481	2	5998	405
1357693244445291316	463076	31497	3	8298	572
1357693244946070051	600187	69886	3	13279	1199
1357693245446844910	459345	27712	2	5825	406
1357693245947643478	464013	29983	3	6497	445
1357693246448463504	428373	28230	3	5821	403
1357693246949252156	433231	30442	3	6547	438
1357693247450067140	454217	27768	3	5869	406
1357693247950981583	457529	30439	3	6507	402
1357693248455718512	450794	27523	3	5737	393
1357693248956498913	582391	66474	3	13995	1273
1357693249457367773	453533	30882	3	6659	461
1357693249958270549	338773	27285	2	5744	375
1357693250459003200	159753	30442	3	6546	421
1357693250959727310	147488	27772	3	5834	366
1357693251460508294	127564	30157	2	6514	406
1357693251961741028	109456	27911	2	5944	395
1357693252462482471	148813	30611	2	6562	405
1357693252963255205	270409	64815	3	13628	1249
1357693253464195439	147769	27285	3	5703	403
1357693253964954216	129422	30520	3	6572	431
1357693254465775658	146265	27634	2	5852	392
1357693254966523893	152457	30453	2	6538	402
1357693255467277878	146011	28125	2	5949	393
1357693255968044321	152213	30380	2	6555	416
1357693256468808430	122423	27027	3	5661	372
1357693256969543165	271204	64577	3	13707	1194
1357693257470339233	153806	30317	3	6519	441
1357693257970980302	147061	28101	2	5949	409
1357693258471745161	152173	30869	2	6677	433
1357693258972410271	123333	27038	4	5684	360
1357693259473031215	152355	30377	2	6552	378
1357693259973689408	124525	27978	2	5913	411
1357693260474342976	136775	30177	2	6482	427
1357693260975007003	245756	64796	3	13652	1209
1357693261475733321	147054	27683	2	5823	406
1357693261976391806	152778	30275	3	6519	435
1357693262477071124	147791	28414	3	5945	414
1357693262977739818	152657	29897	2	6418	417
1357693263478521719	122029	28195	2	5975	398
1357693263979177496	152515	29894	2	6421	418
1357693264479824147	146734	27454	2	5796	393
1357693264980553174	271124	65386	3	13753	1215
1357693265481227575	153976	30487	3	6634	452
1357693265981900352	123328	27742	3	5727	396
1357693266482593212	154620	30442	3	6510	418
1357693266983220489	147228	27385	3	5781	388
1357693267483847849	152123	30766	2	6603	423
1357693267984491459	117981	27462	2	5799	380
1357693268485146986	123559	30483	3	6516	428
1357693268985851429	272277	66129	3	14099	1268
1357693269486525039	149185	27841	3	5943	422
1357693269987195524	153072	30342	2	6524	444
1357693270487864634	123084	27742	3	5856	389
1357693270988518577	153185	30442	3	6529	406
1357693271489174729	147313	27824	4	5986	394
1357693271989824214	152958	30488	3	6406	417
1357693272490560074	146843	27409	2	5767	395
1357693272991307642	246627	65256	4	13887	1191
1357693273492065501	153455	30417	2	6638	422
1357693273992713486	146620	28031	3	5932	418
1357693274493351471	153707	30196	3	6489	407
1357693274993999665	147313	28026	3	6008	383
1357693275494665941	128012	30212	4	6400	391
1357693275995365343	126819	27947	2	5853	377
1357693276496024745	135100	30669	4	6612	421
1357693276996700646	270962	64847	4	13677	1226
1357693277497375131	124794	27344	4	5842	409
1357693277998032408	153807	30502	4	6412	412
1357693278500611887	146961	28256	2	5923	406
1357693279001383329	152970	29897	2	6410	408
1357693279502152481	146808	27738	2	5864	385
1357693280002913799	128271	30410	3	6543	401
1357693280503662784	147233	27513	3	5763	387
1357693281004450143	518664	65633	3	13920	1224
1357693281505369544	300413	31124	4	7351	483
1357693282006137612	347977	27109	3	4946	340
1357693282506884347	371997	30239	3	6504	406
1357693283007682373	361241	28619	2	6147	416
1357693283511976471	340749	29723	4	6346	406
1357693284012714914	334439	27768	2	5747	374
1357693284513455732	362268	30184	3	6481	423
1357693285014252050	483073	68035	5	14372	1321
1357693285515027534	340605	28128	2	5946	427
1357693286015881644	366330	29897	2	6428	432
1357693286516653378	371445	27771	3	5860	379
1357693287017473488	339922	30464	3	6515	398
1357693287518260639	340964	28232	3	5982	403
1357693288019066415	375946	30439	3	6456	401
1357693288519939149	360954	27684	3	5989	394
1357693289020807675	468671	66802	4	13943	1266
1357693289521476994	341084	30474	3	6597	449
1357693290022166062	388990	27771	3	5767	409
1357693290522864172	351615	30383	2	6501	409
1357693291023542448	339313	27709	2	5873	388
1357693291524200475	362568	29894	2	6429	412
1357693292024862085	370582	27709	2	5857	402
1357693292525625403	323896	30184	3	6449	411
1357693293026290971	437677	62111	3	13042	1232
1357693293526941456	369729	28257	3	5974	417
1357693294027676900	371357	33463	4	7226	468
1357693294528417426	332554	24809	3	5152	345
1357693295029103286	339902	30388	2	6531	409
1357693295529784687	379782	27223	3	5770	397
1357693296030630839	357572	31043	4	6683	415
1357693296531325115	340761	27454	2	5781	411
1357693297032015642	470749	67655	3	14516	1248
1357693297532677543	396624	31171	3	6652	450
1357693298033410236	338758	27712	2	5835	387
1357693298534102138	344741	30442	3	6514	422
1357693299034766498	360216	27223	2	5832	375
1357693299535512649	376643	30439	3	6389	396
1357693300036225884	330142	28254	4	5927	388
1357693300536894494	333342	29700	2	6340	404
1357693301037573562	484002	66096	4	13946	1261
1357693301538308006	353739	27942	3	5901	415
1357693302039049365	343313	29785	3	6343	386
1357693302539731184	330170	27842	3	5863	376
1357693303040385502	393679	30795	2	6594	413
1357693303541381111	170569704	71143650	58	14561538	314227
1357693304042155637	348336	31398	2	6697	538
1357693304542934580	336062	28978	2	6049	482
1357693305043694065	549742	71043	4	14808	1723
1357693305544501966	345629	28177	5	6415	523
1357693306045384325	340950	26407	5	4934	384
1357693306546154351	363807	27735	5	6419	436
1357693307046928044	363022	26148	5	4902	375
1357693307547749654	336230	27936	5	6452	411
1357693308048539430	334652	25455	5	4702	407
1357693308679181353	18910885	7381447	20	1510426	37790
1357693309180007380	470206	63479	5	13583	1389
1357693309680920155	343796	32689	2	6933	482
1357693310181649807	334932	31128	2	6490	437
1357693310682439416	380310	32124	2	6852	452
1357693311183249776	321787	31549	3	6475	417
1357693311684038094	345389	31632	3	6735	401
1357693312184795704	355409	28779	2	6113	394
1357693312685656813	849432	69200	5	15132	1510
1357693313186463006	312541	28913	5	5229	397
1357693313687475281	541407	104365	6	19954	1758
1357693314188307766	130547	30303	3	6395	442
1357693314689141542	353599	27767	3	5809	371
1357693315189993859	350364	30728	5	7141	461
1357693315690917719	134890	29455	5	5583	385
1357693316191743828	359508	30251	3	6419	407
1357693316692556437	287748	67190	5	14181	1376
1357693317193387589	322985	27809	3	5988	377
1357693317694197615	358643	30501	3	6379	412
1357693318195031724	128782	27827	4	5791	356
1357693318699970986	356569	30442	4	6525	392
1357693319200796763	315042	27824	3	5786	345
1357693319701512414	124296	30380	3	6540	420
1357693320202247482	353529	27628	4	5768	382
1357693320702946509	342602	66491	5	14052	1355
1357693321203667410	276978	31366	2	6700	429
1357693321704400228	352869	27538	3	5825	368
1357693322205125421	152223	30042	4	6530	411
1357693322705895281	330090	28286	4	5817	353
1357693323206683432	358179	30669	3	6538	383
1357693323707597750	121981	27535	4	5829	355
1357693324208314235	359637	30302	5	6443	375
1357693324709016469	321905	61202	4	12677	1171
1357693325209738288	267054	28252	2	5971	421
1357693325710553314	361153	30501	4	6517	428
1357693326211262632	151548	27709	2	5856	368
1357693326711962408	329242	30442	3	6532	388
1357693327212685518	334183	27765	3	5793	380
1357693327713398003	111200	30439	3	6488	385
1357693328214139196	352431	27740	3	5911	369
1357693328715098680	368831	66552	5	13947	1294
1357693329215897415	250777	30958	3	7257	473
1357693329716618233	352824	28057	4	5337	322
1357693330217360718	158184	30509	4	6962	400
1357693330718102369	323289	27597	4	5378	322
1357693331218840395	358433	30490	3	6344	369
1357693331719567422	122111	27765	4	5910	361
1357693332220371406	358723	30473	4	6957	399
1357693332721092224	397358	66918	4	13479	1259
1357693333221823626	213671	27768	3	5855	409
1357693333722821443	360145	30442	3	6445	393
1357693334223657636	152156	27833	4	6005	396
1357693334724489245	329661	30666	3	6335	374
1357693335225524062	352319	26769	4	5646	349
1357693335726301380	89809	38522	2	8295	511
1357693336227125573	369063	26517	4	5650	356
1357693336727962141	448846	68504	4	14356	1374
1357693337228788834	183452	30468	5	6580	488
1357693337729618318	354924	27827	4	5863	393
1357693338230524386	159194	30501	3	6501	418
1357693338735828438	324674	27768	3	5804	379
1357693339236647714	358633	30441	3	6545	416
1357693339737475032	123969	27822	4	5884	386
1357693340238313933	359799	30414	4	7045	451
1357693340739170126	488114	72478	4	15019	1401
1357693341239995819	135103	24750	3	5166	347
1357693341740887136	359328	30450	4	6492	428
1357693342241675996	152880	27768	2	5816	372
1357693342742505105	327513	30613	3	6565	431
1357693343243343590	353556	27846	3	5952	352
1357693343747297022	33210896	14231917	19	2927051	69120
1357693344248066132	625229	108755	6	23660	2495
1357693344748866408	521537	69834	4	14661	1571
1357693345249627851	134288	33861	2	7198	586
1357693345750375044	126842	31017	2	6482	435
1357693346251107195	167987	33566	2	7147	447
1357693346751841430	216358	29110	2	6129	369
1357693347252567998	231863	31678	2	6745	423
1357693347753299858	230583	29225	2	6155	357
1357693348254053009	232059	39632	2	8463	474
1357693348754789077	593653	141552	4	27739	2650
1357693349255655228	238910	31315	2	6680	508
1357693349756304588	224960	27029	3	5705	385
1357693350256956199	226788	30369	2	6548	401
1357693350757612059	208220	27686	2	5836	357
1357693351258304460	230419	30360	3	6596	541
1357693351758950362	249249	34448	3	7233	354
1357693352259629013	227673	30125	3	8197	560
1357693352760384581	348383	73076	3	13936	1361
1357693353261027483	212127	27907	2	5945	438
1357693353761686260	214811	30574	2	6547	462
1357693354262336953	217936	27498	2	5838	383
1357693354762993897	228135	30294	2	6516	415
1357693355263629548	215843	27966	2	5883	412
1357693355764260992	222452	29991	2	6431	389
1357693356264903685	214322	27591	2	5912	433
1357693356765661003	331879	61803	3	12958	1247
1357693357266312697	220636	30113	3	6523	459
1357693357766970765	217693	27748	2	5901	398
1357693358267610917	221724	30665	2	6551	425
1357693358768298735	207505	27300	2	5758	526
1357693359268988303	242808	40032	3	8557	397
1357693359769644871	222771	30131	2	6475	409
1357693360270388981	207489	27358	3	5788	396
1357693360771052550	334858	64879	4	13887	1295
1357693361271700910	183610	30901	3	6635	456
1357693361772333561	204194	27897	2	5893	417
1357693362272973880	208151	30094	2	6489	395
1357693362773625823	202340	27978	2	5899	388
1357693363274289558	206762	30380	2	6522	387
1357693363774965126	200548	27706	2	5829	383
1357693364275872319	214152	29977	3	6477	416
1357693364776495679	348338	67095	4	14216	1276
1357693365277132456	208795	27553	2	5809	419
1357693365777761108	214813	30582	5	6628	433
1357693366278416343	206002	27770	2	5815	378
1357693366779067869	207768	30262	2	6485	394
1357693367279734896	201028	27865	2	5934	379
1357693367780489339	208145	30280	2	6544	407
1357693368281119699	204230	27512	4	5825	401
1357693368781788726	326821	65292	3	13834	1252
1357693369282450544	206549	30515	2	6568	445
1357693369783116071	183588	27667	2	5888	393
1357693370283776014	192437	30385	2	6544	413
1357693370784438291	211098	27685	3	5917	394
1357693371285079692	215271	30482	4	6538	418
1357693371785873385	203503	27745	2	8227	539
1357693372286550287	235449	39159	3	6005	404
1357693372787206814	336457	67087	4	14206	1284
1357693373287860132	214507	30372	3	6531	425
1357693373788527242	204930	27580	2	5797	395
1357693374289158060	205926	30383	2	6546	392
1357693374789802129	203459	27796	2	5925	385
1357693375290535697	211662	30662	2	6595	424
1357693375791195515	203393	27765	3	5821	375
1357693376291848625	208551	29873	2	6418	392
1357693376792514902	336851	67078	3	14195	1331
1357693377293152012	201573	27717	2	5854	425
1357693377793813872	192049	30615	2	6559	447
1357693378294514982	308632	27476	2	5832	391
1357693378795304633	292841	31678	3	8582	601
1357693379295998118	286779	34218	3	5518	388
1357693379796679103	234662	30380	2	6482	411
1357693380297303630	234806	27617	4	5868	379
1357693380797926657	351874	65764	3	13890	1256
1357693381298555350	240242	30375	3	6511	440
1357693381799165294	230204	27702	3	5903	389
1357693382299745904	223486	30577	3	6562	411
1357693382800427597	212983	27669	4	5888	399
1357693383301060082	252033	30571	3	6556	408
1357693383806247885	242119	27650	3	5813	395
1357693384306879829	254139	30168	4	6455	417
1357693384807447147	374976	65876	4	13903	1255
1357693385308070132	238452	27818	3	5923	386
1357693385808718951	239694	30421	3	6572	426
1357693386309330644	229456	27972	3	5897	375
1357693386809950171	236552	30249	2	6538	417
1357693387310655114	222345	27577	3	5891	395
1357693387811278016	258252	30432	2	6538	390
1357693388311917210	228920	27524	4	5854	377
1357693388812552736	363095	66645	4	14164	1294
1357693389313190180	242263	30353	2	6529	449
1357693389813818582	207370	27621	2	5831	390
1357693390314470150	201328	30487	4	6564	406
1357693390815095260	203281	27833	3	5883	390
1357693391315801578	205590	30227	3	6495	416
1357693391816381938	190038	27765	2	5880	371
1357693392317007465	202159	30174	3	6416	405
1357693392817598284	369640	64799	3	13748	1254
1357693393318225852	205626	28036	3	6028	398
1357693393818858587	179129	30394	3	6486	426
1357693394319626197	180716	27777	4	5924	394
1357693394820458348	190337	30596	3	6546	409
1357693395321093333	223626	27629	3	5834	352
1357693395821774693	165134	30535	4	6574	419
1357693396322473678	186893	27420	3	5762	379
1357693396823137371	316733	66010	4	13973	1242
1357693397323741107	167900	30313	2	6540	410
1357693397824357883	155307	27390	3	5829	395
1357693398325001827	151067	30714	2	6580	383
1357693398825706062	157341	27654	3	5832	374
1357693399326339130	172912	30395	2	6564	414
1357693399826944824	161881	27706	3	5869	393
1357693400327584434	165343	30215	3	6477	405
1357693400828198085	279487	65047	4	13735	1255
1357693401328825654	153979	27588	2	5837	412
1357693401829413389	154153	30435	3	6518	428
1357693402330039916	144695	27816	2	5951	357
1357693402830753859	150310	30256	2	6490	397
1357693403331380053	142467	27931	5	5938	383
1357693403832018996	143578	30333	2	6548	406
1357693404332652898	141454	27591	3	5791	368
1357693404833244883	270264	65670	3	13973	1229
1357693405333878743	145951	30432	3	6596	421
1357693405834510728	140296	27766	3	5875	354
1357693406335136338	143995	30317	3	6558	408
1357693406835765740	139178	27739	4	5896	378
1357693407336392475	146568	30492	3	6517	403
1357693407837027835	138953	27814	2	5929	368
1357693408337644487	142960	30062	3	6440	409
1357693408838250014	256121	63836	4	13479	1162
1357693409338889832	139754	27859	2	5895	383
1357693409839525151	141283	30257	2	6529	407
1357693410340238844	134047	27764	2	5906	507
1357693410840894621	164685	39844	4	8554	389
1357693411341557856	171544	30332	3	6535	377
1357693411842156008	174576	27592	2	5865	359
1357693412342798118	170844	30178	3	6528	417
1357693412843451561	281846	65964	4	13913	1264
1357693413344078754	145227	27768	3	5871	400
1357693413844773448	150296	30571	4	8364	554
1357693414345503432	178736	34163	2	5435	352
1357693414846162542	143993	30557	3	6574	393
1357693415346829944	106337	27607	2	5865	368
1357693415847505762	141888	38643	3	8283	536
1357693416348174831	160579	27383	2	5709	391
1357693416848814982	256138	65621	4	13825	1239
1357693417349457051	140675	30395	2	6583	453
1357693417850126869	135850	27808	4	5923	400
1357693418350822354	145346	30426	3	6520	400
1357693418851469214	133733	27602	2	5803	368
1357693419352113824	138013	30489	2	6542	414
1357693419852755309	133348	27664	3	5874	373
1357693420353401628	142202	30116	3	6392	407
1357693420854037154	260113	64018	5	13514	1180
1357693421354682681	174139	27757	2	5892	377
1357693421855355416	203227	30400	3	6534	411
1357693422355990443	185475	27742	2	5863	355
1357693422856619095	176818	30360	2	6560	394
1357693423357266330	167130	27649	3	5841	357
1357693423857887731	162287	30419	2	6535	389
1357693424358477342	153343	27477	4	5803	363
1357693424859217660	274588	63960	4	13405	1197
1357693425359984019	153248	30392	3	6551	434
1357693425860691629	151071	27897	2	5903	354
1357693426361320531	156870	30363	2	6576	395
1357693426861948016	156319	27689	2	5883	367
1357693427362580335	164794	30388	2	6527	385
1357693427863333069	124732	27771	2	5880	377
1357693428364094471	179661	29886	2	6407	383
1357693428864712706	303170	67040	3	14205	1229
1357693429365356232	152137	27667	3	5869	380
1357693429865944426	150987	30328	2	6512	430
1357693430366581161	138934	27912	3	5947	373
1357693430867211771	143384	30229	3	6507	413
1357693431367854006	139778	27943	2	5944	373
1357693431868570658	143595	30175	2	6475	404
1357693432369202143	126436	27607	3	5847	354
1357693432869848961	265565	65599	4	13844	1272
1357693433370561071	6172501	2320504	38	450170	35115
1357693433871308181	155236	33023	2	7042	606
1357693434371948374	134617	28942	2	6115	457
1357693434872571943	6129291	2063170	63	428397	36916
1357693435373208136	138326	32181	2	6919	687
1357693435873887371	131543	29512	3	6230	367
1357693436374502606	134247	31740	3	6766	502
1357693436875143675	271860	68811	3	14427	1498
1357693437375845534	131711	29846	2	6531	492
1357693437876494478	135037	31436	3	6763	496
1357693438377137921	130552	27634	2	5887	441
1357693438877783073	131870	30380	3	6523	434
1357693439378430266	129108	27913	3	5937	413
1357693439879071335	133651	30319	2	6520	432
1357693440379704487	125288	27453	3	5804	397
1357693440880508471	248207	64250	3	13490	1312
1357693441381137414	112429	30611	3	6576	449
1357693441881755900	121474	27661	3	5876	398
1357693442382413426	135797	30313	2	6465	438
1357693442883058120	138759	27855	3	5884	394
1357693443383669230	146359	30360	2	6559	419
1357693443884314757	135107	27658	3	5841	392
1357693444384939158	138707	30218	4	6483	427
1357693444885654268	265511	65059	3	13761	1341
1357693445386291253	132443	27689	2	5923	418
1357693445886927030	132287	30276	2	6516	452
1357693446387558265	124149	27689	2	5860	420
1357693446888190000	134689	30455	3	6507	436
1357693447388845444	4091147	1358391	27	285103	24346
1357693447889488512	2363934	783001	18	164283	13835
1357693448390088206	135930	29271	2	6150	492
