#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357693139392340677	automotive_bitcount	700	53	0.900000	0.138000	0.126000	119082	27850	3	5865	330
1357693139922407897	automotive_bitcount	700	53	0.900000	0.138000	0.126000	121796	30127	2	6492	376
1357693140457318600	automotive_bitcount	700	53	0.900000	0.138000	0.126000	254802	67078	3	14241	1379
1357693140992319387	automotive_bitcount	700	53	0.900000	0.138000	0.126000	588844	185270	29	40843	4521
1357693141522407481	automotive_bitcount	700	53	0.900000	0.139000	0.127000	121873	27738	2	5849	464
1357693142057345184	automotive_bitcount	700	53	0.900000	0.138000	0.126000	125535	30354	2	6508	535
1357693142587316779	automotive_bitcount	700	53	0.900000	0.138000	0.126000	120487	27872	2	5928	427
1357693143122418357	automotive_bitcount	700	53	0.900000	0.138000	0.126000	125505	30197	2	6440	465
1357693143657316893	automotive_bitcount	700	53	0.900000	0.138000	0.126000	118926	27728	2	5835	400
1357693144192298222	automotive_bitcount	700	53	0.900000	0.138000	0.126000	124542	30232	2	6470	429
1357693144717390249	automotive_bitcount	700	53	0.900000	0.138000	0.126000	254604	64658	3	13680	1426
1357693145262319127	automotive_bitcount	700	53	0.900000	0.138000	0.126000	121163	27619	2	5874	439
1357693145792528430	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203537	27667	2	5847	374
1357693146322571025	automotive_qsort1	700	53	0.900000	0.138000	0.126000	188218	30444	3	6530	398
1357693146857490394	automotive_qsort1	700	53	0.900000	0.138000	0.126000	192598	27966	2	5896	408
1357693147392492639	automotive_qsort1	700	53	0.900000	0.138000	0.126000	213435	30380	2	6543	420
1357693147922563859	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202196	27451	2	5809	384
1357693148457725978	automotive_qsort1	700	53	0.900000	0.138000	0.126000	345987	65579	3	13957	1383
1357693148992477765	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208552	30745	2	6616	499
1357693149522562484	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206789	27387	2	5848	382
1357693150057572146	automotive_qsort1	700	53	0.900000	0.139000	0.127000	207498	30674	3	6581	442
1357693150587524866	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206664	27769	3	5854	387
1357693151122601652	automotive_qsort1	700	53	0.900000	0.139000	0.127000	207198	30379	2	6480	428
1357693151657512105	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205941	27426	3	5849	372
1357693152192693766	automotive_qsort1	700	53	0.900000	0.139000	0.127000	206906	30506	2	6495	423
1357693152722575028	automotive_qsort1	700	53	0.900000	0.138000	0.126000	344016	65436	3	13862	1255
1357693153257527314	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202577	28486	3	5997	433
1357693153792697517	automotive_qsort1	700	53	0.900000	0.138000	0.126000	211991	29687	3	6352	416
1357693154322580820	automotive_qsort1	700	53	0.900000	0.138000	0.126000	191263	29704	3	6332	397
1357693154857646356	automotive_qsort1	700	53	0.900000	0.139000	0.127000	185648	28424	3	6047	395
1357693155392483601	automotive_qsort1	700	53	0.900000	0.138000	0.126000	212026	29760	3	6365	387
1357693155922826945	automotive_qsort1	700	53	0.900000	0.139000	0.127000	200969	28169	2	5985	404
1357693156457518524	automotive_qsort1	700	53	0.900000	0.138000	0.126000	341041	66899	4	14111	1315
1357693156992515435	automotive_qsort1	700	53	0.900000	0.138000	0.126000	210148	30901	2	6691	453
1357693157522780904	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201078	26993	4	5715	360
1357693158057584941	automotive_qsort1	700	53	0.900000	0.138000	0.126000	210492	30572	3	6558	409
1357693158587520536	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198085	27635	2	5865	355
1357693159122590864	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208234	30612	2	6592	426
1357693159657487484	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198897	27496	2	5872	366
1357693160192509562	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208575	30035	2	6447	402
1357693160722590323	automotive_qsort1	700	53	0.900000	0.138000	0.126000	335619	66050	3	13991	1353
1357693161257713484	automotive_qsort1	700	53	0.900000	0.139000	0.127000	207665	27925	3	5833	435
1357693161792657312	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204046	30103	2	6506	433
1357693162322552116	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203397	30332	2	6557	407
1357693162857536110	automotive_qsort1	700	53	0.900000	0.139000	0.127000	173424	28025	3	5947	378
1357693163386081585	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202098	30192	3	6511	414
1357693163932487125	automotive_qsort1	700	53	0.900000	0.139000	0.127000	202645	27678	3	5856	380
1357693164467488536	automotive_qsort1	700	53	0.900000	0.138000	0.126000	323130	64869	4	13679	1247
1357693165002675739	automotive_qsort1	700	53	0.900000	0.139000	0.127000	209610	30135	2	6532	448
1357693165537500859	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198700	28028	3	5931	412
1357693166072498437	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207924	30383	2	6545	407
1357693166607518223	automotive_qsort1	700	53	0.900000	0.139000	0.127000	196988	27709	2	5885	388
1357693167137681734	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207868	30157	2	6509	406
1357693167672485729	automotive_qsort1	700	53	0.900000	0.138000	0.126000	196573	27909	2	5922	393
1357693168207499141	automotive_qsort1	700	53	0.900000	0.138000	0.126000	210405	30125	2	6501	406
1357693168737729693	automotive_qsort1	700	53	0.900000	0.138000	0.126000	343897	67994	3	14442	1375
1357693169272509522	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202305	27250	2	5747	404
1357693169807503183	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205828	30842	3	6612	455
1357693170337485111	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206009	32510	3	8580	608
1357693170872523439	automotive_qsort1	700	53	0.900000	0.139000	0.127000	196987	33864	3	5533	426
1357693171401053455	automotive_qsort1	700	53	0.900000	0.139000	0.127000	205340	30874	2	6676	475
1357693171947512745	automotive_qsort1	700	53	0.900000	0.138000	0.126000	199257	26806	3	5648	387
1357693172482628323	automotive_qsort1	700	53	0.900000	0.138000	0.126000	339506	66470	5	14035	1354
1357693173017511193	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209029	29988	2	6394	451
1357693173541056059	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202740	27824	3	5895	568
1357693174087480932	automotive_qsort1	700	53	0.900000	0.138000	0.126000	231761	39888	3	8621	446
1357693174622840050	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207458	30322	2	6511	428
1357693175157549629	automotive_qsort1	700	53	0.900000	0.139000	0.127000	197506	28251	4	6011	392
1357693175692503208	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208177	30498	3	6499	392
1357693176222582552	automotive_qsort1	700	53	0.900000	0.138000	0.126000	196057	27024	3	5657	365
1357693176757528672	automotive_qsort1	700	53	0.900000	0.138000	0.126000	337428	65603	4	13843	1340
1357693177292509833	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203812	30437	2	6536	435
1357693177822574095	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202741	38485	4	10238	656
1357693178357627714	automotive_susan_c	700	53	0.900000	0.140000	0.128000	807892	29684	3	6365	389
1357693178892681292	automotive_susan_c	700	53	0.900000	0.140000	0.128000	796942	28103	3	5953	403
1357693179422653303	automotive_susan_c	700	53	0.900000	0.140000	0.128000	797857	30788	2	6693	445
1357693179957794506	automotive_susan_c	700	53	0.900000	0.140000	0.128000	798434	29321	3	6099	452
1357693180492581043	automotive_susan_c	700	53	0.900000	0.140000	0.128000	918199	63349	3	13221	1232
1357693181022699846	automotive_susan_c	700	53	0.900000	0.140000	0.128000	808204	30415	3	6568	449
1357693181557584091	automotive_susan_c	700	53	0.900000	0.140000	0.128000	802335	27827	3	5785	401
1357693182092588460	automotive_susan_c	700	53	0.900000	0.140000	0.128000	803152	30383	2	6518	404
1357693182622779055	automotive_susan_c	700	53	0.900000	0.140000	0.128000	797732	27300	2	5726	381
1357693183157840382	automotive_susan_c	700	53	0.900000	0.140000	0.128000	801682	30789	3	6658	437
1357693183692643586	automotive_susan_c	700	53	0.900000	0.140000	0.128000	796645	27765	3	5872	389
1357693184222635389	automotive_susan_c	700	53	0.900000	0.140000	0.128000	796660	30184	2	6482	415
1357693184757641759	automotive_susan_c	700	53	0.900000	0.140000	0.128000	885502	69257	3	14623	1339
1357693185293009461	automotive_susan_c	700	53	0.900000	0.140000	0.128000	801052	26091	3	5514	350
1357693185822957347	automotive_susan_c	700	53	0.900000	0.140000	0.128000	783213	31055	3	8410	578
1357693186367655143	automotive_susan_c	700	53	0.900000	0.140000	0.128000	784793	29964	3	6390	426
1357693186902628512	automotive_susan_c	700	53	0.900000	0.140000	0.128000	750790	27776	2	5892	403
1357693187437640257	automotive_susan_c	700	53	0.900000	0.140000	0.128000	781197	30362	2	6636	443
1357693187972616168	automotive_susan_c	700	53	0.900000	0.140000	0.128000	776152	29741	3	6186	438
1357693188507569622	automotive_susan_c	700	53	0.900000	0.140000	0.128000	911196	67168	4	14126	1349
1357693189037556341	automotive_susan_c	700	53	0.900000	0.140000	0.128000	782289	30415	2	8299	563
1357693189572598586	automotive_susan_c	700	53	0.900000	0.140000	0.128000	796075	34770	3	5597	377
1357693190107704830	automotive_susan_c	700	53	0.900000	0.140000	0.128000	757720	30391	2	6525	422
1357693190637709883	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756565	27768	3	5828	388
1357693191172719211	automotive_susan_c	700	53	0.900000	0.140000	0.128000	764398	30610	2	6599	413
1357693191707613248	automotive_susan_c	700	53	0.900000	0.140000	0.128000	764162	27763	2	5859	396
1357693192237778342	automotive_susan_c	700	53	0.900000	0.140000	0.128000	764977	29838	3	6450	429
1357693192772593088	automotive_susan_c	700	53	0.900000	0.140000	0.128000	875254	63150	3	13277	1216
1357693193307610790	automotive_susan_c	700	53	0.900000	0.140000	0.128000	757744	27300	2	5822	401
1357693193837599927	automotive_susan_c	700	53	0.900000	0.140000	0.128000	764876	30378	4	6504	449
1357693194372567922	automotive_susan_c	700	53	0.900000	0.140000	0.128000	741753	30306	2	6526	417
1357693194907639375	automotive_susan_c	700	53	0.900000	0.140000	0.128000	735884	28192	3	6023	421
1357693195435383102	automotive_susan_c	700	53	0.900000	0.140000	0.128000	748071	30498	3	6487	433
1357693195982638139	automotive_susan_c	700	53	0.900000	0.140000	0.128000	740262	27451	3	5846	384
1357693196517618300	automotive_susan_c	700	53	0.900000	0.140000	0.128000	896681	66859	4	14190	1290
1357693197052620878	automotive_susan_c	700	53	0.900000	0.140000	0.128000	748560	30474	3	6515	444
1357693197587619664	automotive_susan_c	700	53	0.900000	0.140000	0.128000	747785	27312	3	5718	402
1357693198122939075	automotive_susan_c	700	53	0.900000	0.140000	0.128000	752579	30214	3	6536	407
1357693198657640612	automotive_susan_c	700	53	0.900000	0.140000	0.128000	743011	27956	3	5852	381
1357693199192551899	automotive_susan_c	700	53	0.900000	0.140000	0.128000	730709	30925	3	6646	406
1357693199722767909	automotive_susan_c	700	53	0.900000	0.140000	0.128000	734469	27765	4	5848	407
1357693200257837154	automotive_susan_c	700	53	0.900000	0.140000	0.128000	750508	30302	5	7057	446
1357693200792762232	automotive_susan_c	700	53	0.900000	0.140000	0.128000	875028	65392	4	13266	1270
1357693201322768118	automotive_susan_c	700	53	0.900000	0.140000	0.128000	740438	28195	2	5996	404
1357693201857730780	automotive_susan_c	700	53	0.900000	0.140000	0.128000	743712	30442	3	6488	425
1357693202392607150	automotive_susan_c	700	53	0.900000	0.140000	0.128000	724297	29956	4	6399	431
1357693202922819452	automotive_susan_c	700	53	0.900000	0.140000	0.128000	716237	28310	3	5993	389
1357693203457562115	automotive_susan_c	700	53	0.900000	0.140000	0.128000	731982	29673	4	6429	399
1357693203992729317	automotive_susan_c	700	53	0.900000	0.140000	0.128000	716989	28259	2	5947	411
1357693204522706120	automotive_susan_c	700	53	0.900000	0.140000	0.128000	869604	68038	4	14469	1325
1357693205057628740	automotive_susan_c	700	53	0.900000	0.140000	0.128000	725269	30415	2	6520	440
1357693205587594210	automotive_susan_c	700	53	0.900000	0.140000	0.128000	717001	27942	2	5914	371
1357693206122907870	automotive_susan_c	700	53	0.900000	0.140000	0.128000	720470	30212	4	6496	430
1357693206657629658	automotive_susan_c	700	53	0.900000	0.140000	0.128000	716530	27830	4	8154	517
1357693207193150192	automotive_susan_c	700	53	0.900000	0.140000	0.128000	732373	39823	3	6265	416
1357693207722987621	automotive_susan_c	700	53	0.900000	0.140000	0.128000	705106	30439	3	6461	417
1357693208267570917	automotive_susan_c	700	53	0.900000	0.140000	0.128000	723917	27513	4	5781	377
1357693208802703786	automotive_susan_c	700	53	0.900000	0.140000	0.128000	866882	67671	5	14373	1309
1357693209337620323	automotive_susan_c	700	53	0.900000	0.140000	0.128000	721314	30517	5	6501	419
1357693209872626775	automotive_susan_c	700	53	0.900000	0.140000	0.128000	713817	27830	4	5836	397
1357693210407612479	automotive_susan_c	700	53	0.900000	0.140000	0.128000	712775	27830	3	5795	390
1357693210937680531	automotive_susan_c	700	53	0.900000	0.140000	0.128000	689781	29537	2	6389	405
1357693211472588943	automotive_susan_c	700	53	0.900000	0.140000	0.128000	704522	28192	3	6842	465
1357693212007782562	automotive_susan_c	700	53	0.900000	0.140000	0.128000	703160	30593	3	5692	367
1357693212537602574	automotive_susan_c	700	53	0.900000	0.140000	0.128000	827635	64892	4	13698	1240
1357693213072593027	automotive_susan_c	700	53	0.900000	0.140000	0.128000	713738	28060	4	5898	395
1357693213607625522	automotive_susan_c	700	53	0.900000	0.140000	0.128000	714221	30212	4	6506	414
1357693214137742408	automotive_susan_c	700	53	0.900000	0.140000	0.128000	711270	27830	4	5824	376
1357693214672690569	automotive_susan_c	700	53	0.900000	0.140000	0.128000	710890	30442	2	6487	407
1357693215207573314	automotive_susan_c	700	53	0.900000	0.140000	0.128000	704874	27768	4	5880	392
1357693215737706950	automotive_susan_c	700	53	0.900000	0.140000	0.128000	702138	30498	4	6528	412
1357693216272567445	automotive_susan_c	700	53	0.900000	0.140000	0.128000	686748	27572	3	5752	384
1357693216807767939	automotive_susan_c	700	53	0.900000	0.141000	0.129000	828406	67628	5	14369	1313
1357693217337821242	automotive_susan_c	700	53	0.900000	0.140000	0.128000	707534	31019	3	6535	452
1357693217872640154	automotive_susan_e	700	53	0.900000	0.140000	0.128000	617359	27771	3	5916	393
1357693218407493275	automotive_susan_e	700	53	0.900000	0.139000	0.127000	399711	27771	3	5797	378
1357693218937462494	automotive_susan_e	700	53	0.900000	0.140000	0.128000	370808	30380	2	6610	433
1357693219472682030	automotive_susan_e	700	53	0.900000	0.139000	0.127000	397083	27768	3	5853	407
1357693220007623942	automotive_susan_e	700	53	0.900000	0.140000	0.128000	398223	30125	2	6465	417
1357693220537546620	automotive_susan_e	700	53	0.900000	0.140000	0.128000	543105	68129	3	14466	1334
1357693221072535240	automotive_susan_e	700	53	0.900000	0.140000	0.128000	381688	27771	3	5863	421
1357693221607703192	automotive_susan_e	700	53	0.900000	0.140000	0.128000	368582	29959	2	6563	439
1357693222137626787	automotive_susan_e	700	53	0.900000	0.140000	0.128000	390941	28195	4	5872	376
1357693222672544324	automotive_susan_e	700	53	0.900000	0.139000	0.127000	395307	30501	4	6532	410
1357693223207504068	automotive_susan_e	700	53	0.900000	0.140000	0.128000	388195	27363	3	5695	380
1357693223737624996	automotive_susan_e	700	53	0.900000	0.139000	0.127000	393031	30903	3	6673	411
1357693224272613658	automotive_susan_e	700	53	0.900000	0.139000	0.127000	387658	27513	3	5747	374
1357693224807627444	automotive_susan_e	700	53	0.900000	0.140000	0.128000	483537	64912	4	13753	1228
1357693225337515914	automotive_susan_e	700	53	0.900000	0.140000	0.128000	383124	31279	3	6703	467
1357693225872607242	automotive_susan_e	700	53	0.900000	0.140000	0.128000	387051	27303	3	5855	392
1357693226407557778	automotive_susan_e	700	53	0.900000	0.140000	0.128000	393685	30910	3	6531	418
1357693226937696623	automotive_susan_e	700	53	0.900000	0.140000	0.128000	372470	30427	2	6538	409
1357693227469463545	automotive_susan_e	700	53	0.900000	0.139000	0.127000	366697	28254	3	5949	404
1357693228002499671	automotive_susan_e	700	53	0.900000	0.140000	0.128000	379028	30184	3	6439	410
1357693228537625165	automotive_susan_e	700	53	0.900000	0.140000	0.128000	481586	67346	3	14213	1322
1357693229072810993	automotive_susan_e	700	53	0.900000	0.140000	0.128000	378206	27771	3	5873	414
1357693229607695279	automotive_susan_e	700	53	0.900000	0.140000	0.128000	383680	30442	3	6444	412
1357693230137487791	automotive_susan_e	700	53	0.900000	0.140000	0.128000	378110	27308	2	5848	375
1357693230673117117	automotive_susan_e	700	53	0.900000	0.139000	0.127000	383852	30846	3	6548	431
1357693231207826405	automotive_susan_e	700	53	0.900000	0.140000	0.128000	376867	27768	3	5802	373
1357693231737633000	automotive_susan_e	700	53	0.900000	0.139000	0.127000	355263	29964	2	6411	400
1357693232272578995	automotive_susan_e	700	53	0.900000	0.139000	0.127000	356489	27929	3	5879	393
1357693232807680614	automotive_susan_e	700	53	0.900000	0.139000	0.127000	489367	60910	4	12780	1168
1357693233337617543	automotive_susan_e	700	53	0.900000	0.140000	0.128000	378702	31157	3	6683	440
1357693233872569496	automotive_susan_e	700	53	0.900000	0.139000	0.127000	368819	27771	4	5867	383
1357693234407507866	automotive_susan_e	700	53	0.900000	0.140000	0.128000	375667	30501	3	6457	414
1357693234937634543	automotive_susan_e	700	53	0.900000	0.139000	0.127000	339658	30439	4	6506	399
1357693235472686829	automotive_susan_e	700	53	0.900000	0.139000	0.127000	330751	27768	2	5850	383
1357693236001211554	automotive_susan_e	700	53	0.900000	0.139000	0.127000	371743	29768	3	6456	443
1357693236547486136	automotive_susan_e	700	53	0.900000	0.139000	0.127000	499605	66323	5	13913	1187
1357693237082670630	automotive_susan_e	700	53	0.900000	0.140000	0.128000	367873	27712	3	5849	419
1357693237617702375	automotive_susan_e	700	53	0.900000	0.139000	0.127000	371015	30442	2	6532	429
1357693238152545078	automotive_susan_e	700	53	0.900000	0.139000	0.127000	365686	27771	4	5891	390
1357693238687515698	automotive_susan_e	700	53	0.900000	0.140000	0.128000	347401	38037	2	8130	506
1357693239222812108	automotive_susan_e	700	53	0.900000	0.140000	0.128000	370961	26713	3	5658	378
1357693239757829978	automotive_susan_e	700	53	0.900000	0.139000	0.127000	370497	30506	3	6453	406
1357693240292995889	automotive_susan_e	700	53	0.900000	0.140000	0.128000	404214	27454	2	5745	381
1357693240822676818	automotive_susan_e	700	53	0.900000	0.140000	0.128000	582992	61608	4	12851	1171
1357693241357670354	automotive_susan_e	700	53	0.900000	0.140000	0.128000	478488	30474	2	6496	445
1357693241892664224	automotive_susan_e	700	53	0.900000	0.140000	0.128000	465584	27771	3	5805	371
1357693242422758527	automotive_susan_e	700	53	0.900000	0.140000	0.128000	433167	30383	2	6513	416
1357693242957482481	automotive_susan_e	700	53	0.900000	0.139000	0.127000	465011	29647	3	6425	384
1357693243493442347	automotive_susan_e	700	53	0.900000	0.140000	0.128000	428449	28481	2	5998	405
1357693244022714778	automotive_susan_e	700	53	0.900000	0.140000	0.128000	463076	31497	3	8298	572
1357693244567540989	automotive_susan_e	700	53	0.900000	0.140000	0.128000	600187	69886	3	13279	1199
1357693245102624984	automotive_susan_e	700	53	0.900000	0.140000	0.128000	459345	27712	2	5825	406
1357693245637560145	automotive_susan_e	700	53	0.900000	0.139000	0.127000	464013	29983	3	6497	445
1357693246172604723	automotive_susan_e	700	53	0.900000	0.139000	0.127000	428373	28230	3	5821	403
1357693246707719884	automotive_susan_e	700	53	0.900000	0.140000	0.128000	433231	30442	3	6547	438
1357693247237585438	automotive_susan_e	700	53	0.900000	0.140000	0.128000	454217	27768	3	5869	406
1357693247772562516	automotive_susan_e	700	53	0.900000	0.140000	0.128000	457529	30439	3	6507	402
1357693248307750926	automotive_susan_e	700	53	0.900000	0.139000	0.127000	450794	27523	3	5737	393
1357693248837530105	automotive_susan_e	700	53	0.900000	0.140000	0.128000	582391	66474	3	13995	1273
1357693249372603183	automotive_susan_e	700	53	0.900000	0.140000	0.128000	453533	30882	3	6659	461
1357693249907355178	automotive_susan_s	700	53	0.900000	0.140000	0.128000	338773	27285	2	5744	375
1357693250437351232	automotive_susan_s	700	53	0.900000	0.138000	0.126000	159753	30442	3	6546	421
1357693250972356685	automotive_susan_s	700	53	0.900000	0.138000	0.126000	127564	30157	2	6514	406
1357693251507349846	automotive_susan_s	700	53	0.900000	0.139000	0.127000	109456	27911	2	5944	395
1357693252037377024	automotive_susan_s	700	53	0.900000	0.138000	0.126000	148813	30611	2	6562	405
1357693252572826642	automotive_susan_s	700	53	0.900000	0.138000	0.126000	270409	64815	3	13628	1249
1357693253107410721	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147769	27285	3	5703	403
1357693253637397150	automotive_susan_s	700	53	0.900000	0.138000	0.126000	129422	30520	3	6572	431
1357693254172393103	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146265	27634	2	5852	392
1357693254707669221	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152457	30453	2	6538	402
1357693255237361692	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146011	28125	2	5949	393
1357693255772337604	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152213	30380	2	6555	416
1357693256307328473	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122423	27027	3	5661	372
1357693256837376610	automotive_susan_s	700	53	0.900000	0.139000	0.127000	271204	64577	3	13707	1194
1357693257372345521	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153806	30317	3	6519	441
1357693257907373682	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147061	28101	2	5949	409
1357693258437350277	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152173	30869	2	6677	433
1357693258972376438	automotive_susan_s	700	53	0.900000	0.138000	0.126000	123333	27038	4	5684	360
1357693259507370558	automotive_susan_s	700	53	0.900000	0.138000	0.126000	124525	27978	2	5913	411
1357693260037730402	automotive_susan_s	700	53	0.900000	0.138000	0.126000	136775	30177	2	6482	427
1357693260572380564	automotive_susan_s	700	53	0.900000	0.138000	0.126000	245756	64796	3	13652	1209
1357693261107360934	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147054	27683	2	5823	406
1357693261637388737	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152778	30275	3	6519	435
1357693262172399523	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147791	28414	3	5945	414
1357693262707362601	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152657	29897	2	6418	417
1357693263237352154	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122029	28195	2	5975	398
1357693263772346149	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152515	29894	2	6421	418
1357693264307346519	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146734	27454	2	5796	393
1357693264837343530	automotive_susan_s	700	53	0.900000	0.138000	0.126000	271124	65386	3	13753	1215
1357693265372354025	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153976	30487	3	6634	452
1357693265907398311	automotive_susan_s	700	53	0.900000	0.138000	0.126000	123328	27742	3	5727	396
1357693266437348239	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154620	30442	3	6510	418
1357693266972353276	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147228	27385	3	5781	388
1357693267507334395	automotive_susan_s	700	53	0.900000	0.138000	0.126000	117981	27462	2	5799	380
1357693268044938548	automotive_susan_s	700	53	0.900000	0.138000	0.126000	123559	30483	3	6516	428
1357693268572416943	automotive_susan_s	700	53	0.900000	0.138000	0.126000	272277	66129	3	14099	1268
1357693269117371321	automotive_susan_s	700	53	0.900000	0.138000	0.126000	149185	27841	3	5943	422
1357693269640954521	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153072	30342	2	6524	444
1357693270187425852	automotive_susan_s	700	53	0.900000	0.138000	0.126000	123084	27742	3	5856	389
