Start:	1357002500600433430
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500736902	316648804	r0FF
     0.500736902	149996027	r004
     0.500736902	151353434	r014
     0.500736902	551569	r016
     0.500736902	255852	r019
     1.003723670	553234697	r0FF
     1.003723670	268694578	r004
     1.003723670	269554443	r014
     1.003723670	524378	r016
     1.003723670	307414	r019
     1.506861397	553513429	r0FF
     1.506861397	271913928	r004
     1.506861397	272617537	r014
     1.506861397	312262	r016
     1.506861397	141456	r019
     2.009826083	553257620	r0FF
     2.009826083	271883870	r004
     2.009826083	272550875	r014
     2.009826083	327396	r016
     2.009826083	155413	r019
     2.512822976	553043520	r0FF
     2.512822976	269069437	r004
     2.512822976	270070600	r014
     2.512822976	497300	r016
     2.512822976	269537	r019
     3.015672537	553395992	r0FF
     3.015672537	271763357	r004
     3.015672537	272353548	r014
     3.015672537	321543	r016
     3.015672537	152242	r019
     3.518839722	553481990	r0FF
     3.518839722	269261084	r004
     3.518839722	270116209	r014
     3.518839722	491397	r016
     3.518839722	262184	r019
     4.021710492	553159662	r0FF
     4.021710492	271622204	r004
     4.021710492	272354432	r014
     4.021710492	317921	r016
     4.021710492	151669	r019
     4.524902301	553511460	r0FF
     4.524902301	269438822	r004
     4.524902301	270268413	r014
     4.524902301	495458	r016
     4.524902301	267579	r019
     5.027953070	553360316	r0FF
     5.027953070	271542307	r004
     5.027953070	272308067	r014
     5.027953070	316597	r016
     5.027953070	151522	r019
     5.530576632	552935454	r0FF
     5.530576632	271841077	r004
     5.530576632	272494313	r014
     5.530576632	312928	r016
     5.530576632	149502	r019
     6.032907695	552518871	r0FF
     6.032907695	268607868	r004
     6.032907695	269473107	r014
     6.032907695	501089	r016
     6.032907695	271302	r019
     6.535609089	553018750	r0FF
     6.535609089	271762204	r004
     6.535609089	272470283	r014
     6.535609089	307239	r016
     6.535609089	144451	r019
     7.037759361	552080394	r0FF
     7.037759361	268792789	r004
     7.037759361	269603704	r014
     7.037759361	499360	r016
     7.037759361	267992	r019
     7.539550259	552215453	r0FF
     7.539550259	271289587	r004
     7.539550259	272024016	r014
     7.539550259	299683	r016
     7.539550259	142362	r019
     8.042318487	553043677	r0FF
     8.042318487	272171826	r004
     8.042318487	272802806	r014
     8.042318487	312708	r016
     8.042318487	149395	r019
     8.545484338	553483591	r0FF
     8.545484338	269038994	r004
     8.545484338	269921945	r014
     8.545484338	488900	r016
     8.545484338	274871	r019
     9.048646857	553481159	r0FF
     9.048646857	271958515	r004
     9.048646857	272673341	r014
     9.048646857	312715	r016
     9.048646857	149163	r019
     9.551544751	553189570	r0FF
     9.551544751	269053989	r004
     9.551544751	269890063	r014
     9.551544751	492499	r016
     9.551544751	275126	r019
    10.054624186	553390097	r0FF
    10.054624186	271828064	r004
    10.054624186	272604748	r014
    10.054624186	315147	r016
    10.054624186	158481	r019
    10.557429206	553091568	r0FF
    10.557429206	271796120	r004
    10.557429206	272431129	r014
    10.557429206	310554	r016
    10.557429206	148768	r019
    11.060416724	553284168	r0FF
    11.060416724	269413443	r004
    11.060416724	270320625	r014
    11.060416724	491423	r016
    11.060416724	274044	r019
    11.563462701	553350081	r0FF
    11.563462701	271852980	r004
    11.563462701	272523546	r014
    11.563462701	311605	r016
    11.563462701	147980	r019
    12.066182221	552996691	r0FF
    12.066182221	269099803	r004
    12.066182221	269950001	r014
    12.066182221	493656	r016
    12.066182221	269079	r019
    12.569275490	553404277	r0FF
    12.569275490	271869282	r004
    12.569275490	272586128	r014
    12.569275490	309954	r016
    12.569275490	144534	r019
    13.072275217	553302151	r0FF
    13.072275217	269336063	r004
    13.072275217	270135031	r014
    13.072275217	492270	r016
    13.072275217	271477	r019
    13.575480235	553515572	r0FF
    13.575480235	271714459	r004
    13.575480235	272476236	r014
    13.575480235	309437	r016
    13.575480235	148130	r019
    14.079194918	554101216	r0FF
    14.079194918	272539871	r004
    14.079194918	273244176	r014
    14.079194918	303129	r016
