#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357695025367870614	1400 53 1.100000 0.303000 0.360000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.124000 0.124000 1.200000 0.089000 0.107000
1357695025877090237	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357695026386413610	1400 53 1.100000 0.239000 0.284000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357695026895638441	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357695027404856897	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357695027914055562	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357695028423273060	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357695028932432391	1400 52 1.100000 0.239000 0.284000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357695029441552431	1400 52 1.100000 0.244000 0.290000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357695029951322594	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357695030460582008	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357695030969750840	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357695031478843796	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357695031988120294	1400 53 1.100000 0.243000 0.289000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357695032497315459	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357695033006397541	1400 53 1.100000 0.243000 0.289000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357695033515537414	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357695034024698204	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
