#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357695038607726685	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	198440	40585	5	8631	583
1357695039116876808	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	197818	40577	5	8621	631
1357695039626156931	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	211711	43739	5	9276	622
1357695040135419887	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	198463	41470	5	8790	584
1357695040644684134	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	197672	41499	5	8800	603
1357695041153949007	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	197874	40970	5	8674	597
1357695041663256130	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	459805	90293	6	18695	1675
1357695042172442378	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	185190	35867	5	7922	569
1357695042681529168	automotive_bitcount	1700	54	1.000000	0.473000	0.511000	197689	40585	5	8633	590
1357695043190686333	automotive_bitcount	1700	54	1.000000	0.473000	0.511000	198107	40564	5	8624	576
1357695043700219371	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	198561	42342	5	9003	637
1357695044209559660	automotive_bitcount	1700	54	1.000000	0.473000	0.511000	197681	41333	5	8846	589
1357695044718763992	automotive_bitcount	1700	53	1.000000	0.474000	0.512000	199579	41435	5	8746	608
1357695045228088698	automotive_bitcount	1700	54	1.000000	0.473000	0.511000	198254	40973	5	8718	583
1357695045737298112	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	426657	91944	6	19317	1725
1357695046246441902	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	203964	42268	5	8913	557
1357695046755595692	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	195026	39693	5	8466	581
1357695047264773357	automotive_bitcount	1700	54	1.000000	0.474000	0.512000	196359	39674	5	8803	610
1357695047774128979	automotive_bitcount	1700	54	1.000000	0.474000	0.512000	197580	43131	5	9007	602
1357695048283483977	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	197184	41456	5	8776	602
1357695048792626433	automotive_bitcount	1700	53	1.000000	0.473000	0.511000	198524	41425	5	8763	582
1357695049302588970	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	545091	40936	5	8665	585
1357695049812185300	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	500905	82571	6	17150	1590
1357695050321706255	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	313898	42241	5	8908	568
1357695050831571126	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	309585	39698	5	8486	567
1357695051341260081	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	305289	39674	5	8833	627
1357695051850880661	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	309454	43179	5	8960	611
1357695052360479782	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	312384	41459	5	8879	600
1357695052870023238	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	306559	41491	5	8769	599
1357695053379625443	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	312824	40986	5	8695	609
1357695053889161648	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	541142	91290	6	19017	1719
1357695054398749019	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	316738	42282	5	8879	565
1357695054908880306	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	307922	39693	5	8482	546
1357695055418529636	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	304936	39677	5	8844	578
1357695055928208382	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	312853	43212	5	9032	605
1357695056438370252	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	306687	41516	5	8877	602
1357695056947968124	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	330244	40951	5	8715	573
1357695057457510620	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	544786	91286	6	18965	1737
1357695057967088117	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	316729	42274	5	8833	593
1357695058476858488	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	305691	39693	5	8476	566
1357695058986396485	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	264545	39682	5	8801	610
1357695059495966690	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	310734	43228	5	9016	637
1357695060005441354	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	313546	41503	5	8825	587
1357695060515374849	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	306966	41499	5	8771	590
1357695061024983554	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	308174	40992	5	8696	575
1357695061534587301	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	521560	86830	6	17875	1621
1357695062044687129	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	312867	40831	5	8911	539
1357695062554498417	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	311369	39698	5	8481	563
1357695063063928372	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305084	39674	5	8860	612
1357695063573563577	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	314097	43204	5	9026	582
1357695064083210490	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	306999	41466	5	8807	552
1357695064592702321	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	306221	42501	5	9159	647
1357695065102251526	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	309747	39920	5	8338	564
1357695065611743565	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	516249	87123	6	18073	1643
1357695066121765435	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	317942	41418	5	8912	557
1357695066631480348	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305130	39708	5	8460	578
1357695067141007386	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	310726	39712	5	8870	626
1357695067651227048	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307723	42595	5	8905	650
1357695068160857877	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	308029	41534	5	8841	623
1357695068670423916	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	311176	41510	5	8767	601
1357695069180021371	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305584	40946	5	8682	577
1357695069689501160	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	553886	86369	6	17972	1661
1357695070198922490	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	312581	41368	5	8881	570
1357695070708702944	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	310662	39698	5	8483	577
1357695071218272358	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	304786	39682	5	8865	613
1357695071728245020	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	308294	43205	5	9022	617
1357695072237891891	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	309909	41488	5	8828	601
1357695072747412472	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	306095	41505	5	8785	603
1357695073257576008	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311147	40884	5	8718	586
1357695073767215963	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	513283	87072	6	17993	1649
1357695074276717252	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	315959	41427	5	8883	569
1357695074786303373	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	302135	39639	5	8493	579
1357695075295866037	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	301539	39682	5	8831	609
1357695075805422284	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	308823	43203	5	9041	597
1357695076315039280	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	302366	41516	5	8848	592
1357695076824692568	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	306824	41504	5	8762	579
1357695077334832896	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	301746	40932	5	8706	577
1357695077844437851	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	519092	87144	6	17975	1696
1357695078354132889	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	314923	44878	5	9934	653
1357695078864298134	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	305129	43208	5	9108	605
1357695079373911006	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	309770	43190	5	9129	629
1357695079883637544	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	303441	43080	5	9005	639
1357695080393251874	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	309343	41445	5	8833	595
1357695080902911662	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1023425	41450	5	8738	599
1357695081413131448	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1191136	40967	5	8732	626
1357695081922836986	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1383718	87701	6	18033	1683
1357695082432610315	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1195389	42600	5	9428	585
1357695082942342645	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1184607	41457	5	8818	614
1357695083452413306	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1177122	42159	5	9368	641
1357695083962139636	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1192077	42489	5	8659	564
1357695084471832007	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1169124	41510	5	8815	591
1357695084982177543	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1176596	41472	5	8773	603
1357695085492022789	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1410910	98241	6	23951	1611
1357695086001683244	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1151945	35873	5	7815	554
1357695086511868905	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1202511	40583	5	8630	585
1357695087021773317	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1147905	40554	5	8656	586
1357695087531638563	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1163316	41416	5	8970	633
1357695088041299685	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1152966	41456	5	8757	579
1357695088551732762	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1191657	41456	5	8775	581
1357695089061559383	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1151306	40994	5	8705	589
1357695089571407878	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1415576	98736	6	24139	1551
1357695090081667706	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1157275	36738	5	8080	602
1357695090591638827	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1196306	41473	5	8838	641
1357695091101392864	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1152978	41771	5	8871	608
1357695091610967070	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1198710	41167	5	9040	639
1357695092121367438	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1158511	41451	5	8838	606
1357695092631145268	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1191606	41470	5	8808	609
1357695093140773306	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1163533	40967	5	8704	602
1357695093651078175	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1437605	91383	6	18855	1665
1357695094161178004	automotive_susan_c	1700	54	1.000000	0.482000	0.521000	1163294	37490	5	8345	634
1357695094670949083	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1183828	40733	5	8519	567
1357695095180516705	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1177700	41443	5	8841	622
1357695095690874282	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1172871	41475	5	9018	635
1357695096200672862	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1186372	41510	5	8977	605
1357695096710430774	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1169096	43238	5	8969	627
1357695097220617644	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1196029	40916	5	8680	586
1357695097730631306	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1397574	104961	6	27710	1737
1357695098240512093	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1214767	46663	5	9960	587
1357695098750373881	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1153186	43237	5	9207	602
1357695099260663708	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1194912	43248	5	8989	586
1357695099770314247	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1152889	42229	5	9035	613
1357695100280088451	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1192712	41482	5	8835	585
1357695100790035488	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1152675	41489	5	8778	583
1357695101300141733	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1193730	40993	5	8667	561
1357695101809922021	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1362518	87761	6	18372	1716
1357695102319576226	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1209137	45954	5	9947	627
1357695102829822012	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1162559	43176	5	9172	638
1357695103339569174	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1190359	43243	5	8998	611
1357695103849375587	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1165482	42299	5	8986	604
1357695104359417291	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1184173	41508	5	8771	594
1357695104869693035	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1162266	41445	5	8757	629
1357695105379551239	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1199103	40894	5	8685	581
1357695105889181402	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1370684	81732	6	17162	1586
1357695106399604146	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1187690	46692	5	9983	622
1357695106909365142	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1186939	43207	5	9220	623
1357695107419461387	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1165046	43179	5	8830	611
1357695107929412633	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1194550	41409	5	9072	622
1357695108439871210	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1169948	41566	5	8932	615
1357695108949640831	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1200143	41483	5	8783	592
1357695109459482827	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1150386	40978	5	8771	591
1357695109969774529	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1447764	98625	6	23110	1651
1357695110479555359	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1152448	38532	5	8420	586
1357695110989250730	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1196973	43264	5	9195	615
1357695111499399892	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1152003	43201	5	9200	649
1357695112009482553	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1194602	41429	5	8659	580
1357695112519248008	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1150993	41435	5	8859	623
1357695113028947129	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1197032	50225	5	10349	593
1357695113539541164	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1413549	87912	6	18525	1741
1357695114049288868	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1164483	45015	5	9600	599
1357695114559108823	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1199629	43163	5	9184	606
1357695115069241026	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1137461	43234	5	9011	655
1357695115579599645	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1190975	41431	5	8612	588
1357695116089472016	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1168496	39016	5	7821	586
1357695116599277762	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1206851	43996	5	9769	601
1357695117109645131	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1174006	41001	5	8716	570
1357695117619600626	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1483706	91085	6	18632	1656
1357695118129618246	automotive_susan_e	1700	55	1.000000	0.484000	0.523000	619375	37096	5	8191	604
1357695118639361784	automotive_susan_e	1700	55	1.000000	0.484000	0.523000	588786	42264	5	9020	642
1357695119149852778	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	587866	42270	5	8972	620
1357695119659545233	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	585992	40544	5	8669	566
1357695120169180021	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	586237	41474	5	8816	582
1357695120679166433	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	586280	41469	5	8785	603
1357695121189375344	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	586441	40988	5	8704	582
1357695121699239423	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	829232	87963	6	18200	1621
1357695122208800420	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	631822	37649	5	8248	582
1357695122718472625	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	609679	42330	5	9030	635
1357695123228298079	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	587632	42319	5	9005	637
1357695123738327157	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	589229	40584	5	8636	581
1357695124248067195	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	587990	41488	5	8852	578
1357695124757791941	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	587872	41480	5	8747	610
1357695125267488146	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	588324	40978	5	8696	602
1357695125777557100	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	809234	87980	6	18463	1686
1357695126287310679	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	651397	43133	5	8962	576
1357695126796899467	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	599606	39698	5	8444	570
1357695127306730255	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	587687	39682	5	8411	545
1357695127816948749	automotive_susan_e	1700	54	1.000000	0.481000	0.520000	586889	41431	5	9054	578
1357695128326600288	automotive_susan_e	1700	54	1.000000	0.480000	0.519000	587448	41486	5	8800	591
1357695128836107701	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	588541	41472	5	8755	581
1357695129345881781	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	586873	41006	5	8692	583
1357695129855999942	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	809693	87399	6	18004	1669
1357695130365621272	automotive_susan_e	1700	54	1.000000	0.478000	0.517000	651996	41368	5	9010	561
1357695130875138852	automotive_susan_e	1700	54	1.000000	0.478000	0.517000	621296	39698	5	8478	573
1357695131384955473	automotive_susan_e	1700	54	1.000000	0.478000	0.517000	588453	39682	5	8467	562
1357695131894645136	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	588138	41404	5	9000	718
1357695132405076922	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	621750	49596	5	10545	573
1357695132914773960	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	598897	42300	5	8956	621
1357695133424318332	automotive_susan_e	1700	53	1.000000	0.476000	0.515000	596637	41832	5	8911	617
1357695133934337577	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	813921	89310	6	18376	1729
1357695134444743279	automotive_susan_e	1700	53	1.000000	0.476000	0.515000	636911	44365	5	9951	630
1357695134954568608	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	640425	43215	5	9143	596
1357695135464112147	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	600357	43205	5	8819	582
1357695135973817893	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	596493	41356	5	8996	614
1357695136484032679	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	597733	41511	5	8875	584
1357695136993805550	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	598353	41516	5	8823	636
1357695137503427714	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	597458	40982	5	8690	596
1357695138013126543	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	820865	91211	6	18794	1748
1357695138522886289	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	624992	44872	5	9929	615
1357695139032658702	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	616129	43236	5	9185	581
1357695139542157782	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	581989	43226	5	9165	592
1357695140052019528	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	581202	43228	5	8999	594
1357695140561667941	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	577797	41504	5	8818	592
1357695141071885311	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	576837	40989	5	8679	574
1357695141581505683	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	788857	87986	6	18483	1725
1357695142091019638	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	601622	46587	5	9891	624
1357695142600900883	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	631222	43100	5	9155	630
1357695143111077003	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	573564	43084	5	9068	648
1357695143620885374	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	551321	43169	5	9009	617
1357695144130363371	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	579494	41510	5	8774	578
1357695144640011368	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	577314	41510	5	8723	596
1357695145149932530	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	576834	40988	5	8679	595
1357695145659611568	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	839770	92714	6	19382	1722
1357695146169335689	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	598236	46109	5	9962	634
1357695146679147560	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	635148	43201	5	9154	647
1357695147188756265	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	591037	43163	5	9147	652
1357695147699132092	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	577855	43220	5	9248	773
1357695148209039380	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	801522	50997	5	10575	618
1357695148718550002	automotive_susan_s	1700	53	1.000000	0.474000	0.512000	217460	42292	5	8880	607
1357695149228007832	automotive_susan_s	1700	53	1.000000	0.474000	0.512000	231142	41808	5	8866	609
1357695149737376913	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	453488	92048	6	19162	1674
1357695150246729244	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	214496	37590	5	8194	590
1357695150756181407	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	227212	42340	5	8953	628
1357695151265589363	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	195702	42322	5	9357	626
1357695151775014860	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	232076	43433	5	8971	620
1357695152284455149	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	226498	41499	5	8844	608
1357695152793801438	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	226401	41391	5	8725	624
1357695153303355185	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	225881	40981	5	8694	595
1357695153812747724	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	398230	84869	6	17716	1635
1357695154322185805	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	235225	45845	5	9940	613
1357695154831893301	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	227425	43276	5	9148	644
1357695155341918213	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	226624	43260	5	9001	628
1357695155851337835	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	226841	42356	5	9032	624
1357695156360760624	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	194355	41493	5	8821	617
1357695156870247913	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	224968	41494	5	8736	601
1357695157379761160	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	225847	40989	5	8709	602
1357695157889192282	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	427175	84779	6	17849	1655
1357695158398609362	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	235128	46711	5	9939	622
1357695158908088401	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	202445	43282	5	9187	639
1357695159417521273	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	224650	43200	5	9014	626
1357695159926950896	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	224277	42340	5	8987	613
1357695160436426976	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	223010	41510	5	8811	616
1357695160946018181	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	224874	41445	5	8754	615
1357695161455470970	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	192339	40945	5	8714	602
1357695161964956675	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	432238	86081	6	17985	1542
1357695162474399672	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	211337	34980	5	7616	554
1357695162984070419	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	223295	39698	5	8454	591
1357695163493503583	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	222066	39677	5	8423	576
1357695164002905788	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	223110	40588	5	8839	609
