#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012211122139336		27461009	3003916	4487127	418149	163627
1357012211622686430		29382660	2791329	4053948	412043	120485
1357012212123128816		28663120	3142829	4552186	452657	157763
1357012212623564910		20960412	2325687	3516501	296805	81290
1357012213124076421		32942461	3156347	4759588	443271	176000
1357012213624532849		23868964	2940095	4493875	364477	126752
1357012214125005735		26410833	2485160	3607807	368226	103569
1357012214625466121		26845431	2900043	4343936	382679	111342
1357012215125927882		22599536	2517537	3820600	324413	102053
1357012215626382976		27360954	2631350	3924450	358209	91520
1357012216126838779		19747334	2399135	3622289	310409	100288
1357012216627296165		28403255	2826668	4246748	373897	109059
1357012217127759301		39077280	4540901	6709039	595422	161113
1357012217628216354		21046699	2296792	3495941	305872	108609
1357012218128669698		28418637	2692831	3944104	387010	109866
1357012218629163876		20061986	2529931	3868987	304148	82156
1357012219129626595		30557038	2918962	4329556	440529	165715
1357012219630605770		26680904	2724521	4027773	379463	122087
1357012220131072781		26679835	3133508	4725891	404241	125035
1357012220631531875		30216295	2956814	4380411	406397	116834
1357012221131992886		20243300	2424796	3659261	319674	97428
1357012221632450772		25804438	2628589	3896147	348365	81292
1357012222132960699		41862914	4650983	6583083	682118	141726
1357012222633488418		26648082	3115481	4638343	424080	139579
1357012223134037012		23621949	1991425	2970239	283702	89446
1357012223635029395		13437606	1528687	2308252	203456	60377
1357012224135553698		21260786	1832619	2666269	271183	68887
1357012224636042083		18350805	1818830	2664721	251036	52408
1357012225136513678		19818409	1921636	2904541	283985	113760
1357012225637021980		21462941	1762848	2568193	257305	68320
1357012226137512658		11634481	1382285	2110003	178226	53454
1357012226638000544		23218362	2045056	3032114	279860	72431
1357012227138512304		142880409	19514800	27889739	2485375	381080
1357012227639223481		32611890	3776864	5309469	553906	104035
1357012228139718158		21788533	1789970	2595051	265285	74352
1357012228640189586		13849343	1661833	2514754	215075	63980
1357012229140682388		22432217	1900931	2753306	288916	69064
1357012229641167607		15291932	1522046	2283096	205899	55720
1357012230141659202		18107832	1694677	2460824	252367	58476
1357012230642148713		20490852	1826803	2683319	248205	49754
1357012231142607099		13043703	1481925	2246931	197544	63151
1357012231643087693		23022009	1954805	2869398	286904	75510
1357012232143585704		12876398	1247348	1871717	177833	53276
1357012232644220172		36512347	4097931	5929211	566090	146037
1357012233144704266		21546995	1916380	2755281	293571	79677
1357012233645192860		13516587	1512351	2240036	205846	42744
1357012234145691080		22362373	1883325	2686950	292953	70829
1357012234646184924		16339261	1827289	2746520	241166	65047
1357012235146673768		35672657	4516866	7796543	497562	177326
1357012235647184945		19548345	1766805	2573963	263767	81620
1357012236147684290		15590751	1648073	2472991	223322	60927
1357012236648168217		22569384	1996321	2964648	272126	57082
1357012237148653895		14492070	1483690	2309622	214728	104568
1357012237649312196		55662085	6338659	9554454	770302	250865
1357012238149793374		69746577	8643032	13099294	1016061	334275
1357012238650855715		54715269	6737800	10743771	711839	328167
1357012239151308892		140781925	19876938	30016802	2232302	479275
1357012239651744570		336027610	46125614	63464430	6629154	777766
1357012240152190331		164318110	21853102	30694062	3178250	447578
1357012240652646592		169440476	23303714	33924934	3045572	463020
1357012241153094437		167108856	21711565	29426781	3442155	441443
1357012241653573573		230374952	31932263	45785200	4206044	583543
1357012242154094583		214235180	28791564	40152478	4174815	623062
1357012242657748493		173410243	22777927	31339336	3493184	452820
