Start:	1357012210621916948
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500222388	27461009	r0FF
     0.500222388	3003916	r004
     0.500222388	4487127	r014
     0.500222388	418149	r016
     0.500222388	163627	r019
     1.000769482	29382660	r0FF
     1.000769482	2791329	r004
     1.000769482	4053948	r014
     1.000769482	412043	r016
     1.000769482	120485	r019
     1.501211868	28663120	r0FF
     1.501211868	3142829	r004
     1.501211868	4552186	r014
     1.501211868	452657	r016
     1.501211868	157763	r019
     2.001647962	20960412	r0FF
     2.001647962	2325687	r004
     2.001647962	3516501	r014
     2.001647962	296805	r016
     2.001647962	81290	r019
     2.502159473	32942461	r0FF
     2.502159473	3156347	r004
     2.502159473	4759588	r014
     2.502159473	443271	r016
     2.502159473	176000	r019
     3.002615901	23868964	r0FF
     3.002615901	2940095	r004
     3.002615901	4493875	r014
     3.002615901	364477	r016
     3.002615901	126752	r019
     3.503088787	26410833	r0FF
     3.503088787	2485160	r004
     3.503088787	3607807	r014
     3.503088787	368226	r016
     3.503088787	103569	r019
     4.003549173	26845431	r0FF
     4.003549173	2900043	r004
     4.003549173	4343936	r014
     4.003549173	382679	r016
     4.003549173	111342	r019
     4.504010934	22599536	r0FF
     4.504010934	2517537	r004
     4.504010934	3820600	r014
     4.504010934	324413	r016
     4.504010934	102053	r019
     5.004466028	27360954	r0FF
     5.004466028	2631350	r004
     5.004466028	3924450	r014
     5.004466028	358209	r016
     5.004466028	91520	r019
     5.504921831	19747334	r0FF
     5.504921831	2399135	r004
     5.504921831	3622289	r014
     5.504921831	310409	r016
     5.504921831	100288	r019
     6.005379217	28403255	r0FF
     6.005379217	2826668	r004
     6.005379217	4246748	r014
     6.005379217	373897	r016
     6.005379217	109059	r019
     6.505842353	39077280	r0FF
     6.505842353	4540901	r004
     6.505842353	6709039	r014
     6.505842353	595422	r016
     6.505842353	161113	r019
     7.006299406	21046699	r0FF
     7.006299406	2296792	r004
     7.006299406	3495941	r014
     7.006299406	305872	r016
     7.006299406	108609	r019
     7.506752750	28418637	r0FF
     7.506752750	2692831	r004
     7.506752750	3944104	r014
     7.506752750	387010	r016
     7.506752750	109866	r019
     8.007246928	20061986	r0FF
     8.007246928	2529931	r004
     8.007246928	3868987	r014
     8.007246928	304148	r016
     8.007246928	82156	r019
     8.507709647	30557038	r0FF
     8.507709647	2918962	r004
     8.507709647	4329556	r014
     8.507709647	440529	r016
     8.507709647	165715	r019
     9.008688822	26680904	r0FF
     9.008688822	2724521	r004
     9.008688822	4027773	r014
     9.008688822	379463	r016
     9.008688822	122087	r019
     9.509155833	26679835	r0FF
     9.509155833	3133508	r004
     9.509155833	4725891	r014
     9.509155833	404241	r016
     9.509155833	125035	r019
    10.009614927	30216295	r0FF
    10.009614927	2956814	r004
    10.009614927	4380411	r014
    10.009614927	406397	r016
    10.009614927	116834	r019
    10.510075938	20243300	r0FF
    10.510075938	2424796	r004
    10.510075938	3659261	r014
    10.510075938	319674	r016
    10.510075938	97428	r019
    11.010533824	25804438	r0FF
    11.010533824	2628589	r004
    11.010533824	3896147	r014
    11.010533824	348365	r016
    11.010533824	81292	r019
    11.511043751	41862914	r0FF
    11.511043751	4650983	r004
    11.511043751	6583083	r014
    11.511043751	682118	r016
    11.511043751	141726	r019
    12.011571470	26648082	r0FF
    12.011571470	3115481	r004
    12.011571470	4638343	r014
    12.011571470	424080	r016
    12.011571470	139579	r019
    12.512120064	23621949	r0FF
    12.512120064	1991425	r004
    12.512120064	2970239	r014
    12.512120064	283702	r016
    12.512120064	89446	r019
    13.013112447	13437606	r0FF
    13.013112447	1528687	r004
    13.013112447	2308252	r014
    13.013112447	203456	r016
    13.013112447	60377	r019
    13.513636750	21260786	r0FF
    13.513636750	1832619	r004
    13.513636750	2666269	r014
    13.513636750	271183	r016
    13.513636750	68887	r019
    14.014125135	18350805	r0FF
    14.014125135	1818830	r004
    14.014125135	2664721	r014
    14.014125135	251036	r016
    14.014125135	52408	r019
    14.514596730	19818409	r0FF
