#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012211636000435	automotive_susan_s	1300	65	1.100000	0.064000	0.073000		28663120	3142829	4552186	452657	157763
1357012212160940096	automotive_susan_s	1300	65	1.100000	0.066000	0.076000		20960412	2325687	3516501	296805	81290
1357012212695839323	automotive_susan_s	1300	66	1.100000	0.068000	0.078000		32942461	3156347	4759588	443271	176000
1357012213225788455	automotive_susan_s	1300	66	1.100000	0.065000	0.075000		23868964	2940095	4493875	364477	126752
1357012213744609609	automotive_susan_s	1300	65	1.100000	0.067000	0.077000		26410833	2485160	3607807	368226	103569
1357012214280841621	automotive_susan_s	1300	67	1.100000	0.065000	0.075000		26845431	2900043	4343936	382679	111342
1357012214802802257	automotive_susan_s	1300	65	1.100000	0.065000	0.075000		22599536	2517537	3820600	324413	102053
1357012215330877983	automotive_susan_s	1300	67	1.100000	0.065000	0.075000		27360954	2631350	3924450	358209	91520
1357012215865830002	automotive_susan_s	1300	67	1.100000	0.066000	0.076000		19747334	2399135	3622289	310409	100288
1357012216387534098	automotive_susan_s	1300	66	1.100000	0.066000	0.076000		28403255	2826668	4246748	373897	109059
1357012216915834489	automotive_susan_s	1300	67	1.100000	0.068000	0.078000		39077280	4540901	6709039	595422	161113
1357012217445819079	automotive_susan_s	1300	67	1.100000	0.067000	0.077000		21046699	2296792	3495941	305872	108609
1357012217967501466	automotive_susan_s	1300	66	1.100000	0.064000	0.073000		28418637	2692831	3944104	387010	109866
1357012218500828787	automotive_susan_s	1300	67	1.100000	0.066000	0.076000		20061986	2529931	3868987	304148	82156
1357012219030976917	automotive_susan_s	1300	67	1.100000	0.065000	0.075000		30557038	2918962	4329556	440529	165715
1357012219554260254	automotive_susan_s	1300	66	1.100000	0.065000	0.075000		26680904	2724521	4027773	379463	122087
1357012220080830155	automotive_susan_s	1300	67	1.100000	0.067000	0.077000		26679835	3133508	4725891	404241	125035
1357012220599536810	automotive_susan_s	1300	66	1.100000	0.066000	0.076000		30216295	2956814	4380411	406397	116834
1357012221139106011	automotive_susan_s	1300	68	1.100000	0.065000	0.075000		25804438	2628589	3896147	348365	81292
1357012221680818157	automotive_susan_s	1300	67	1.100000	0.066000	0.076000		41862914	4650983	6583083	682118	141726
1357012222202919584	bzip2e	1300	64	1.100000	0.065000	0.075000		26648082	3115481	4638343	424080	139579
1357012222736068197	bzip2e	1300	65	1.100000	0.075000	0.086000		23621949	1991425	2970239	283702	89446
1357012223266097953	bzip2e	1300	65	1.100000	0.066000	0.076000		13437606	1528687	2308252	203456	60377
1357012223791103572	bzip2e	1300	63	1.100000	0.065000	0.075000		21260786	1832619	2666269	271183	68887
1357012224325984133	bzip2e	1300	64	1.100000	0.065000	0.075000		18350805	1818830	2664721	251036	52408
1357012224856084889	bzip2e	1300	63	1.100000	0.065000	0.075000		19818409	1921636	2904541	283985	113760
1357012225376912573	bzip2e	1300	64	1.100000	0.065000	0.075000		21462941	1762848	2568193	257305	68320
1357012225906066042	bzip2e	1300	65	1.100000	0.065000	0.075000		11634481	1382285	2110003	178226	53454
1357012226438049829	bzip2e	1300	62	1.100000	0.065000	0.075000		23218362	2045056	3032114	279860	72431
1357012226970993443	bzip2e	1300	64	1.100000	0.065000	0.075000		142880409	19514800	27889739	2485375	381080
1357012227501108282	bzip2e	1300	64	1.100000	0.070000	0.080000		32611890	3776864	5309469	553906	104035
1357012228024977407	bzip2e	1300	62	1.100000	0.065000	0.075000		21788533	1789970	2595051	265285	74352
1357012228566046724	bzip2e	1300	64	1.100000	0.067000	0.077000		13849343	1661833	2514754	215075	63980
1357012229096115438	bzip2e	1300	63	1.100000	0.065000	0.075000		22432217	1900931	2753306	288916	69064
1357012229609695415	bzip2e	1300	63	1.100000	0.064000	0.073000		15291932	1522046	2283096	205899	55720
1357012230151117979	bzip2e	1300	65	1.100000	0.066000	0.076000		20490852	1826803	2683319	248205	49754
1357012230675164104	bzip2e	1300	63	1.100000	0.066000	0.076000		13043703	1481925	2246931	197544	63151
1357012231210966326	bzip2e	1300	64	1.100000	0.064000	0.073000		23022009	1954805	2869398	286904	75510
1357012231741053123	bzip2e	1300	63	1.100000	0.066000	0.076000		12876398	1247348	1871717	177833	53276
1357012232262823802	bzip2e	1300	62	1.100000	0.064000	0.073000		36512347	4097931	5929211	566090	146037
1357012232791030152	bzip2e	1300	64	1.100000	0.064000	0.073000		21546995	1916380	2755281	293571	79677
1357012233321102158	bzip2e	1300	63	1.100000	0.066000	0.076000		13516587	1512351	2240036	205846	42744
1357012233851020790	bzip2e	1300	63	1.100000	0.064000	0.073000		22362373	1883325	2686950	292953	70829
1357012234386104183	bzip2e	1300	64	1.100000	0.065000	0.075000		16339261	1827289	2746520	241166	65047
1357012234910191099	bzip2e	1300	62	1.100000	0.066000	0.076000		35672657	4516866	7796543	497562	177326
1357012235451037959	bzip2e	1300	64	1.100000	0.069000	0.079000		19548345	1766805	2573963	263767	81620
1357012235981120798	bzip2e	1300	63	1.100000	0.065000	0.075000		15590751	1648073	2472991	223322	60927
1357012236503024976	bzip2e	1300	63	1.100000	0.065000	0.075000		22569384	1996321	2964648	272126	57082
1357012237036106922	bzip2e	1300	64	1.100000	0.066000	0.076000		14492070	1483690	2309622	214728	104568
1357012237541933236	consumer_jpeg_c	1300	63	1.100000	0.071000	0.082000		55662085	6338659	9554454	770302	250865
1357012238056981454	consumer_jpeg_c	1300	58	1.100000	0.069000	0.079000		69746577	8643032	13099294	1016061	334275
1357012238564462091	consumer_jpeg_c	1300	53	1.100000	0.068000	0.078000		54715269	6737800	10743771	711839	328167
1357012239075616206	consumer_jpeg_c	1300	54	1.100000	0.067000	0.077000		140781925	19876938	30016802	2232302	479275
