#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012211105882013	1300 65 1.100000 0.099000 0.117000 2000 53 1.200000 1.291000 1.615000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357012211636000435	1300 65 1.100000 0.064000 0.073000 2000 54 1.200000 2.097000 2.631000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357012212160940096	1300 65 1.100000 0.066000 0.076000 2000 54 1.200000 2.115000 2.654000 600 57 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012212695839323	1300 66 1.100000 0.068000 0.078000 2000 55 1.200000 1.971000 2.469000 600 57 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357012213225788455	1300 66 1.100000 0.065000 0.075000 2000 55 1.200000 2.100000 2.635000 600 57 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357012213744609609	1300 65 1.100000 0.067000 0.077000 2000 55 1.200000 2.125000 2.666000 600 57 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1357012214280841621	1300 67 1.100000 0.065000 0.075000 2000 55 1.200000 2.016000 2.526000 600 58 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357012214802802257	1300 65 1.100000 0.065000 0.075000 2000 55 1.200000 2.140000 2.685000 600 58 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357012215330877983	1300 67 1.100000 0.065000 0.075000 2000 55 1.200000 1.951000 2.448000 600 58 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357012215865830002	1300 67 1.100000 0.066000 0.076000 2000 55 1.200000 2.108000 2.645000 600 58 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357012216387534098	1300 66 1.100000 0.066000 0.076000 2000 55 1.200000 2.142000 2.688000 600 58 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
