#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012211211852689	CORE_0	5.08	0	1.69	89.83	0	3.38	0	0	0	0
1357012212029989481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012212861802151	CORE_0	0	0	1.23	96.29	1.23	0	1.23	0	0	0
1357012213676822211	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357012214511822696	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012215333860382	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012216171857517	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012217006778586	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012217836853808	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357012218666823948	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012219496863920	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012220331757698	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012221152491183	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357012221969663397	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012222814181494	CORE_0	0	0	1.16	93.02	1.16	3.48	1.16	0	0	0
1357012223672173762	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357012224522133369	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357012225361169206	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012226207010754	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012227052261846	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012227897129524	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357012228747114548	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357012229582065908	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012230422046531	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012231259193213	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357012232104228431	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357012232949281859	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012233802081741	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357012234647046126	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012235489193070	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357012236342170576	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357012237179286341	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012238001231944	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357012238623019959	CORE_0	0	0	3.27	93.44	0	1.63	1.63	0	0	0
1357012239251662101	CORE_0	0	0	6.89	87.93	0	5.17	0	0	0	0
1357012239983893766	CORE_0	0	0	6.45	77.41	0	16.12	0	0	0	0
1357012240835944236	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1357012241672438546	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357012242401964769	CORE_0	1.63	0	4.91	81.96	0	11.47	0	0	0	0
