Start:	1357228088579954577
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500352986	983720	r0FF
     0.500352986	30506	r004
     0.500352986	36293	r014
     0.500352986	1771	r016
     0.500352986	424	r019
     1.001142179	171061	r0FF
     1.001142179	20008	r004
     1.001142179	26618	r014
     1.001142179	1443	r016
     1.001142179	383	r019
     1.501773789	293763	r0FF
     1.501773789	39440	r004
     1.501773789	55875	r014
     1.501773789	4218	r016
     1.501773789	1288	r019
     2.002407566	144910	r0FF
     2.002407566	17484	r004
     2.002407566	24439	r014
     2.002407566	1418	r016
     2.002407566	387	r019
     2.503105925	160599	r0FF
     2.503105925	19401	r004
     2.503105925	24798	r014
     2.503105925	1311	r016
     2.503105925	389	r019
     3.003741411	142469	r0FF
     3.003741411	17318	r004
     3.003741411	23256	r014
     3.003741411	1320	r016
     3.003741411	379	r019
     3.504362271	153515	r0FF
     3.504362271	19654	r004
     3.504362271	24379	r014
     3.504362271	1302	r016
     3.504362271	373	r019
     4.004980964	142010	r0FF
     4.004980964	17282	r004
     4.004980964	23486	r014
     4.004980964	1326	r016
     4.004980964	388	r019
     4.505597949	134819	r0FF
     4.505597949	15760	r004
     4.505597949	19275	r014
     4.505597949	1093	r016
     4.505597949	372	r019
     5.006231643	142350	r0FF
     5.006231643	17337	r004
     5.006231643	23776	r014
     5.006231643	1308	r016
     5.006231643	379	r019
     5.506892919	306993	r0FF
     5.506892919	48096	r004
     5.506892919	62362	r014
     5.506892919	4446	r016
     5.506892919	1249	r019
     6.007657071	139470	r0FF
     6.007657071	15795	r004
     6.007657071	27730	r014
     6.007657071	1846	r016
     6.007657071	507	r019
     6.508330181	177594	r0FF
     6.508330181	21920	r004
     6.508330181	22583	r014
     6.508330181	1325	r016
     6.508330181	385	r019
     7.009010916	142673	r0FF
     7.009010916	18343	r004
     7.009010916	24238	r014
     7.009010916	1465	r016
     7.009010916	388	r019
     7.509906608	155388	r0FF
     7.509906608	18625	r004
     7.509906608	24620	r014
     7.509906608	1181	r016
     7.509906608	380	r019
     8.010581426	141204	r0FF
     8.010581426	17247	r004
     8.010581426	23561	r014
     8.010581426	1353	r016
     8.010581426	391	r019
     8.511252995	152221	r0FF
     8.511252995	19595	r004
     8.511252995	24255	r014
     8.511252995	1287	r016
     8.511252995	377	r019
     9.011921521	141976	r0FF
     9.011921521	17238	r004
     9.011921521	23728	r014
     9.011921521	1331	r016
     9.011921521	384	r019
     9.512646256	340491	r0FF
     9.512646256	44948	r004
     9.512646256	60418	r014
     9.512646256	4528	r016
     9.512646256	1485	r019
    10.013288366	157185	r0FF
    10.013288366	19450	r004
    10.013288366	24157	r014
    10.013288366	1296	r016
    10.013288366	381	r019
    10.513970976	148009	r0FF
    10.513970976	17217	r004
    10.513970976	23338	r014
    10.513970976	1326	r016
    10.513970976	387	r019
    11.014613170	151012	r0FF
    11.014613170	19593	r004
    11.014613170	23528	r014
    11.014613170	1279	r016
    11.014613170	373	r019
    11.515295738	140023	r0FF
    11.515295738	17142	r004
    11.515295738	22996	r014
    11.515295738	1282	r016
    11.515295738	383	r019
    12.015962556	151675	r0FF
    12.015962556	19362	r004
    12.015962556	23688	r014
    12.015962556	1281	r016
    12.015962556	369	r019
    12.516809416	141380	r0FF
    12.516809416	17296	r004
    12.516809416	23423	r014
    12.516809416	1343	r016
    12.516809416	387	r019
    13.017451442	154216	r0FF
    13.017451442	20088	r004
    13.017451442	25164	r014
    13.017451442	1367	r016
    13.017451442	377	r019
    13.518137761	322173	r0FF
    13.518137761	43355	r004
    13.518137761	57452	r014
    13.518137761	4244	r016
    13.518137761	1238	r019
    14.018787954	142203	r0FF
    14.018787954	17363	r004
    14.018787954	23999	r014
    14.018787954	1366	r016
    14.018787954	395	r019
    14.519531647	159240	r0FF
    14.519531647	19390	r004
    14.519531647	23914	r014
    14.519531647	1316	r016
    14.519531647	377	r019
    15.020205215	163012	r0FF
    15.020205215	17385	r004
    15.020205215	22999	r014
    15.020205215	1334	r016
    15.020205215	395	r019
    15.521062616	154777	r0FF
    15.521062616	19455	r004
    15.521062616	23709	r014
    15.521062616	1292	r016
    15.521062616	397	r019
    16.021817393	139986	r0FF
    16.021817393	17116	r004
    16.021817393	21386	r014
    16.021817393	1257	r016
    16.021817393	377	r019
    16.522621169	134951	r0FF
