#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357228089052168074	1400 54 1.100000 0.312000 0.364000 1000 55 0.900000 0.299000 0.275000 600 56 1.000000 0.129000 0.129000 1.200000 0.080000 0.096000
1357228089561830946	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357228090071490692	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357228090581241688	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.284000 0.260000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357228091090866101	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357228091600557431	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357228092110203094	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228092619869466	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228093129532837	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228093639182042	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357228094148860080	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357228094658616201	1400 54 1.100000 0.248000 0.295000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228095168388155	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357228095678143235	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228096187741898	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228096697462895	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357228097206997350	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228097716588096	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357228098226322634	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357228098735877381	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.041000 0.049000
1357228099245501336	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357228099755221499	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357228100264859162	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357228100774658825	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357228101284680653	1400 54 1.100000 0.250000 0.297000 1000 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228101794437316	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357228102304261729	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357228102813949142	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357228103323672638	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357228103833505967	1400 54 1.100000 0.247000 0.293000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357228104343167213	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357228104852772460	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357228105362402165	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357228105872133120	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357228106381662033	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.286000 0.262000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
