#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357228123722512954	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	241729	18391	23147	1189	376
1357228124232907114	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	229158	18224	24252	1501	380
1357228124743071401	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	242485	18816	23914	1279	381
1357228125253707394	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	229860	17904	23665	1420	384
1357228125764046138	automotive_qsort1	1000	56	0.900000	0.286000	0.262000	435997	46532	62057	4309	1194
1357228126274302924	automotive_qsort1	1000	56	0.900000	0.288000	0.264000	224908	16297	21936	1353	371
1357228126784984917	automotive_qsort1	1000	56	0.900000	0.286000	0.262000	241266	16882	22780	1254	380
1357228127295203620	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	239645	19745	24300	1363	377
1357228127805431823	automotive_qsort1	1000	56	0.900000	0.286000	0.262000	231635	17932	23086	1425	367
1357228128315539235	automotive_qsort1	1000	56	0.900000	0.286000	0.262000	243166	19148	24799	1220	376
1357228128825719354	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	228577	17571	22282	1303	377
1357228129335752016	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	249978	18692	24604	1227	384
1357228129845971886	automotive_qsort1	1000	56	0.900000	0.286000	0.262000	409030	43393	57923	4227	1170
1357228130356084881	automotive_qsort1	1000	56	0.900000	0.286000	0.262000	233982	17917	23694	1489	373
1357228130866796582	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	246810	18493	23134	1261	378
1357228131376947160	automotive_qsort1	1000	56	0.900000	0.288000	0.264000	229642	18275	23492	1420	373
1357228131887432362	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	243487	18802	23482	1282	371
1357228132398362938	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	227477	16769	22423	1238	375
1357228132908531974	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	244355	19581	23943	1465	377
1357228133418575136	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	228700	18191	23736	1383	396
1357228133928694714	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	417906	43604	58440	3995	1116
1357228134439061375	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	229398	17071	23622	1417	377
1357228134949199370	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	248767	20217	25905	1399	372
1357228135459481447	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	229845	17540	22023	1340	372
1357228135969762817	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	238567	18903	24046	1254	423
1357228136480396935	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	233453	17950	23394	1409	405
1357228136990540305	automotive_qsort1	1000	56	0.900000	0.287000	0.263000	240044	19335	25808	1250	391
1357228137500701508	automotive_qsort1	1000	55	0.900000	0.286000	0.262000	378492	38276	51618	3964	1153
1357228138011555042	automotive_qsort1	1000	55	0.900000	0.286000	0.262000	233185	18585	24264	1359	457
1357228138521698662	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	236398	18272	26304	1505	412
1357228139031829240	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	252353	19261	22965	1211	408
1357228139542195401	automotive_qsort1	1000	55	0.900000	0.286000	0.262000	226932	16460	20066	1223	422
1357228140052568061	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	227470	16728	22277	1235	400
1357228140562669431	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	225785	17628	22213	1380	388
1357228141072723885	automotive_qsort1	1000	55	0.900000	0.285000	0.261000	246995	19088	25734	1238	392
1357228141582877838	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	375253	38545	52745	3922	1176
1357228142093221415	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	235762	19319	25219	1299	419
1357228142603413452	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	233570	17533	22240	1469	431
1357228143113467655	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	245433	18878	23857	1238	375
1357228143624296564	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	230323	16857	22348	1239	430
1357228144134560434	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	240837	19860	24394	1437	443
1357228144644925303	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	729176	18008	23724	1448	427
1357228145155924795	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	974834	18926	24900	1221	476
1357228145666332955	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1121026	39660	54461	4020	1323
1357228146177435947	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	965109	18842	23646	1274	386
1357228146687854024	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	971064	16858	22714	1291	409
1357228147198318060	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	998660	19478	23743	1379	385
1357228147708535387	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	959966	18262	23861	1482	424
1357228148219092173	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	988918	18854	24286	1315	392
1357228148729905915	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	947514	17003	22671	1262	375
1357228149240310659	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1123913	43657	58422	4367	1393
1357228149751355693	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	1004819	19305	26583	1315	385
1357228150261682728	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	962572	17656	23311	1383	402
1357228150772443346	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	975273	19477	26176	1206	379
1357228151282666716	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	999306	17525	22596	1331	369
1357228151792653336	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	968906	18861	24060	1187	374
1357228152303373704	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	968709	17927	23790	1422	373
1357228152813828114	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	996574	19245	25331	1221	359
1357228153325087605	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1126882	39654	53536	3989	1301
1357228153835523266	automotive_susan_c	1000	53	0.900000	0.279000	0.255000	986817	16631	21729	1275	398
1357228154345853343	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	977791	19842	24993	1416	459
1357228154856274879	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	965751	18008	23670	1404	396
1357228155366555873	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1012870	18893	24248	1238	378
1357228155877412199	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	954228	17941	23503	1415	472
1357228156387748443	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	982011	18395	23081	1166	367
1357228156898822477	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	985793	17463	23602	1342	400
1357228157409578344	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	1169257	48225	63892	4647	1388
1357228157919999880	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	990230	18878	24431	1344	388
1357228158430461290	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	969583	17965	23509	1423	384
1357228158940635035	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	980753	18809	23845	1238	402
1357228159450947196	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	981415	17896	23243	1432	406
1357228159961374148	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	978111	19229	24835	1256	396
1357228160472417140	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	954244	17642	22886	1369	368
1357228160983141675	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	1012999	19031	24695	1282	487
1357228161494213166	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1104253	39013	52673	4006	1218
1357228162004772076	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	953501	17872	23538	1405	377
1357228162515284528	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	1011114	18484	23275	1171	375
1357228163025900897	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	964674	18240	23737	1473	384
1357228163536243682	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	978483	18766	23499	1234	383
1357228164047065300	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	984191	17995	23477	1426	408
1357228164557391919	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	972897	19224	25586	1230	381
1357228165068177287	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	980459	16586	21640	1194	399
1357228165578434823	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1154619	43568	58484	4356	1407
1357228166088785275	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	976300	18886	25246	1348	390
1357228166599043561	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1003837	17938	22201	1386	375
1357228167109862179	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	976480	18793	23592	1246	378
1357228167620834754	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	969065	17941	23219	1370	390
1357228168131365956	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1003149	18591	24115	1144	392
1357228168642401198	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	964568	18301	23994	1426	396
1357228169152783859	automotive_susan_c	1000	53	0.900000	0.279000	0.256000	998409	18921	24341	1200	385
1357228169662954145	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	1143308	39660	54117	4039	1426
1357228170173300639	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	962416	17627	22203	1377	387
1357228170683739508	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	1009536	19258	25110	1280	397
1357228171194835375	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	966692	17662	21899	1326	395
1357228171705328993	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	969648	18923	24048	1217	398
1357228172216164319	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	973982	19366	25953	1190	377
1357228172726497730	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	971935	17679	22251	1320	381
1357228173236727475	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1158104	42129	57406	4173	1123
1357228173746936094	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	978724	19286	25671	1287	387
1357228174257170547	automotive_susan_c	1000	53	0.900000	0.281000	0.257000	993569	17632	22649	1369	404
1357228174767882623	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	971768	18510	23895	1430	471
1357228175278263201	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	946504	18379	24169	1425	405
1357228175789200693	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1017457	18821	24309	1221	374
1357228176299613520	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	962228	18006	23478	1399	393
1357228176809908223	automotive_susan_c	1000	53	0.900000	0.281000	0.257000	987912	18647	24756	1271	371
1357228177320407966	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1176505	43826	56194	4114	1312
1357228177830803044	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	968425	17995	23644	1392	370
1357228178341675494	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1005766	19002	24590	1276	399
1357228178852441820	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	977234	17935	23432	1403	394
1357228179363364521	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	976415	19294	25723	1276	384
1357228179873679640	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1007499	17683	22229	1340	375
1357228180383787552	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	974170	18875	25156	1298	375
1357228180894591461	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	974088	16926	21778	1222	425
1357228181405128538	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1160734	43723	59685	4174	1174
1357228181916236071	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	983323	18963	24345	1291	396
1357228182428852308	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	705002	16927	23333	1283	407
1357228182939660092	automotive_susan_e	1000	54	0.900000	0.279000	0.255000	512352	19740	24678	1394	378
1357228183449768045	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	495936	17941	23608	1444	375
1357228183959923582	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	509380	18862	25314	1264	380
1357228184470220826	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	494599	17925	23353	1436	376
1357228184980699611	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	507877	18953	24876	1233	379
1357228185491639062	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	628958	36050	49299	3688	1121
1357228186001756557	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	497803	17676	22684	1473	381
1357228186511824718	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	508242	19264	26392	1267	387
1357228187022081129	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	520457	16647	22178	1223	387
1357228187532310374	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	535577	19874	25713	1479	497
1357228188043220325	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	515583	17986	23903	1380	434
1357228188553686360	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	504242	18755	23989	1177	380
1357228189063731563	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	491209	17935	23584	1390	409
1357228189574339015	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	660233	42670	59033	4061	1164
1357228190084644509	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	507215	18953	24773	1237	430
1357228190595696793	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	496019	17901	23810	1413	449
1357228191105973704	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	514054	18951	24417	1263	387
1357228191616004074	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	494750	17986	23917	1355	400
1357228192126354651	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	504311	18914	23780	1187	383
1357228192636604063	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	492741	17913	23596	1350	386
1357228193147419305	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	518813	18974	24510	1237	406
1357228193657585883	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	680422	38792	52252	3872	1178
1357228194167609420	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	506625	17994	23847	1446	404
1357228194677828915	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	504488	18391	23278	1163	380
1357228195188188825	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	500860	18246	23880	1449	392
1357228195699248067	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	504558	18848	23814	1262	405
1357228196209351395	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	492209	17836	23050	1365	379
1357228196719502390	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	505114	18810	23827	1253	400
1357228197229957509	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	492843	17956	23615	1420	380
1357228197740480711	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	688951	46980	63975	4455	1173
1357228198251421786	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	506666	18729	23824	1316	373
1357228198761852322	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	510576	18799	24895	1257	376
1357228199271993483	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	513741	16770	20939	1272	379
1357228199782199103	automotive_susan_e	1000	54	0.900000	0.280000	0.257000	533631	19882	24013	1431	401
1357228200292704847	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	501869	17898	23538	1425	392
1357228200803418298	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	504561	18934	24669	1200	372
1357228201314107749	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	665970	41428	55017	4012	1179
1357228201824375410	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	454402	17376	23959	1211	394
1357228202335124986	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	501708	19785	24000	1367	449
1357228202845725688	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	499201	17853	22624	1435	387
1357228203356396264	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	502644	19873	25187	1317	394
1357228203867030466	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	492254	16788	21547	1377	430
1357228204377154127	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	506751	19283	25336	1359	421
1357228204887341414	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	503876	17697	22253	1411	478
1357228205397767158	automotive_susan_e	1000	54	0.900000	0.280000	0.256000	690139	41636	57722	3927	1108
1357228205908368609	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	522161	20132	26268	1487	410
1357228206418734853	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	487083	16611	22086	1254	375
1357228206929049014	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	504188	19903	25123	1434	401
1357228207439270800	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	485948	17960	23618	1367	384
1357228207949845544	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	496270	19203	25261	1191	376
1357228208460488329	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	484403	17635	22319	1374	468
1357228208970924781	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	500242	18898	24481	1187	378
1357228209481121650	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	632091	39262	53310	4043	1180
1357228209991550019	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	485981	17654	23171	1529	524
1357228210502147554	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	513409	21751	24880	1299	427
1357228211012875964	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	497726	17922	23897	1479	465
1357228211523478707	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	526024	19241	25645	1273	387
1357228212033822201	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	513553	17529	22343	1383	428
1357228212543940404	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	502742	18865	24452	1246	401
1357228213054834397	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	534107	16916	23137	1302	395
1357228213564956683	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	318779	38741	52966	4057	1172
1357228214074875929	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	152109	19816	24869	1431	395
1357228214584784091	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	164253	17947	23695	1522	382
1357228215094796920	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	183855	18559	24302	1249	428
1357228215604793248	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	165753	18264	24002	1484	484
1357228216114745369	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	177138	18891	24407	1220	395
1357228216624705323	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	137308	16991	23274	1309	492
1357228217134711235	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	180156	19996	25379	1484	485
1357228217644960229	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	314459	38774	52323	4005	1237
1357228218154940474	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	167637	18012	24289	1531	472
1357228218664916303	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	181038	18992	24836	1292	442
1357228219174859507	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	147818	17933	23961	1445	466
1357228219684856627	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	178513	19008	24780	1268	436
1357228220194828998	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	166867	17937	23750	1430	468
1357228220704782910	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	176923	18779	24034	1230	449
1357228221214789780	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	166602	17963	23882	1471	491
1357228221724716776	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	342118	47116	63702	4313	1291
1357228222234685813	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	165684	16448	20925	1313	477
1357228222744655225	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	171572	16900	23770	1326	425
1357228223254729303	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	184695	19727	25579	1367	437
1357228223765656712	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	166825	17245	23769	1373	495
1357228224275584874	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	154663	19932	25813	1360	383
1357228224785674578	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	163663	16780	22646	1290	377
1357228225295743989	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	177582	19754	25245	1380	383
1357228225805820276	automotive_susan_s	1000	54	0.900000	0.280000	0.257000	345436	43917	57271	4127	1256
