Start:	1357265228916743143
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500453235	653274	r0FF
     0.500453235	21135	r004
     0.500453235	24709	r014
     0.500453235	1643	r016
     0.500453235	379	r019
     1.001372928	245115	r0FF
     1.001372928	38392	r004
     1.001372928	51758	r014
     1.001372928	4168	r016
     1.001372928	1269	r019
     1.502138996	122715	r0FF
     1.502138996	17380	r004
     1.502138996	23018	r014
     1.502138996	1278	r016
     1.502138996	392	r019
     2.002837939	113137	r0FF
     2.002837939	15909	r004
     2.002837939	20083	r014
     2.002837939	1171	r016
     2.002837939	368	r019
     2.503599632	124825	r0FF
     2.503599632	17612	r004
     2.503599632	22873	r014
     2.503599632	1200	r016
     2.503599632	386	r019
     3.004300992	111745	r0FF
     3.004300992	15949	r004
     3.004300992	19722	r014
     3.004300992	1201	r016
     3.004300992	369	r019
     3.505006268	118509	r0FF
     3.505006268	17317	r004
     3.505006268	21551	r014
     3.505006268	1238	r016
     3.505006268	392	r019
     4.005702587	112796	r0FF
     4.005702587	15896	r004
     4.005702587	19877	r014
     4.005702587	1182	r016
     4.005702587	368	r019
     4.506393238	117039	r0FF
     4.506393238	17342	r004
     4.506393238	21484	r014
     4.506393238	1204	r016
     4.506393238	376	r019
     5.007099515	234612	r0FF
     5.007099515	38510	r004
     5.007099515	50983	r014
     5.007099515	3786	r016
     5.007099515	1175	r019
     5.507805916	83030	r0FF
     5.507805916	15922	r004
     5.507805916	19724	r014
     5.507805916	1438	r016
     5.507805916	368	r019
     6.008708150	122959	r0FF
     6.008708150	16842	r004
     6.008708150	20172	r014
     6.008708150	2008	r016
     6.008708150	432	r019
     6.509581635	116244	r0FF
     6.509581635	15956	r004
     6.509581635	19885	r014
     6.509581635	1142	r016
     6.509581635	385	r019
     7.010320244	118476	r0FF
     7.010320244	17357	r004
     7.010320244	21823	r014
     7.010320244	1176	r016
     7.010320244	388	r019
     7.511073271	112524	r0FF
     7.511073271	15874	r004
     7.511073271	19760	r014
     7.511073271	1172	r016
     7.511073271	383	r019
     8.011817381	117328	r0FF
     8.011817381	17334	r004
     8.011817381	21833	r014
     8.011817381	1193	r016
     8.011817381	386	r019
     8.512566782	111909	r0FF
     8.512566782	15982	r004
     8.512566782	19776	r014
     8.512566782	1195	r016
     8.512566782	374	r019
     9.013369600	232394	r0FF
     9.013369600	38318	r004
     9.013369600	50043	r014
     9.013369600	3750	r016
     9.013369600	1162	r019
     9.514122001	116970	r0FF
     9.514122001	17405	r004
     9.514122001	22218	r014
     9.514122001	1266	r016
     9.514122001	378	r019
    10.014873027	111448	r0FF
    10.014873027	15962	r004
    10.014873027	19792	r014
    10.014873027	1130	r016
    10.014873027	373	r019
    10.515598221	120887	r0FF
    10.515598221	17291	r004
    10.515598221	21916	r014
    10.515598221	1176	r016
    10.515598221	381	r019
    11.016350789	109896	r0FF
    11.016350789	15988	r004
    11.016350789	19903	r014
