#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357265229382749952	1400 52 1.100000 0.226000 0.255000 400 54 0.900000 0.187000 0.171000 600 55 1.000000 0.126000 0.126000 1.200000 0.083000 0.100000
1357265229893479904	1400 52 1.100000 0.244000 0.290000 400 54 0.900000 0.179000 0.164000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265230404538229	1400 52 1.100000 0.249000 0.296000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265230915183222	1400 52 1.100000 0.235000 0.279000 400 54 0.900000 0.180000 0.165000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265231425815298	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357265231936477083	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265232447041077	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357265232957639195	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357265233468202397	1400 52 1.100000 0.245000 0.291000 400 54 0.900000 0.180000 0.165000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357265233979125597	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.179000 0.164000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357265234490102172	1400 52 1.100000 0.234000 0.278000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357265235001354205	1400 52 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265235512002448	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.180000 0.165000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357265236022485650	1400 52 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357265236533116519	1400 53 1.100000 0.245000 0.291000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357265237043888011	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357265237554923795	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357265238065684079	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357265238576385780	1400 53 1.100000 0.235000 0.279000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357265239087126065	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357265239597795308	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357265240108625926	1400 52 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357265240619527001	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357265241130258827	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357265241641208944	1400 53 1.100000 0.250000 0.297000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357265242151881562	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357265242662590930	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357265243173325007	1400 52 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357265243684286957	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357265244195030533	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265244705863276	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265245216530769	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357265245727284095	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357265246237838380	1400 53 1.100000 0.245000 0.291000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265246748532831	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265247259421657	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265247770267024	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357265248280938267	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357265248791650802	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357265249302295920	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357265249812867538	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357265250323619323	1400 52 1.100000 0.240000 0.285000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357265250834668440	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357265251345387641	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357265251856157842	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357265252366804210	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357265252877374870	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357265253388657319	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
