#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357660414951956454	automotive_qsort1	900	53	0.900000	0.181000	0.172000	197190	28598	5	5887	374
1357660415482889087	automotive_qsort1	900	53	0.900000	0.180000	0.171000	223232	30063	5	7290	472
1357660416017642833	automotive_qsort1	900	53	0.900000	0.180000	0.171000	232343	34316	5	6360	390
1357660416552433870	automotive_qsort1	900	53	0.900000	0.180000	0.171000	361330	67938	6	14292	1280
1357660417082519131	automotive_qsort1	900	53	0.900000	0.180000	0.171000	218926	32878	5	7354	533
1357660417617459043	automotive_qsort1	900	53	0.900000	0.180000	0.171000	234027	31554	5	5894	394
1357660418152518329	automotive_qsort1	900	53	0.900000	0.180000	0.171000	218540	33344	5	7873	486
1357660418682505757	automotive_qsort1	900	53	0.900000	0.180000	0.171000	232573	32044	5	6390	391
1357660419217462002	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219557	32851	5	7534	485
1357660419752640037	automotive_qsort1	900	53	0.900000	0.180000	0.172000	232382	33396	5	6078	411
1357660420282492674	automotive_qsort1	900	53	0.900000	0.180000	0.171000	221394	33962	5	8300	510
1357660420817461794	automotive_qsort1	900	53	0.900000	0.180000	0.171000	377526	76740	6	15674	1418
1357660421352466622	automotive_qsort1	900	53	0.900000	0.180000	0.171000	216939	28371	5	5871	415
1357660421882500175	automotive_qsort1	900	53	0.900000	0.180000	0.171000	217888	32854	5	6582	499
1357660422417423587	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215991	30556	5	7028	449
1357660422952445331	automotive_qsort1	900	53	0.900000	0.180000	0.171000	184004	29115	5	6201	405
1357660423482735883	automotive_qsort1	900	53	0.900000	0.180000	0.171000	214451	32331	5	7114	479
1357660424017448754	automotive_qsort1	900	53	0.900000	0.180000	0.171000	235994	32610	5	6091	420
1357660424552468915	automotive_qsort1	900	53	0.900000	0.180000	0.171000	355373	69560	6	14638	1330
1357660425082541010	automotive_qsort1	900	53	0.900000	0.181000	0.172000	223758	33596	5	7980	546
1357660425617449797	automotive_qsort1	900	53	0.900000	0.180000	0.171000	227780	32044	5	6422	401
1357660426152450416	automotive_qsort1	900	53	0.900000	0.180000	0.171000	220186	32854	5	6608	472
1357660426682519427	automotive_qsort1	900	53	0.900000	0.180000	0.171000	226319	31966	5	7143	401
1357660427217643005	automotive_qsort1	900	53	0.900000	0.180000	0.171000	220055	30063	5	6530	426
1357660427752461834	automotive_qsort1	900	53	0.900000	0.180000	0.171000	210521	28368	5	5893	372
1357660428282521012	automotive_qsort1	900	53	0.900000	0.180000	0.171000	221564	31595	5	6864	577
1357660428817482506	automotive_qsort1	900	53	0.900000	0.180000	0.171000	372539	81193	6	17405	1415
1357660429352474293	automotive_qsort1	900	53	0.900000	0.181000	0.172000	232353	31495	4	5896	400
1357660429882511721	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215096	30569	5	7032	448
1357660430417467132	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215179	27868	5	5321	371
1357660430952684751	automotive_qsort1	900	53	0.900000	0.180000	0.171000	196959	27878	5	5489	390
1357660431481546266	automotive_qsort1	900	53	0.900000	0.180000	0.171000	199763	30823	5	7015	464
1357660432027443599	automotive_qsort1	900	53	0.900000	0.180000	0.171000	232656	35512	5	6958	533
1357660432562498927	automotive_qsort1	900	53	0.900000	0.180000	0.171000	387245	82130	6	17845	1391
1357660433097707005	automotive_qsort1	900	53	0.900000	0.181000	0.172000	215725	27646	5	5380	386
1357660433632451292	automotive_qsort1	900	53	0.900000	0.180000	0.171000	214721	33574	5	7870	504
1357660434167479078	automotive_qsort1	900	53	0.900000	0.180000	0.171000	232575	32221	5	5962	369
1357660434697615589	automotive_qsort1	900	53	0.900000	0.180000	0.171000	213784	30559	5	7151	512
1357660435232448209	automotive_qsort1	900	53	0.900000	0.180000	0.171000	231643	34980	5	7235	463
1357660435767469537	automotive_qsort1	900	53	0.900000	0.180000	0.171000	242488	41169	5	8890	471
1357660436297467090	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219650	29970	5	6344	408
1357660436832701209	automotive_qsort1	900	53	0.900000	0.180000	0.171000	353414	72750	6	15675	1346
1357660437367427205	automotive_qsort1	900	53	0.900000	0.181000	0.172000	231809	32179	4	5937	368
1357660437897424258	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218168	33574	5	7946	535
1357660438432603252	automotive_susan_c	900	53	0.900000	0.181000	0.173000	999374	32044	5	6413	406
1357660438967845246	automotive_susan_c	900	53	0.900000	0.182000	0.173000	891654	36734	5	7807	485
1357660439496519803	automotive_susan_c	900	53	0.900000	0.183000	0.174000	868050	30743	5	6474	501
1357660440042779094	automotive_susan_c	900	53	0.900000	0.182000	0.173000	887498	33677	5	7044	436
1357660440572594647	automotive_susan_c	900	53	0.900000	0.182000	0.173000	988187	64732	6	13901	1184
1357660441107529309	automotive_susan_c	900	53	0.900000	0.182000	0.173000	868812	30114	5	6541	432
1357660441642671928	automotive_susan_c	900	53	0.900000	0.182000	0.173000	858996	28347	5	5879	387
1357660442177612006	automotive_susan_c	900	53	0.900000	0.182000	0.173000	862997	32854	5	6599	468
1357660442712542376	automotive_susan_c	900	53	0.900000	0.182000	0.173000	872505	31966	5	7125	405
1357660443247761578	automotive_susan_c	900	53	0.900000	0.182000	0.173000	857271	32851	5	7363	470
1357660443782670448	automotive_susan_c	900	53	0.900000	0.182000	0.173000	868065	32038	5	6380	392
1357660444317625568	automotive_susan_c	900	53	0.900000	0.182000	0.173000	858607	34414	5	7986	547
1357660444852659771	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1025404	79710	5	16378	1463
1357660445382758115	automotive_susan_c	900	53	0.900000	0.182000	0.173000	867956	32977	5	6550	441
1357660445917598736	automotive_susan_c	900	53	0.900000	0.182000	0.173000	854756	33767	5	6766	499
1357660446452577147	automotive_susan_c	900	53	0.900000	0.182000	0.173000	863566	32897	5	7366	414
1357660446982713116	automotive_susan_c	900	53	0.900000	0.182000	0.173000	856208	31578	5	5857	387
1357660447517609111	automotive_susan_c	900	53	0.900000	0.182000	0.173000	852876	31470	5	7232	527
1357660448052705689	automotive_susan_c	900	54	0.900000	0.182000	0.173000	864252	36906	5	7632	409
1357660448582622742	automotive_susan_c	900	54	0.900000	0.182000	0.173000	973390	65426	6	13722	1219
1357660449117504779	automotive_susan_c	900	53	0.900000	0.183000	0.174000	841487	30105	5	6500	425
1357660449652647982	automotive_susan_c	900	53	0.900000	0.182000	0.173000	777893	28356	5	5859	358
1357660450182558160	automotive_susan_c	900	53	0.900000	0.182000	0.173000	829925	32854	5	7322	459
1357660450717648905	automotive_susan_c	900	53	0.900000	0.182000	0.173000	843266	32044	5	6354	380
1357660451252578899	automotive_susan_c	900	53	0.900000	0.182000	0.173000	827647	32851	5	6607	454
1357660451782644744	automotive_susan_c	900	53	0.900000	0.181000	0.172000	833538	31960	5	7130	369
1357660452317623197	automotive_susan_c	900	54	0.900000	0.182000	0.173000	804047	31594	5	6790	460
1357660452852639192	automotive_susan_c	900	54	0.900000	0.182000	0.173000	964481	70437	6	14858	1385
1357660453382593287	automotive_susan_c	900	54	0.900000	0.182000	0.173000	838016	34759	5	7234	423
1357660453917535531	automotive_susan_c	900	54	0.900000	0.182000	0.173000	826153	32854	5	7359	489
1357660454452508860	automotive_susan_c	900	53	0.900000	0.182000	0.173000	835404	32044	5	6377	411
1357660454982598454	automotive_susan_c	900	53	0.900000	0.182000	0.173000	814211	28108	5	5380	382
1357660455518254155	automotive_susan_c	900	54	0.900000	0.182000	0.173000	801169	33341	5	8181	534
1357660456052593735	automotive_susan_c	900	53	0.900000	0.182000	0.173000	835250	35094	5	6708	438
1357660456582622455	automotive_susan_c	900	53	0.900000	0.182000	0.173000	968526	70696	6	14906	1331
1357660457117530866	automotive_susan_c	900	54	0.900000	0.183000	0.174000	816442	32878	5	7377	505
1357660457652600236	automotive_susan_c	900	54	0.900000	0.182000	0.173000	825620	32044	5	5921	462
1357660458182604872	automotive_susan_c	900	53	0.900000	0.183000	0.174000	837706	39743	5	8885	418
1357660458717555284	automotive_susan_c	900	54	0.900000	0.182000	0.173000	810534	32846	5	7368	462
1357660459252594945	automotive_susan_c	900	54	0.900000	0.182000	0.173000	814096	32550	5	6586	387
1357660459782593540	automotive_susan_c	900	54	0.900000	0.183000	0.174000	797831	33256	5	7452	476
1357660460317517118	automotive_susan_c	900	54	0.900000	0.182000	0.173000	811430	33368	5	6515	393
1357660460852581821	automotive_susan_c	900	53	0.900000	0.182000	0.173000	946532	69964	6	14188	1347
1357660461382536457	automotive_susan_c	900	54	0.900000	0.182000	0.173000	801028	32878	5	7819	503
1357660461917901117	automotive_susan_c	900	54	0.900000	0.182000	0.173000	813094	32044	5	6364	399
1357660462452643988	automotive_susan_c	900	54	0.900000	0.182000	0.173000	796426	30071	5	6527	415
1357660462982606625	automotive_susan_c	900	54	0.900000	0.182000	0.173000	797793	32851	5	7377	464
1357660463517540244	automotive_susan_c	900	54	0.900000	0.182000	0.173000	776550	43133	5	8340	555
1357660464047609381	automotive_susan_c	900	54	0.900000	0.182000	0.173000	832839	30925	5	7018	448
1357660464582764750	automotive_susan_c	900	54	0.900000	0.183000	0.174000	939894	68813	6	13942	1281
1357660465117549412	automotive_susan_c	900	54	0.900000	0.183000	0.174000	795463	30810	5	7184	495
1357660465652518907	automotive_susan_c	900	54	0.900000	0.182000	0.173000	789460	27654	5	5218	349
1357660466182742709	automotive_susan_c	900	54	0.900000	0.182000	0.173000	792325	30786	5	7139	436
1357660466717548329	automotive_susan_c	900	54	0.900000	0.183000	0.174000	779579	28374	5	5879	373
1357660467252515741	automotive_susan_c	900	54	0.900000	0.182000	0.173000	780729	30063	5	6545	422
1357660467782701877	automotive_susan_c	900	54	0.900000	0.182000	0.173000	778041	27886	5	5369	364
1357660468317559413	automotive_susan_c	900	54	0.900000	0.182000	0.173000	788642	30298	5	8298	521
1357660468852548325	automotive_susan_c	900	54	0.900000	0.183000	0.174000	954230	77892	6	15643	1410
1357660469382820294	automotive_susan_c	900	54	0.900000	0.182000	0.173000	801583	32044	5	6423	422
1357660469917520331	automotive_susan_c	900	54	0.900000	0.183000	0.174000	783973	37434	5	7473	474
1357660470452541492	automotive_susan_c	900	54	0.900000	0.183000	0.174000	797417	26989	5	5812	367
1357660470982835628	automotive_susan_c	900	54	0.900000	0.182000	0.173000	784923	33325	5	7873	477
1357660471517546040	automotive_susan_c	900	54	0.900000	0.183000	0.174000	769647	31270	5	7230	514
1357660472052572285	automotive_susan_c	900	54	0.900000	0.182000	0.173000	777225	37158	5	7629	402
1357660472582691754	automotive_susan_c	900	54	0.900000	0.183000	0.174000	916554	70327	6	14978	1301
1357660473117540041	automotive_susan_c	900	54	0.900000	0.183000	0.174000	773920	32881	5	7351	482
1357660473652521536	automotive_susan_c	900	54	0.900000	0.182000	0.173000	785169	32044	5	6406	392
1357660474182703755	automotive_susan_c	900	54	0.900000	0.182000	0.173000	767791	32857	5	7352	441
1357660474717513708	automotive_susan_c	900	54	0.900000	0.183000	0.174000	777323	32044	5	6407	385
1357660475252560078	automotive_susan_c	900	54	0.900000	0.182000	0.173000	764758	32854	5	6568	454
1357660475782671547	automotive_susan_c	900	54	0.900000	0.182000	0.173000	776274	32935	5	7289	392
1357660476317650209	automotive_susan_c	900	54	0.900000	0.182000	0.173000	764307	33425	5	7739	524
1357660476852569495	automotive_susan_c	900	54	0.900000	0.183000	0.174000	924613	78428	6	15320	1396
1357660477382671215	automotive_susan_e	900	54	0.900000	0.182000	0.173000	675673	31966	5	7166	410
1357660477917522960	automotive_susan_e	900	54	0.900000	0.181000	0.172000	447031	32857	5	6592	484
1357660478452712954	automotive_susan_e	900	54	0.900000	0.181000	0.172000	457923	31966	5	7197	390
1357660478982492883	automotive_susan_e	900	54	0.900000	0.181000	0.172000	441485	30067	5	6512	399
1357660479517656044	automotive_susan_e	900	54	0.900000	0.181000	0.172000	413423	29833	5	6370	385
1357660480053262453	automotive_susan_e	900	54	0.900000	0.181000	0.172000	397296	29712	5	5810	380
1357660480582528925	automotive_susan_e	900	54	0.900000	0.181000	0.172000	523786	62898	6	13503	1187
1357660481117573961	automotive_susan_e	900	54	0.900000	0.182000	0.173000	426640	32873	5	7346	480
1357660481652556206	automotive_susan_e	900	54	0.900000	0.181000	0.172000	440411	31985	4	6405	402
1357660482182581676	automotive_susan_e	900	54	0.900000	0.182000	0.173000	427269	32857	5	6589	441
1357660482717401296	automotive_susan_e	900	54	0.900000	0.182000	0.173000	436974	31966	5	7155	393
1357660483252577415	automotive_susan_e	900	54	0.900000	0.181000	0.172000	426499	30063	5	6528	441
1357660483782617926	automotive_susan_e	900	54	0.900000	0.181000	0.172000	441481	35627	5	7415	408
1357660484317484422	automotive_susan_e	900	54	0.900000	0.181000	0.172000	426969	33486	5	7784	509
1357660484852582124	automotive_susan_e	900	54	0.900000	0.181000	0.173000	588898	75586	6	15135	1343
1357660485382626802	automotive_susan_e	900	54	0.900000	0.182000	0.173000	405269	28119	5	6040	397
1357660485917471172	automotive_susan_e	900	54	0.900000	0.181000	0.172000	389632	30584	5	6521	439
1357660486452530917	automotive_susan_e	900	54	0.900000	0.182000	0.173000	408149	28338	5	5848	382
1357660486982930135	automotive_susan_e	900	54	0.900000	0.181000	0.172000	419295	32857	5	7376	480
1357660487517938713	automotive_susan_e	900	54	0.900000	0.181000	0.173000	421574	30063	5	7317	482
1357660488052496334	automotive_susan_e	900	54	0.900000	0.182000	0.173000	406490	36130	5	6905	471
1357660488582843261	automotive_susan_e	900	54	0.900000	0.181000	0.172000	565399	69635	6	14483	1239
1357660489117546715	automotive_susan_e	900	54	0.900000	0.182000	0.173000	420151	32881	5	6629	487
1357660489652459877	automotive_susan_e	900	54	0.900000	0.181000	0.173000	430119	31476	5	6631	396
1357660490182460097	automotive_susan_e	900	54	0.900000	0.181000	0.173000	416389	33347	5	7888	485
1357660490717558716	automotive_susan_e	900	54	0.900000	0.181000	0.173000	409453	31576	5	5913	390
1357660491252601252	automotive_susan_e	900	54	0.900000	0.182000	0.173000	390693	34744	5	8142	540
1357660491782501347	automotive_susan_e	900	54	0.900000	0.181000	0.173000	430449	32882	4	6510	486
1357660492317532175	automotive_susan_e	900	54	0.900000	0.182000	0.173000	412894	33452	4	7757	552
1357660492852718919	automotive_susan_e	900	54	0.900000	0.181000	0.172000	574049	75659	6	15361	1483
1357660493382448348	automotive_susan_e	900	54	0.900000	0.182000	0.173000	421422	38363	5	7921	450
1357660493917572926	automotive_susan_e	900	54	0.900000	0.181000	0.173000	407422	31624	5	6859	460
1357660494452576962	automotive_susan_e	900	54	0.900000	0.181000	0.172000	405313	30420	5	6210	402
1357660494982563932	automotive_susan_e	900	54	0.900000	0.181000	0.172000	405595	31881	5	6861	422
1357660495517446760	automotive_susan_e	900	54	0.900000	0.181000	0.173000	398497	29673	5	5709	393
1357660496052630838	automotive_susan_e	900	54	0.900000	0.181000	0.172000	384773	33336	5	6714	406
1357660496582043643	automotive_susan_e	900	54	0.900000	0.181000	0.172000	506358	67850	6	14254	1258
1357660497127489394	automotive_susan_e	900	54	0.900000	0.182000	0.173000	393477	30774	5	6703	467
1357660497657551739	automotive_susan_e	900	54	0.900000	0.181000	0.173000	397062	29495	5	6041	391
1357660498192599483	automotive_susan_e	900	54	0.900000	0.181000	0.172000	398133	33754	5	7737	502
1357660498727605895	automotive_susan_e	900	54	0.900000	0.181000	0.172000	412477	34723	5	6753	421
1357660499262574848	automotive_susan_e	900	54	0.900000	0.181000	0.172000	400061	30741	5	6738	474
1357660499797620342	automotive_susan_e	900	54	0.900000	0.182000	0.173000	408972	35894	5	7347	397
1357660500332441046	automotive_susan_e	900	54	0.900000	0.181000	0.172000	395700	34331	5	7933	545
1357660500867563040	automotive_susan_e	900	54	0.900000	0.181000	0.172000	549175	73727	6	14946	1318
1357660501397576926	automotive_susan_e	900	54	0.900000	0.181000	0.172000	385054	29022	5	5690	417
1357660501932646254	automotive_susan_e	900	54	0.900000	0.181000	0.172000	365434	34250	5	7269	519
1357660502467467708	automotive_susan_e	900	54	0.900000	0.181000	0.172000	394326	33778	5	7559	393
1357660502997559511	automotive_susan_e	900	54	0.900000	0.182000	0.173000	387956	33763	5	7690	519
1357660503532655172	automotive_susan_e	900	54	0.900000	0.181000	0.172000	399458	33839	5	6569	421
1357660504067468834	automotive_susan_e	900	54	0.900000	0.181000	0.172000	377692	34180	5	7566	412
1357660504594859645	automotive_susan_e	900	54	0.900000	0.182000	0.173000	486735	64274	6	13355	1207
1357660505142642972	automotive_susan_e	900	54	0.900000	0.182000	0.173000	385375	30983	5	6712	448
1357660505677459092	automotive_susan_e	900	54	0.900000	0.182000	0.173000	379343	29291	5	6054	396
1357660506201025542	automotive_susan_e	900	54	0.900000	0.181000	0.172000	383679	32857	5	6591	455
1357660506747524373	automotive_susan_e	900	54	0.900000	0.181000	0.172000	384632	32419	5	6813	392
1357660507282713909	automotive_susan_e	900	54	0.900000	0.181000	0.172000	356049	30515	5	7029	456
1357660507817427446	automotive_susan_e	900	54	0.900000	0.181000	0.172000	384598	34751	5	7168	383
1357660508352629107	automotive_susan_e	900	54	0.900000	0.182000	0.173000	378246	34388	5	7954	522
1357660508881710996	automotive_susan_e	900	54	0.900000	0.181000	0.173000	623498	74930	6	15194	1295
1357660509422343930	automotive_susan_s	900	54	0.900000	0.181000	0.172000	159914	28119	5	5480	376
1357660509957326800	automotive_susan_s	900	54	0.900000	0.180000	0.171000	136812	30556	5	7015	415
1357660510482538078	automotive_susan_s	900	54	0.900000	0.180000	0.171000	154029	27654	5	5242	356
1357660511027365331	automotive_susan_s	900	54	0.900000	0.180000	0.171000	157123	30553	5	6975	436
1357660511562330326	automotive_susan_s	900	54	0.900000	0.180000	0.172000	158191	30783	5	7132	434
1357660512097609945	automotive_susan_s	900	53	0.900000	0.180000	0.171000	93020	27396	5	5293	333
1357660512632341523	automotive_susan_s	900	54	0.900000	0.180000	0.171000	290636	68065	6	14278	1307
1357660513167337101	automotive_susan_s	900	53	0.900000	0.180000	0.171000	161145	30575	5	7056	417
1357660513697324238	automotive_susan_s	900	53	0.900000	0.180000	0.171000	156466	27884	5	5370	372
1357660514232319733	automotive_susan_s	900	54	0.900000	0.180000	0.171000	137361	30326	5	7008	450
1357660514767303852	automotive_susan_s	900	53	0.900000	0.180000	0.172000	172904	34986	5	7190	407
1357660515297425072	automotive_susan_s	900	53	0.900000	0.180000	0.172000	161529	29833	5	6376	386
1357660515832296984	automotive_susan_s	900	53	0.900000	0.180000	0.171000	153845	28116	5	5503	369
1357660516367329895	automotive_susan_s	900	53	0.900000	0.181000	0.173000	160381	33089	5	7720	485
1357660516897351656	automotive_susan_s	900	53	0.900000	0.180000	0.171000	292949	73718	6	15175	1346
1357660517432341942	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158004	28119	5	5505	394
1357660517967321812	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162185	30326	5	6920	413
1357660518497340324	automotive_susan_s	900	53	0.900000	0.180000	0.171000	156823	27889	5	5470	384
1357660519032319777	automotive_susan_s	900	53	0.900000	0.180000	0.171000	161879	33574	5	7849	470
1357660519567328230	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162277	30557	5	7023	422
1357660520097320783	automotive_susan_s	900	54	0.900000	0.180000	0.171000	130230	27620	5	5160	344
1357660520632317527	automotive_susan_s	900	53	0.900000	0.180000	0.171000	293060	68581	6	14945	1276
1357660521167297481	automotive_susan_s	900	54	0.900000	0.181000	0.172000	164379	32881	5	7331	490
1357660521697301034	automotive_susan_s	900	53	0.900000	0.180000	0.172000	148579	31324	5	5787	368
1357660522232285903	automotive_susan_s	900	53	0.900000	0.181000	0.172000	162817	33577	5	7966	516
1357660522767290523	automotive_susan_s	900	53	0.900000	0.180000	0.171000	174086	32038	5	6382	393
1357660523297298326	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162960	30064	5	6491	398
1357660523832295612	automotive_susan_s	900	53	0.900000	0.180000	0.171000	130598	27656	5	5310	347
1357660524367282149	automotive_susan_s	900	53	0.900000	0.180000	0.172000	163427	35143	5	8459	510
1357660524897323285	automotive_susan_s	900	53	0.900000	0.180000	0.171000	317242	74800	5	15220	1357
1357660525432635987	automotive_susan_s	900	53	0.900000	0.180000	0.172000	176278	34502	5	6720	434
1357660525967323483	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162175	33347	5	7867	489
1357660526497297411	automotive_susan_s	900	53	0.900000	0.180000	0.171000	148833	32044	5	6406	389
1357660527032338364	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162648	29833	5	6532	459
1357660527567283984	automotive_susan_s	900	53	0.900000	0.180000	0.171000	175101	35180	5	6734	395
1357660528097310370	automotive_susan_s	900	53	0.900000	0.180000	0.171000	137526	29686	5	5700	394
1357660528630412538	automotive_susan_s	900	53	0.900000	0.180000	0.171000	254717	69348	6	14390	1228
1357660529162289835	automotive_susan_s	900	54	0.900000	0.180000	0.171000	163511	30808	5	7158	536
1357660529697327954	automotive_susan_s	900	53	0.900000	0.180000	0.172000	174746	34272	5	6660	381
1357660530232315907	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162514	30556	5	7050	411
