#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433791924624515930	1400 53 1.200000 0.226000 0.284000 500 52 0.900000 0.205000 0.187000 600 53 0.900000 0.090000 0.089000 1.200000 0.078000 0.095000
1433791925152309906	1400 53 1.200000 0.248000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433791925699503613	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433791926234450666	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433791926769549635	1400 53 1.200000 0.247000 0.309000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433791927297854069	1400 53 1.200000 0.238000 0.298000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1433791927842716695	1400 53 1.200000 0.245000 0.307000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433791928384589073	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433791928926137202	1400 53 1.200000 0.243000 0.304000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433791929469454329	1400 53 1.200000 0.238000 0.298000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433791929990703645	1400 53 1.200000 0.244000 0.306000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433791930539453975	1400 53 1.200000 0.244000 0.306000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433791931074413610	1400 53 1.200000 0.241000 0.302000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433791931601223378	1400 53 1.200000 0.248000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433791932149456875	1400 53 1.200000 0.236000 0.296000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433791932674684853	1400 53 1.200000 0.251000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433791933214954941	1400 53 1.200000 0.232000 0.291000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1433791933742130291	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433791934279472257	1400 53 1.200000 0.238000 0.298000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1433791934807213482	1400 53 1.200000 0.248000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433791935344437739	1400 53 1.200000 0.240000 0.301000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433791935869650009	1400 53 1.200000 0.244000 0.306000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433791936401750437	1400 53 1.200000 0.249000 0.312000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433791936944703147	1400 53 1.200000 0.236000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433791937474557036	1400 53 1.200000 0.249000 0.312000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433791938009449587	1400 53 1.200000 0.234000 0.293000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433791938539751101	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
