#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022544769008936	1400 62 1.100000 0.315000 0.374000 2000 53 1.200000 0.676000 0.842000 600 54 1.000000 0.119000 0.119000 1.200000 0.096000 0.116000
1357022545278681932	1400 66 1.200000 0.115000 0.138000 2000 55 1.200000 1.965000 2.462000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357022545789642258	1400 67 1.200000 0.120000 0.144000 2000 56 1.200000 1.985000 2.487000 600 57 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357022546299232629	1400 69 1.200000 0.114000 0.137000 2000 57 1.200000 2.000000 2.506000 600 58 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357022546809088750	1400 70 1.200000 0.129000 0.155000 2000 58 1.200000 2.021000 2.532000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357022547318953871	1400 69 1.100000 0.169000 0.202000 2000 59 1.200000 2.031000 2.544000 600 60 1.000000 0.134000 0.134000 1.200000 0.063000 0.076000
1357022547828551368	1400 71 1.200000 0.116000 0.139000 2000 59 1.200000 2.034000 2.548000 600 60 1.000000 0.134000 0.134000 1.200000 0.057000 0.068000
1357022548338152323	1400 71 1.200000 0.112000 0.134000 2000 60 1.200000 2.042000 2.558000 600 61 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1357022548847850611	1400 72 1.200000 0.121000 0.145000 2000 60 1.200000 2.033000 2.547000 600 61 1.000000 0.138000 0.138000 1.200000 0.055000 0.066000
1357022549357416691	1400 72 1.200000 0.111000 0.133000 2000 60 1.200000 2.042000 2.562000 600 62 1.000000 0.139000 0.139000 1.200000 0.056000 0.067000
1357022549866932604	1400 72 1.200000 0.116000 0.139000 2000 61 1.200000 2.048000 2.566000 600 62 1.000000 0.140000 0.140000 1.200000 0.054000 0.065000
1357022550376520559	1400 73 1.200000 0.121000 0.145000 2000 61 1.200000 2.060000 2.581000 600 62 1.000000 0.141000 0.141000 1.200000 0.055000 0.066000
1357022550886193556	1400 73 1.200000 0.121000 0.145000 2000 61 1.200000 2.062000 2.587000 600 62 1.000000 0.142000 0.142000 1.200000 0.056000 0.067000
1357022551395813511	1400 73 1.200000 0.121000 0.145000 2000 61 1.200000 2.062000 2.587000 600 62 1.000000 0.143000 0.143000 1.200000 0.054000 0.065000
1357022551905514632	1400 73 1.200000 0.124000 0.149000 2000 61 1.200000 2.063000 2.589000 600 63 1.000000 0.143000 0.143000 1.200000 0.054000 0.065000
1357022552415364544	1400 73 1.200000 0.113000 0.135000 2000 61 1.200000 2.062000 2.583000 600 63 1.000000 0.143000 0.143000 1.200000 0.053000 0.064000
1357022552924849583	1400 73 1.200000 0.114000 0.137000 2000 62 1.200000 2.062000 2.587000 600 63 1.000000 0.143000 0.143000 1.200000 0.053000 0.064000
1357022553434505996	1400 73 1.200000 0.114000 0.137000 2000 62 1.200000 2.067000 2.589000 600 63 1.000000 0.143000 0.143000 1.200000 0.053000 0.064000
1357022553944180118	1400 73 1.200000 0.114000 0.137000 2000 61 1.200000 2.064000 2.586000 600 63 1.000000 0.144000 0.144000 1.200000 0.057000 0.068000
1357022554454220571	1400 69 1.200000 0.121000 0.145000 2000 60 1.200000 1.973000 2.472000 600 62 1.000000 0.144000 0.144000 1.200000 0.054000 0.065000
1357022554963930401	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.244000 1.555000 600 63 1.000000 0.142000 0.142000 1.200000 0.081000 0.098000
1357022555473753188	1400 69 1.200000 0.121000 0.145000 2000 61 1.200000 1.916000 2.400000 600 63 1.000000 0.143000 0.143000 1.200000 0.078000 0.094000
1357022555983427435	1400 70 1.200000 0.115000 0.138000 2000 61 1.200000 1.904000 2.383000 600 63 1.000000 0.142000 0.142000 1.200000 0.081000 0.098000
1357022556493206222	1400 70 1.200000 0.117000 0.140000 2000 61 1.200000 1.898000 2.378000 600 63 1.000000 0.142000 0.142000 1.200000 0.084000 0.101000
1357022557003002343	1400 70 1.200000 0.120000 0.144000 2000 61 1.200000 1.900000 2.380000 600 63 1.000000 0.142000 0.142000 1.200000 0.080000 0.096000
1357022557513276879	1400 70 1.200000 0.115000 0.138000 2000 61 1.200000 1.908000 2.390000 600 63 1.000000 0.142000 0.142000 1.200000 0.078000 0.094000
1357022558023037751	1400 69 1.200000 0.119000 0.143000 2000 61 1.200000 1.891000 2.369000 600 63 1.000000 0.141000 0.141000 1.200000 0.080000 0.096000
1357022558532812997	1400 70 1.200000 0.117000 0.140000 2000 61 1.200000 1.903000 2.384000 600 63 1.000000 0.141000 0.141000 1.200000 0.084000 0.101000
1357022559042764950	1400 70 1.200000 0.117000 0.140000 2000 60 1.200000 1.910000 2.393000 600 63 1.000000 0.141000 0.141000 1.200000 0.083000 0.100000
1357022559552539655	1400 69 1.200000 0.111000 0.133000 2000 60 1.200000 1.906000 2.388000 600 63 1.000000 0.141000 0.141000 1.200000 0.078000 0.094000
1357022560062547358	1400 70 1.200000 0.112000 0.134000 2000 60 1.200000 1.880000 2.355000 600 62 1.000000 0.141000 0.141000 1.200000 0.083000 0.100000
1357022560572388229	1400 69 1.200000 0.114000 0.137000 2000 60 1.200000 1.901000 2.381000 600 62 1.000000 0.141000 0.141000 1.200000 0.085000 0.102000
1357022561082344308	1400 69 1.200000 0.111000 0.133000 2000 60 1.200000 1.901000 2.381000 600 62 1.000000 0.140000 0.140000 1.200000 0.085000 0.102000
1357022561592111012	1400 68 1.200000 0.112000 0.134000 2000 60 1.200000 1.904000 2.385000 600 62 1.000000 0.140000 0.140000 1.200000 0.077000 0.093000
1357022562101864009	1400 69 1.200000 0.117000 0.140000 2000 60 1.200000 1.890000 2.368000 600 62 1.000000 0.140000 0.140000 1.200000 0.078000 0.094000
1357022562611839546	1400 69 1.200000 0.114000 0.137000 2000 60 1.200000 1.903000 2.384000 600 62 1.000000 0.140000 0.140000 1.200000 0.080000 0.096000
1357022563121901916	1400 70 1.200000 0.114000 0.137000 2000 60 1.200000 1.892000 2.370000 600 62 1.000000 0.140000 0.140000 1.200000 0.088000 0.106000
1357022563631701870	1400 69 1.200000 0.117000 0.140000 2000 60 1.200000 1.891000 2.369000 600 62 1.000000 0.139000 0.139000 1.200000 0.084000 0.101000
1357022564141395116	1400 69 1.200000 0.115000 0.138000 2000 60 1.200000 1.900000 2.380000 600 62 1.000000 0.139000 0.139000 1.200000 0.077000 0.093000
1357022564651166862	1400 69 1.200000 0.116000 0.139000 2000 60 1.200000 1.914000 2.398000 600 62 1.000000 0.139000 0.139000 1.200000 0.083000 0.100000
1357022565160962067	1400 68 1.200000 0.119000 0.143000 2000 60 1.200000 1.893000 2.371000 600 62 1.000000 0.139000 0.139000 1.200000 0.086000 0.104000
1357022565670741396	1400 69 1.200000 0.114000 0.137000 2000 60 1.200000 1.891000 2.369000 600 62 1.000000 0.138000 0.138000 1.200000 0.085000 0.102000
1357022566180656433	1400 68 1.200000 0.114000 0.137000 2000 60 1.200000 1.894000 2.373000 600 62 1.000000 0.138000 0.138000 1.200000 0.079000 0.095000
1357022566690442221	1400 68 1.200000 0.112000 0.134000 2000 59 1.200000 1.885000 2.361000 600 62 1.000000 0.138000 0.138000 1.200000 0.077000 0.093000
1357022567199961176	1400 59 1.100000 0.190000 0.227000 2000 58 1.200000 1.884000 2.360000 600 60 1.000000 0.138000 0.138000 1.200000 0.085000 0.102000
1357022567709585256	1400 57 1.200000 0.114000 0.137000 2000 56 1.200000 0.772000 0.962000 600 59 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1357022568219045628	1400 62 1.200000 0.111000 0.133000 2000 56 1.200000 0.755000 0.941000 600 58 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357022568728799833	1400 66 1.200000 0.115000 0.138000 2000 57 1.200000 1.828000 2.290000 600 59 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1357022569238421163	1400 65 1.200000 0.112000 0.134000 2000 57 1.200000 1.815000 2.274000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357022569747974159	1400 67 1.200000 0.114000 0.137000 2000 58 1.200000 1.805000 2.261000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357022570257608406	1400 67 1.200000 0.119000 0.143000 2000 58 1.200000 1.841000 2.304000 600 60 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357022570767080736	1400 67 1.200000 0.117000 0.140000 2000 58 1.200000 1.836000 2.300000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357022571276604608	1400 67 1.200000 0.116000 0.139000 2000 58 1.200000 1.835000 2.299000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357022571786355646	1400 67 1.200000 0.123000 0.147000 2000 58 1.200000 1.822000 2.282000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357022572295967684	1400 67 1.200000 0.118000 0.141000 2000 58 1.200000 1.842000 2.308000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357022572805576389	1400 67 1.200000 0.119000 0.143000 2000 58 1.200000 1.843000 2.309000 600 60 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357022573315283552	1400 67 1.200000 0.115000 0.138000 2000 58 1.200000 1.830000 2.292000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357022573825089548	1400 67 1.200000 0.112000 0.134000 2000 58 1.200000 1.833000 2.294000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357022574334654128	1400 67 1.200000 0.114000 0.137000 2000 58 1.200000 1.844000 2.310000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357022574844259583	1400 67 1.200000 0.114000 0.137000 2000 58 1.200000 1.844000 2.310000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357022575353781914	1400 67 1.200000 0.117000 0.140000 2000 58 1.200000 1.832000 2.295000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357022575863719492	1400 67 1.200000 0.123000 0.147000 2000 58 1.200000 1.841000 2.306000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357022576373455322	1400 67 1.200000 0.114000 0.137000 2000 58 1.200000 1.841000 2.306000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357022576883453942	1400 66 1.200000 0.119000 0.143000 2000 57 1.200000 1.847000 2.312000 600 59 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357022577393317563	1400 66 1.200000 0.118000 0.141000 2000 57 1.200000 1.790000 2.242000 600 59 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357022577902990268	1400 66 1.200000 0.114000 0.137000 2000 57 1.200000 1.781000 2.231000 600 59 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1357022578412474181	1400 67 1.200000 0.121000 0.145000 2000 57 1.200000 1.812000 2.268000 600 59 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357022578922335260	1400 67 1.200000 0.121000 0.145000 2000 57 1.200000 1.807000 2.262000 600 59 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357022579432022757	1400 66 1.200000 0.116000 0.139000 2000 57 1.200000 1.810000 2.266000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357022579941876878	1400 67 1.200000 0.114000 0.137000 2000 57 1.200000 1.827000 2.287000 600 59 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357022580451469333	1400 66 1.200000 0.113000 0.135000 2000 57 1.200000 1.837000 2.299000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357022580961211954	1400 66 1.200000 0.111000 0.133000 2000 57 1.200000 1.841000 2.304000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357022581470833200	1400 66 1.200000 0.121000 0.145000 2000 57 1.200000 1.833000 2.294000 600 59 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357022581980494447	1400 66 1.200000 0.116000 0.139000 2000 57 1.200000 1.804000 2.260000 600 59 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357022582490114318	1400 66 1.200000 0.119000 0.143000 2000 57 1.200000 1.829000 2.289000 600 59 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357022582999973689	1400 66 1.200000 0.117000 0.140000 2000 57 1.200000 1.809000 2.264000 600 58 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357022583510091267	1400 63 1.200000 0.112000 0.134000 2000 57 1.200000 1.825000 2.286000 600 58 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357022584019699847	1400 62 1.200000 0.140000 0.168000 2000 56 1.200000 1.491000 1.865000 600 58 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357022584529221344	1400 61 1.200000 0.106000 0.127000 2000 55 1.200000 1.492000 1.866000 600 57 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357022585038577758	1400 61 1.200000 0.109000 0.131000 2000 55 1.200000 1.489000 1.862000 600 57 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357022585548084589	1400 61 1.200000 0.108000 0.129000 2000 55 1.200000 1.490000 1.863000 600 57 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357022586057362295	1400 61 1.200000 0.107000 0.128000 2000 55 1.200000 1.486000 1.858000 600 57 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357022586566814834	1400 61 1.200000 0.109000 0.131000 2000 54 1.200000 1.483000 1.855000 600 57 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357022587076100873	1400 60 1.200000 0.103000 0.123000 2000 54 1.200000 1.481000 1.852000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357022587585419329	1400 60 1.200000 0.104000 0.125000 2000 54 1.200000 1.481000 1.852000 600 56 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357022588094657993	1400 60 1.200000 0.109000 0.131000 2000 54 1.200000 1.479000 1.850000 600 56 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357022588603997408	1400 60 1.200000 0.105000 0.126000 2000 54 1.200000 1.479000 1.850000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357022589113219030	1400 60 1.200000 0.110000 0.132000 2000 54 1.200000 1.478000 1.848000 600 56 1.000000 0.123000 0.123000 1.200000 0.051000 0.061000
1357022589622514361	1400 60 1.200000 0.102000 0.122000 2000 54 1.200000 1.477000 1.847000 600 56 1.000000 0.123000 0.123000 1.200000 0.051000 0.061000
1357022590131776734	1400 60 1.200000 0.103000 0.123000 2000 54 1.200000 1.476000 1.846000 600 56 1.000000 0.123000 0.123000 1.200000 0.051000 0.061000
1357022590641167940	1400 60 1.200000 0.102000 0.122000 2000 54 1.200000 1.475000 1.845000 600 56 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357022591150510646	1400 62 1.100000 0.146000 0.174000 2000 53 1.200000 1.475000 1.845000 600 55 1.000000 0.122000 0.122000 1.200000 0.067000 0.081000
1357022591660084393	1400 60 1.200000 0.136000 0.163000 2000 53 1.200000 1.110000 1.385000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357022592169418640	1400 61 1.200000 0.103000 0.123000 2000 54 1.200000 1.424000 1.781000 600 55 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357022592678838179	1400 62 1.200000 0.107000 0.128000 2000 54 1.200000 1.543000 1.930000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357022593188002385	1400 61 1.200000 0.107000 0.128000 2000 54 1.200000 1.595000 1.995000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357022593697262925	1400 59 1.200000 0.101000 0.121000 2000 53 1.200000 1.453000 1.816000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357022594206451298	1400 61 1.200000 0.108000 0.129000 2000 53 1.200000 1.370000 1.712000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357022594715792462	1400 62 1.200000 0.103000 0.123000 2000 54 1.200000 1.539000 1.925000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357022595224842627	1400 61 1.200000 0.106000 0.127000 2000 54 1.200000 1.604000 2.006000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357022595734316374	1400 61 1.200000 0.107000 0.128000 2000 54 1.200000 1.508000 1.886000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357022596243478122	1400 62 1.200000 0.104000 0.125000 2000 53 1.200000 1.518000 1.899000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357022596752646662	1400 61 1.200000 0.108000 0.129000 2000 54 1.200000 1.697000 2.122000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357022597261953076	1400 61 1.200000 0.104000 0.125000 2000 53 1.200000 1.476000 1.845000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357022597771281157	1400 60 1.200000 0.102000 0.122000 2000 53 1.200000 1.697000 2.122000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357022598280469364	1400 61 1.200000 0.100000 0.120000 2000 53 1.200000 1.563000 1.955000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357022598789758736	1400 61 1.200000 0.102000 0.122000 2000 53 1.200000 1.643000 2.055000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357022599299004276	1400 59 1.200000 0.108000 0.129000 2000 53 1.200000 1.553000 1.942000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357022599808282482	1400 58 1.200000 0.104000 0.125000 2000 52 1.200000 1.342000 1.677000 600 54 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357022600317447938	1400 61 1.200000 0.101000 0.121000 2000 53 1.200000 1.339000 1.673000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357022600826759436	1400 61 1.200000 0.105000 0.126000 2000 52 1.200000 1.652000 2.068000 600 54 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357022601336149308	1400 64 1.100000 0.155000 0.185000 2000 53 1.200000 1.887000 2.362000 600 55 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357022601845473431	1400 64 1.200000 0.116000 0.139000 2000 54 1.200000 1.906000 2.388000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357022602354734970	1400 65 1.200000 0.106000 0.127000 2000 54 1.200000 1.904000 2.385000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357022602863983343	1400 65 1.200000 0.109000 0.131000 2000 54 1.200000 1.908000 2.390000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357022603373212424	1400 65 1.200000 0.108000 0.129000 2000 54 1.200000 1.908000 2.390000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357022603882477339	1400 65 1.200000 0.104000 0.125000 2000 55 1.200000 1.910000 2.393000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357022604391694753	1400 65 1.200000 0.104000 0.125000 2000 54 1.200000 1.913000 2.396000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357022604900934668	1400 65 1.200000 0.104000 0.125000 2000 55 1.200000 1.917000 2.402000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357022605410105541	1400 65 1.200000 0.102000 0.122000 2000 55 1.200000 1.909000 2.391000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357022605919389247	1400 65 1.200000 0.104000 0.125000 2000 55 1.200000 1.918000 2.403000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357022606428749620	1400 65 1.200000 0.106000 0.127000 2000 55 1.200000 1.916000 2.400000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357022606938044701	1400 65 1.200000 0.104000 0.125000 2000 55 1.200000 1.916000 2.400000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357022607447253032	1400 65 1.200000 0.107000 0.128000 2000 55 1.200000 1.917000 2.402000 600 56 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357022607956660113	1400 65 1.200000 0.109000 0.131000 2000 55 1.200000 1.917000 2.402000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357022608465887902	1400 65 1.200000 0.109000 0.131000 2000 55 1.200000 1.915000 2.397000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357022608975026025	1400 65 1.200000 0.107000 0.128000 2000 55 1.200000 1.918000 2.403000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
