#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357532731093821057	202535	43226	5	9132	595
1357532731594494875	234191	43150	5	9001	619
1357532732095173485	233602	42345	5	8956	594
1357532732595876345	471590	41504	5	8837	561
1357532733096610163	444854	41477	5	8722	582
1357532733597438898	487344	40904	5	8699	566
1357532734098143049	712554	80936	6	16982	1583
1357532734598880576	520591	43883	5	9775	679
1357532735099598602	504238	47124	5	9184	573
1357532735600301879	513385	41373	5	9142	627
1357532736101007113	525391	43907	5	9886	749
1357532736601773390	498133	49672	5	9710	593
1357532737102588041	513292	42306	5	8924	608
1357532737603260776	527137	41808	5	8839	578
1357532738104003469	667074	81696	6	16796	1521
1357532738604741829	489526	41368	5	8832	553
1357532739105417147	553399	39692	5	8436	556
1357532739606154048	478227	39676	5	8613	591
1357532740106953950	477968	43068	5	9290	665
1357532740608918513	564015	40768	5	8522	523
1357532741109618332	481994	41472	5	8712	597
1357532741610371066	485523	40997	5	8640	583
1357532742111086676	761911	86163	6	17759	1681
1357532742611924494	495588	44922	5	10850	716
1357532743112658854	513807	51250	5	9678	589
1357532743613360339	540603	41366	5	8795	598
1357532744114091365	487020	41362	5	8789	581
1357532744614843433	487682	42305	5	9025	636
1357532745115567293	536578	41450	5	8758	590
1357532745617949689	494742	40989	5	8656	569
1357532746118670424	135134113	42298746	33	8449235	185455
1357532746619531158	547379	44339	5	9371	746
1357532747120382476	510476	45201	5	9679	718
1357532747621236918	489855	43723	5	8914	581
1357532748122154069	532527	42908	5	9196	618
1357532748622969137	525683	44650	5	9393	601
1357532749123824121	477679	44634	5	9314	595
1357532749624648856	488986	44112	5	9080	599
1357532750125471382	799953	89190	6	18247	1922
1357532750626465949	484591	42795	5	9963	714
1357532751127406141	27172123	7928999	16	1617662	42795
1357532751628231834	555519	41087	5	8854	687
1357532752129043319	488470	43627	5	9344	617
1357532752629835762	487950	44520	5	9043	603
1357532753130592413	541113	42871	5	9116	607
1357532753631393022	493042	42360	5	8892	610
1357532754132285798	717494	89790	6	18697	1789
1357532754633065491	535100	38630	5	8908	663
1357532755133859226	510193	48134	5	10204	656
1357532755634699960	464193	45849	5	8550	587
1357532756135549945	826902	129777	6	25154	2191
1357532756636363637	506542	39755	5	8451	583
1357532757137334163	486802	39593	5	8528	608
1357532757638140106	515753	40021	5	8495	513
1357532758138971715	677025	83550	6	17283	1575
1357532758639834950	493024	36791	5	7831	504
1357532759140631018	516067	39689	5	8440	545
1357532759641446794	519089	41593	5	8723	567
1357532760142386861	475341	39485	5	8628	519
1357532760643177637	514037	41482	5	8819	572
1357532761143823247	526373	41477	5	8738	568
1357532761644567440	475100	40975	5	8626	538
1357532762145289384	723066	91357	6	18985	1808
1357532762645980993	563485	41368	5	8731	571
1357532763146697645	1608172	39689	5	8410	533
1357532763647495921	368289	41548	5	8764	570
1357532764148299156	469697	41468	5	9606	647
1357532764649118849	269222	48433	5	9822	597
1357532765149869208	458139	42334	5	8866	583
1357532765650717109	204825	41013	5	8522	541
1357532766151366261	322111	77887	6	16134	1511
1357532766652032996	449983	43403	5	9152	670
1357532767152799981	245599	40256	5	8754	558
1357532767653559715	456803	41424	5	8800	575
1357532768154336033	497304	40551	5	8746	570
1357532768655069268	203707	41482	5	8783	547
1357532769155847628	497930	43161	5	9336	637
1357532769656724029	521644	47195	5	10295	685
1357532770157539846	434395	91247	6	18473	1612
1357532770658427622	502197	45556	5	10066	741
1357532771159272857	522885	49587	5	10743	686
1357532771660036800	233591	50648	5	9788	543
1357532772160791743	500447	43844	5	10065	718
1357532772661539561	377182	50525	5	9827	548
1357532773162384545	350330	43885	5	9188	614
1357532773663150405	741062	91074	6	18782	1738
1357532774163916389	314781	45984	5	9874	590
1357532774664657457	402985	43930	5	9498	641
1357532775165452234	499608	43193	5	9750	676
1357532775668145212	267482	51310	5	10622	664
1357532776168929571	482318	50395	5	10817	672
1357532776669697723	522282	50705	5	10015	608
1357532777170454374	239895	41878	5	8705	574
1357532777671212567	693986	89313	6	18450	1717
1357532778171986510	510675	46697	5	10172	615
1357532778672683495	204220	42444	5	8816	560
1357532779173404313	500688	43852	5	10061	687
1357532779674131590	521052	51348	5	9991	561
1357532780174839824	204747	41611	5	8622	539
1357532780678304092	498224	43006	5	9203	582
1357532781179014826	468971	41130	5	8510	548
1357532781679828644	408909	86365	6	17852	1715
1357532782180645795	508987	41414	5	8872	548
1357532782681449155	347947	39689	5	8467	549
1357532783182328264	357118	39671	5	8806	592
1357532783683165457	503844	43823	5	9243	604
1357532784183978066	251962	40792	5	8504	526
1357532784684760968	453323	42918	5	9048	585
1357532785185632452	498092	40294	5	9296	652
1357532785686655978	507808	101142	6	20047	1687
1357532786187586587	463840	39181	5	8458	595
1357532786688455196	498608	41332	5	8728	586
1357532787189267805	237765	38958	5	8475	557
1357532787690070915	465116	45658	5	9911	701
1357532788191030524	524468	48990	5	10456	694
1357532788692001591	227381	49285	5	9772	570
1357532789192843034	499998	44370	5	9944	698
1357532789693782810	766356	97112	6	19750	1758
1357532790194589253	215324	44355	5	9369	576
1357532790695540987	499854	42239	5	9124	622
1357532791196426387	36817307	11149709	19	2280466	61398
1357532791697441288	545030	96743	7	20622	2045
1357532792198310731	513247	40727	5	8542	610
1357532792699169965	313077	40658	5	8762	583
1357532793199994074	389911	44564	5	9342	631
1357532793700877350	670677	80638	6	17192	1717
1357532794201746835	253150	41420	5	9546	758
1357532794702670985	478651	50955	5	10243	638
1357532795203496387	625573	41562	5	8695	559
1357532795704439454	288444	43095	5	9197	634
1357532796205206230	342616	43208	5	9176	630
1357532796705980882	348670	43213	5	8946	593
1357532797206744325	344795	40967	5	8674	585
1357532797707563601	587344	103823	6	26664	1735
1357532798208335169	353889	44987	5	9968	589
1357532798709094028	346155	43251	5	9163	605
1357532799209845638	346977	43205	5	8840	578
1357532799710612164	342497	41366	5	9010	594
1357532800211357232	345078	41507	5	8828	570
1357532800712214383	341085	41474	5	8760	593
1357532801212951451	336151	40961	5	8686	570
1357532801713721186	577876	87829	6	18197	1755
1357532802214488254	339781	44914	5	9933	608
1357532802715243614	329954	43235	5	9167	603
1357532803216055557	333477	43123	5	8811	576
1357532803716854999	327872	41356	5	9266	640
1357532804217586193	347679	42861	5	8817	583
1357532804718333302	328478	41453	5	8767	563
1357532805219067829	329615	40997	5	8705	574
1357532805719802105	567957	105268	6	27276	1641
1357532806220621715	335108	41368	5	8917	556
1357532806721283825	331654	39689	5	8491	581
1357532807221976643	312911	39673	5	8431	563
1357532807722711836	307225	38932	5	7929	573
1357532808223371113	327794	43972	5	9865	620
1357532808724008473	348557	41463	5	8760	588
1357532809224682666	320770	40961	5	8683	573
1357532809725354068	565704	87273	6	18377	1708
1357532810226006761	330997	43141	5	8890	551
1357532810726670621	324180	39689	5	8414	566
1357532811227411397	320357	39673	5	8446	532
1357532811728067966	329396	41385	5	9003	613
1357532812228703534	331002	41439	5	8784	570
1357532812729343978	329319	41463	5	8743	580
1357532813229975671	330190	40953	5	8701	568
1357532813730647739	535537	83959	6	17615	1643
1357532814231303558	333641	46652	5	9938	566
1357532814731971043	322536	43160	5	9129	599
1357532815232634653	336250	43154	5	8790	580
1357532815733314554	325466	41390	5	8991	580
1357532816233967248	333928	41433	5	8816	581
1357532816734631858	324145	41455	5	8741	571
1357532817235294009	332030	40969	5	8674	561
1357532817735958786	635301	101366	6	24726	1737
1357532818236596021	377753	45795	5	9956	599
1357532818737328381	365362	43234	5	9215	633
1357532819238024657	369938	43210	5	8811	578
1357532819738653559	364703	41404	5	8995	577
1357532820239323627	362877	41474	5	8834	591
1357532820739976612	364490	41427	5	8779	565
1357532821240630431	364376	40937	5	8707	557
1357532821741329999	623134	92191	6	19255	1829
1357532822241974776	373760	45721	5	9979	621
1357532822742618427	379443	43196	5	9169	628
1357532823243263996	366404	43023	5	9190	623
1357532823743895731	364277	43235	5	8992	600
1357532824244511716	364689	41428	5	8815	560
1357532824745158451	363060	41404	5	8706	567
1357532825245783686	365739	40899	5	8658	582
1357532825746441130	610852	87894	6	18548	1692
1357532826247230323	648731	46648	5	9955	563
1357532826747949307	503316	43185	5	9146	591
1357532827248649042	482395	43187	5	9174	574
1357532827749364902	412274	43250	5	9014	584
1357532828250120137	413586	41485	5	8795	564
1357532828750849330	410981	41485	5	8764	554
1357532829251565023	468397	40945	5	8681	564
1357532829752379091	631576	87182	6	18267	1687
1357532830253104367	490937	46682	5	9940	594
1357532830753838310	516721	43193	5	9153	613
1357532831254539587	525058	43126	5	9156	616
1357532831755270280	455195	43170	5	8978	609
1357532832255995140	397292	41410	5	8815	576
1357532832756697041	425547	41474	5	8748	572
1357532833257518317	410942	40959	5	8728	594
1357532833758219636	631719	85007	6	17526	1633
1357532834258966995	453596	45654	5	10217	661
1357532834759793605	448149	42464	5	8812	574
1357532835260498756	418332	43187	5	9155	599
1357532835761223699	412001	43176	5	8991	585
1357532836261959851	410842	41499	5	8832	581
1357532836762725877	384585	41482	5	8758	578
1357532837263356529	418822	40947	5	8677	594
1357532837763999764	642593	88997	6	18378	1709
1357532838264628957	429341	44905	5	9781	590
1357532838765244359	345939	41421	5	9017	598
1357532839265874719	364298	43201	5	9176	617
1357532839766532746	372855	43198	5	9008	625
1357532840267221023	377867	41383	5	8796	588
1357532840767844424	404241	41431	5	8758	566
1357532841268457076	399516	40959	5	8736	569
1357532841769113228	627157	83068	6	17099	1538
1357532842269728671	465801	41368	5	8907	522
1357532842770326490	391758	39689	5	8444	564
1357532843270960725	416200	39673	5	8843	584
1357532843771561377	413368	43214	5	8986	582
1357532844272229112	357543	41507	5	8822	566
1357532844772837222	431155	41493	5	8741	557
1357532845273475457	432203	40889	5	8658	560
1357532845774128526	657687	86341	6	17592	1555
1357532846274791386	370442	34980	5	7768	529
1357532846775459121	524655	39689	5	8453	561
1357532847276123856	411889	39673	5	8474	558
1357532847776767299	473488	40542	5	8804	581
1357532848277461450	508287	41455	5	8834	588
1357532848778077186	499573	41447	5	8774	582
1357532849278730754	418631	40937	5	8661	587
1357532849779356947	627295	86436	6	17900	1612
1357532850279984766	470101	42282	5	8917	552
1357532850780636584	535413	39689	5	8469	559
1357532851281314278	593896	39668	5	8778	589
1357532851781945054	600537	43130	5	8984	587
1357532852282594623	539156	41469	5	8790	579
1357532852783224316	492495	41466	5	8735	578
1357532853283861760	493063	40959	5	8692	579
1357532853784511828	785254	89614	6	18560	1746
1357532854285113355	573096	45788	5	10057	611
1357532854785769506	540045	43205	5	9137	615
1357532855286398867	507056	43189	5	9162	595
1357532855787097435	485149	43208	5	8966	606
1357532856287775336	460134	41434	5	8788	576
1357532856788469446	454618	41466	5	8707	572
1357532857289089556	447157	40937	5	8680	563
1357532857789776041	651062	98592	6	25252	1547
1357532858290399902	437652	45782	5	9955	591
1357532858791001678	452450	43219	5	9161	582
1357532859291619789	445057	43209	5	8983	580
1357532859792302232	451397	42367	5	8961	606
1357532860292919550	447752	41433	5	8821	573
1357532860793519952	451914	41482	5	8745	565
1357532861294145687	409377	40989	5	8602	609
1357532861795005588	697459	87354	6	18111	1725
1357532862295713198	434192	45659	5	9931	623
1357532862796438350	442054	43195	5	9142	632
1357532863297262084	438777	43103	5	9001	592
1357532863798006194	463256	42353	5	9043	576
1357532864298734054	507185	41502	5	8896	534
1357532864799456747	544900	41493	5	8781	540
1357532865300163898	471677	40989	5	8709	539
1357532865800913841	682999	84279	6	18128	1619
1357532866301630243	459215	46583	5	9918	583
1357532866802548477	468126	43159	5	9157	602
1357532867303324295	457602	43153	5	8991	555
1357532867803936613	450586	42326	5	8969	581
1357532868304552015	395434	41480	5	8826	565
1357532868805176417	407205	41465	5	8775	563
1357532869305804110	456732	40985	5	8689	537
1357532869806440637	620262	87325	6	18250	1733
1357532870307139372	439320	46598	5	9934	601
1357532870807748107	471682	43133	5	9141	616
1357532871308356301	476044	43119	5	8966	594
1357532871808979161	533151	42323	5	9311	616
1357532872309601938	491051	41493	5	8494	526
1357532872810220881	410154	41501	5	8735	576
1357532873310847075	387337	40975	5	8676	579
1357532873811480685	587823	84876	6	17850	1653
1357532874312182336	379553	46635	5	10006	606
1357532874812817488	371543	43174	5	9185	601
1357532875313469431	411508	43158	5	9010	585
1357532875814121500	405050	42296	5	8996	589
1357532876314745860	381436	41388	5	8832	587
1357532876815366428	369800	41461	5	8746	568
1357532877316005955	463535	40943	5	8678	564
1357532877816660607	668641	87415	6	18284	1726
1357532878317350592	387868	46683	5	9993	588
1357532878818018743	383554	43218	5	9189	612
1357532879318638603	416975	43181	5	8977	584
1357532879819280422	469516	42326	5	8959	573
1357532880319875740	530241	41436	5	8820	558
1357532880820503517	533803	41502	5	8735	573
1357532881321149002	469256	40967	5	8662	559
1357532881821760029	628613	84846	6	17802	1585
1357532882322445431	396381	46600	5	9976	563
1357532882823117582	451314	43195	5	9189	592
1357532883323770442	475435	43202	5	9018	579
1357532883824443969	384305	42310	5	9033	564
1357532884325086162	498638	41469	5	8867	580
1357532884825735189	466365	41444	5	8763	573
1357532885326352591	430266	40975	5	8694	556
1357532885827090492	610381	88080	6	18106	1666
1357532886327724436	391944	44894	5	9985	608
1357532886828364129	452103	43210	5	9149	603
1357532887328985781	574092	43190	5	8993	589
1357532887829616891	534626	42294	5	8968	592
1357532888330272959	490288	41380	5	8749	583
1357532888830957069	554122	41444	5	8730	597
1357532889331629971	593487	40956	5	8695	571
1357532889832388581	811481	91298	6	18761	1710
1357532890333074190	594566	44863	5	9930	569
1357532890833732009	559442	43144	5	9113	598
1357532891334384619	489564	43106	5	8981	582
1357532891835020646	462454	42260	5	8950	570
1357532892335669922	521755	41482	5	8804	565
1357532892836300574	587660	41485	5	8750	562
1357532893336971476	431511	40962	5	8651	549
1357532893837595878	657471	98024	6	22995	1617
1357532894338216779	393927	43138	5	9405	572
1357532894838859973	344166	41468	5	8802	558
1357532895339454583	345717	41452	5	8814	572
1357532895840101651	356680	42350	5	8965	609
1357532896340753636	365633	41502	5	8826	578
1357532896841493621	405803	41440	5	8733	574
1357532897342329272	430496	40927	5	8688	568
1357532897843167757	609957	86076	6	17774	1662
1357532898343797867	506016	43129	5	9418	581
1357532898844442727	567138	41440	5	8855	582
1357532899345095920	595022	41424	5	8841	588
1357532899845739114	590404	42312	5	8992	597
1357532900346377932	602199	41472	5	8815	542
1357532900847100708	613363	41472	5	8768	550
1357532901347796360	597683	40910	5	8714	563
1357532901848443262	858147	92461	6	19111	1790
1357532902349072622	590454	43088	5	9421	580
1357532902849718732	595345	41402	5	8793	589
1357532903350390425	515998	41370	5	8832	565
1357532903851061577	429830	42334	5	9041	584
1357532904351726895	474439	41488	5	8839	562
1357532904852421422	502907	41466	5	8826	564
