#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357152800817084143	1400 53 1.100000 0.321000 0.381000 300 54 0.900000 0.170000 0.155000 600 55 1.000000 0.129000 0.129000 1.200000 0.098000 0.118000
1357152801328740799	1400 53 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357152801841057787	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357152802352680194	1400 53 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357152802864752599	1400 53 1.100000 0.243000 0.289000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357152803376410047	1400 53 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357152803887930162	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357152804399614568	1400 53 1.100000 0.243000 0.289000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357152804911161308	1400 53 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357152805422669882	1400 53 1.100000 0.245000 0.291000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357152805934557162	1400 53 1.100000 0.236000 0.280000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357152806446261277	1400 53 1.100000 0.238000 0.283000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
