#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357152853455878293	179090	15969	19492	1113	371
1357152853956993860	300684	38425	50397	3635	1017
1357152854458159676	190979	17495	22278	1259	377
1357152854959340451	180102	15619	19733	1149	361
1357152855460527601	194509	17354	21879	1225	376
1357152855961580377	179262	16039	19927	1137	371
1357152856462628985	188796	17251	21332	1136	371
1357152856963777510	180629	15978	19679	1188	367
1357152857464984910	187401	17228	22326	1552	554
1357152857968033929	785046	39244	50548	3798	1124
1357152858469147912	647174	16035	19964	1304	460
1357152858970405187	654291	17303	21396	1264	419
1357152859471578045	643859	15903	19570	1217	416
1357152859972639029	644875	17409	21609	1245	425
1357152860473647013	635017	15869	19566	1100	379
1357152860974583664	639614	17321	21565	1219	372
1357152861475626439	633709	16025	19401	1166	447
1357152861976572131	756467	38444	50442	3920	1292
1357152862477572240	649961	17333	22035	1311	446
1357152862978728182	646261	16025	20034	1190	356
1357152863479688958	641769	17417	21438	1264	394
1357152863980754608	634776	16020	19670	1122	382
1357152864481777133	639942	17432	21725	1184	405
1357152864982711951	635223	15829	19704	1167	384
1357152865483690143	639488	17414	21685	1186	404
1357152865984696668	754947	38305	50324	3668	1248
1357152866485787527	634514	15996	19919	1261	370
1357152866986764136	648036	17267	21808	1246	387
1357152867487681370	638425	15969	19602	1183	380
1357152867988902020	642370	17418	21681	1254	430
1357152868489981337	633076	16108	20107	1211	589
1357152868990928529	664022	21745	28104	1554	417
1357152869491899472	637574	17405	21648	1211	374
1357152869992933872	752925	38064	50210	3722	1267
1357152870493959147	645482	16094	20141	1275	369
1357152870995000089	642887	16935	21422	1575	563
1357152871495822699	654459	19504	24216	1113	352
1357152871996707016	644525	17451	21629	1282	386
1357152872497630459	626056	15388	18803	1915	366
1357152872998737609	641912	17127	20523	1777	442
1357152873499739051	637638	15681	19363	1216	452
1357152874000897785	759008	38630	50483	3847	1089
1357152874502015518	648104	17538	22230	1311	407
1357152875003009669	638121	15750	20118	1204	384
1357152875503939986	636787	17372	21657	1201	386
1357152876004931012	631332	15853	19546	1281	572
1357152876505838288	651950	17707	23071	1323	420
1357152877006800355	639903	15887	19661	1198	427
1357152877507723381	641532	17384	21562	1156	383
1357152878008910072	757292	38453	50772	3804	1265
1357152878509890473	634975	15585	19594	1098	360
1357152879010832707	646336	17382	21951	1241	428
1357152879511775024	635008	15935	19700	1119	383
1357152880012761591	640016	17241	21152	1182	400
1357152880513712326	634665	15896	19472	1146	385
1357152881014717851	640901	17271	21616	1171	405
1357152881515797126	638084	15766	19680	1124	369
1357152882016725069	758049	38483	50633	3701	1159
1357152882517644261	642199	17276	21761	1227	394
1357152883018757286	640237	15897	19735	1179	362
1357152883519669812	638442	17338	21563	1216	374
1357152884020731796	633121	15947	19647	1134	372
1357152884521739780	638002	17423	21598	1197	388
1357152885022788680	631885	15749	19783	1168	366
1357152885523827705	635786	17184	21528	1183	364
1357152886025048147	769483	38473	57254	4248	1451
1357152886526060589	658380	19558	18395	1074	378
1357152887026953573	647917	17219	21103	1256	382
1357152887527776891	630705	15962	19539	1156	406
1357152888029323081	640800	17372	21261	1241	387
1357152888530278482	634962	16036	19659	1273	447
1357152889031425632	644244	17337	21291	1232	376
1357152889532459449	638913	15979	19687	1215	377
1357152890033606183	760029	38404	50586	3826	1340
1357152890534593417	646275	17385	21854	1338	400
1357152891035712567	645331	16029	19499	1227	500
1357152891536628342	643815	17353	21290	1281	417
1357152892037546035	632852	16049	19726	1219	395
1357152892538512477	636939	17287	21597	1185	490
1357152893039565211	635302	15865	19373	1241	433
1357152893540575028	603874	17379	21386	1050	373
1357152894041706387	749220	38645	50554	3684	1247
1357152894542743620	633665	15964	19867	1229	368
1357152895043824479	644075	17449	22027	1233	377
1357152895544971587	635777	15953	19637	1228	499
1357152896046032613	665427	21869	27685	1562	357
1357152896547057846	640589	17479	21681	1270	366
1357152897048141163	631758	15909	19723	1153	389
1357152897549223230	638755	17366	21277	1248	389
1357152898052319707	753167	38427	50600	3705	1201
1357152898553379691	635102	15967	20048	1210	420
1357152899054395716	644433	17217	21568	1210	408
1357152899555622574	630048	15894	19560	1151	361
1357152900056686891	636567	17307	21284	1234	397
1357152900557821208	634794	16122	20050	1238	365
1357152901058954733	739660	16805	20339	2005	412
1357152901560124341	398645	15490	18475	1875	394
1357152902061191200	480334	38414	50511	3764	1294
1357152902562357142	354660	17312	22012	1258	424
1357152903065812492	377816	15930	19732	1180	375
1357152903566863393	332071	17434	21579	1249	378
1357152904067963501	367314	15724	19936	1163	367
1357152904568981068	332822	17240	21468	1201	400
1357152905069916469	362378	15887	19747	1277	508
1357152905570824578	360674	18258	23075	1298	457
1357152906071857812	458207	38574	50934	3699	1119
1357152906572777588	363680	15910	20152	1178	364
1357152907073805238	329799	17498	21571	1289	401
1357152907574792764	362897	15639	19359	1240	374
1357152908082112560	331536	17366	21522	1237	458
1357152908583007002	358892	15924	19599	1277	401
1357152909083987070	354903	17418	21578	1272	394
1357152909585085970	330388	16106	19788	1213	403
1357152910086035745	478633	38305	50095	3687	1104
1357152910587058063	323867	17393	21839	1316	402
1357152911087984463	367352	15969	19727	1200	363
1357152911588934447	324658	17287	21688	1272	392
1357152912089933056	360333	15938	19608	1187	485
1357152912590831499	333982	17321	21695	1317	363
1357152913091990690	353449	16022	19802	1247	370
1357152913592933591	357428	17297	21430	1215	380
1357152914093902908	443448	38393	50271	3690	1163
1357152914594787226	360084	15965	20131	1239	368
1357152915095752793	300022	17221	21597	1293	435
1357152915596737486	361575	15957	19730	1245	408
1357152916097748386	323526	17494	21523	1241	375
1357152916598740037	361095	15678	19614	1147	389
1357152917099723646	338933	17254	21564	1206	381
1357152917600898046	346888	15943	19575	1189	381
1357152918102186320	484263	38607	50652	3784	1234
1357152918603115221	328740	17478	21828	1377	401
1357152919104193955	366736	15650	19619	1225	365
1357152919605192230	323557	17447	21542	1287	396
1357152920106132547	359200	15635	19465	1223	386
1357152920607156740	329283	17314	21696	1303	395
1357152921108013432	355798	15969	19360	1279	389
1357152921609017999	356135	17359	21602	1261	395
1357152922110155233	444426	38599	50917	3666	1224
1357152922611049759	361197	15917	19463	1233	368
1357152923112260284	328064	17460	21356	1303	403
1357152923613219684	363035	15847	19423	1193	402
1357152924114246668	324480	17320	21601	1305	388
1357152924615393568	361997	15915	19470	1213	366
1357152925116317677	343963	17322	21256	1251	368
1357152925617297619	342496	16088	19719	1219	396
1357152926118221604	478914	38478	50486	3680	1112
1357152926619150088	327016	17416	21845	1288	381
1357152927120119780	368744	15959	19264	1232	392
1357152927621167555	324968	17351	21600	1277	389
1357152928122448288	361461	15959	19711	1223	362
1357152928623517980	330191	17318	21372	1198	371
1357152929124460256	356613	16035	19429	1216	385
1357152929625573989	353268	17509	21569	1268	390
1357152930126722306	452803	38636	50772	3944	1264
1357152930627729290	361639	15826	19530	1259	365
1357152931128844565	329849	17354	21833	1268	393
1357152931629914965	362494	15861	19345	1213	488
1357152932130930408	326666	17360	21989	1311	347
1357152932632029308	362622	15861	19666	1170	373
1357152933133318041	347152	17335	21429	1226	384
1357152933634499274	341734	16071	19463	1220	392
1357152934135635424	482149	38453	50110	3714	1193
1357152934636579533	327946	17399	22237	1363	392
1357152935137497184	337521	15835	19631	1187	370
1357152935638297960	136952	17334	21549	1256	369
1357152936139111569	126979	15916	19500	1202	368
1357152936639985970	79693	18199	23936	1429	665
1357152937140872330	136781	15926	19232	1220	415
1357152937641786314	131600	17247	21586	1269	392
1357152938142878131	238846	36123	47393	3700	1392
1357152938643785532	135898	17219	21930	1207	402
1357152939144693516	111956	15983	19762	1148	387
1357152939645653291	132738	17170	21536	1179	383
1357152940146535942	129077	15844	19812	1091	409
1357152940647433968	132956	17321	21730	1202	392
1357152941148335577	127461	15831	19836	1129	393
1357152941649223812	223375	38423	49773	3713	1154
1357152942150079796	123468	14850	18241	1034	391
1357152942650981364	134822	17241	21580	1255	407
1357152943153649050	133406	15895	19639	1112	393
1357152943654537034	134895	17249	21432	1221	387
1357152944155499810	106556	15858	19727	1166	393
1357152944656386669	134041	17233	21427	1161	393
1357152945157259445	127996	15938	19724	1128	396
1357152945658148013	248771	38480	50499	3815	1238
1357152946159051247	123656	14873	18407	1002	381
1357152946660044314	110756	21729	27549	1601	557
1357152947160892465	149689	14929	18252	1008	418
1357152947661790283	135242	17331	21875	1195	417
1357152948162857516	139067	15814	19908	1087	394
1357152948663856125	138828	17383	21902	1139	408
1357152949164815818	129298	15840	19622	1135	370
1357152949665912635	235184	38412	50499	3700	1261
1357152950166766077	139139	17339	22311	1197	389
1357152950667629603	132763	15875	19935	1110	377
1357152951168496296	143610	17266	21611	1154	421
1357152951669381613	132433	15989	19848	1156	368
1357152952170359264	115576	17150	21423	1138	481
1357152952671235540	136137	15882	19715	1114	407
1357152953172272524	137749	17179	21666	1162	418
1357152953673144758	252777	38367	50038	3719	1190
1357152954173999117	133825	15801	19702	1125	371
1357152954674906643	115474	17236	21520	1160	498
1357152955175760544	141421	15900	20068	1265	394
1357152955676570154	138121	17240	21782	1141	373
1357152956177380763	132130	15851	19778	1117	370
1357152956678197289	138354	17270	21694	1186	389
1357152957179040190	110289	15814	19637	1068	372
1357152957679824592	268526	37961	48402	5322	1355
1357152958180862909	142436	17316	22753	1242	484
1357152958681634893	132610	15978	20046	1111	368
1357152959182470336	126285	17310	21066	1938	371
1357152959683408987	98233	15523	19098	1264	446
1357152960184246763	138251	17306	21666	1157	377
1357152960685100081	131396	15998	19865	1103	370
1357152961185978982	136603	17303	21737	1132	379
1357152961686869758	254910	38446	50368	3855	1357
1357152962187758992	110859	15908	19799	1204	380
1357152962688749059	137936	17426	21526	1247	374
1357152963190008584	136969	18516	23474	1414	497
1357152963691028442	139151	14803	18486	1064	343
1357152964191911802	132242	15912	19760	1177	379
1357152964692769119	114235	17339	21539	1171	383
1357152965193636062	131879	15901	19748	1152	360
1357152965694549754	463008	39123	51574	3974	1380
1357152966195613238	262095	17208	21945	1203	394
1357152966696607472	290948	16096	19996	1195	396
1357152967197732830	287841	17170	21569	1172	382
1357152967698827522	280213	15550	19266	1122	366
1357152968199921798	287605	17424	21413	1182	384
1357152968700971906	282780	15624	19204	1184	450
1357152969201919140	287782	17395	21523	1157	380
1357152969702995874	401060	38931	50658	3867	1134
1357152970204019816	282427	15601	19662	1184	384
1357152970705106966	288156	17322	22050	1256	423
1357152971206150408	288792	16086	19604	1254	383
1357152971707134892	287003	17447	21643	1255	372
1357152972208124084	281692	15538	19439	1196	397
1357152972709073569	281711	17522	21561	1250	373
1357152973210519759	284351	15889	19641	1194	376
1357152973711461243	430351	38473	50441	3667	1135
1357152974212368686	297740	17282	21340	1273	392
1357152974713331753	290928	15875	19383	1241	388
1357152975214285987	297467	17321	21471	1221	400
1357152975715263304	289138	15981	19522	1191	364
1357152976216271247	292022	17394	21694	1238	402
1357152976717244439	274231	15661	19847	1207	360
1357152977218269589	63839733	21717422	14507228	1821789	3100126
1357152977719340906	873106	117120	171514	14644	10232
1357152979299292516	293214	16905	22105	1337	438
1357152979800506208	290469	18200	23356	1267	426
1357152980301499191	283440	16918	21392	1209	373
1357152980802450592	288391	18141	22151	1207	378
1357152981303466326	281039	16790	20313	1203	371
1357152981804477810	406515	39852	52692	3867	1194
1357152982305643918	2884184	625844	620374	74285	103018
1357152982806686943	698582	89703	127794	10593	5590
1357152983520355755	403771	18277	23957	1376	479
1357152984021370863	296118	16859	21753	1307	423
1357152984522386639	281866	18308	23309	1339	391
1357152985023448081	277717	16714	20487	1283	366
1357152985524443856	285648	18299	22168	1377	366
1357152986025616048	412730	40383	53525	4283	1418
1357152986526646199	273714	14150	17648	1204	414
1357152987027664766	283347	15592	19467	1231	421
1357152987528599666	496254	63415	70681	5768	2047
1357152988029699900	287172	17432	22190	1347	414
1357152988530799675	279001	16106	19809	1241	391
1357152989031820701	283709	17025	21397	1187	391
1357152989532831059	279236	15900	19297	1193	405
1357152990033857210	411384	39744	53807	4212	1572
1357152990534924902	292396	17254	22069	1231	366
1357152991035856678	315510	16017	19596	1171	423
1357152991536828453	294878	17287	21336	1229	426
1357152992037819437	291624	15981	19675	1194	430
1357152992538811046	296564	17297	21150	1250	417
1357152993039892363	286692	15919	19349	1180	401
1357152993540959472	289426	17488	21369	1281	456
1357152994042107330	395273	38281	51123	3875	1169
1357152994543393980	279803	15897	19744	1188	401
1357152995044461088	290785	17201	21681	1150	400
1357152995545656821	279578	15956	19392	1187	410
1357152996046751638	284797	17339	21274	1171	406
1357152996547720122	279110	15800	19158	1091	358
1357152997048781814	282990	17600	21504	1281	412
1357152997549783756	279122	15575	19137	1188	370
1357152998050922448	399038	38397	50267	3804	1213
1357152998552000015	284435	17495	22206	1323	405
1357152999052976666	287568	15632	19650	1067	353
1357152999553970191	279494	17357	21408	1158	372
1357153000055069133	281246	21751	26883	1433	519
1357153000555985534	333307	15990	19829	1044	363
1357153001056868185	293435	17156	21254	1094	389
1357153001557772002	285466	15922	19145	1126	362
1357153002058682987	405264	38313	50603	3656	1135
1357153002559647096	1661894	17175	20988	1705	1850
1357153003061220244	1331945	17445	23098	1697	1556
1357153006481478381	429792	41908	54202	3828	1206
1357153006982608281	311831	15997	20071	1106	401
1357153007483636056	294512	17325	21079	1256	412
1357153007984641374	322164	15947	19246	1075	375
1357153008816191830	462831	17186	21058	1121	396
1357153009317621855	107777	15871	19484	1124	367
1357153009818734046	418856	38514	50472	3803	1230
1357153010320149029	139914	17374	21830	1330	462
1357153010821219138	298580	15658	19195	1137	395
1357153011322315746	145176	17360	21030	1186	387
1357153011823467146	293668	15884	19046	1037	358
1357153012324641421	140373	17351	21112	1189	375
1357153012825709780	294898	15987	19479	1081	369
1357153013326729638	203105	17169	20876	1156	364
1357153013827739872	351737	38567	50340	3842	1164
1357153014328822648	241200	15750	20055	1176	399
1357153014830078631	197349	21516	27761	1546	533
1357153015331167239	312012	15010	18076	1033	328
1357153015832260139	150332	17231	20867	1263	485
1357153016333242457	325735	15981	19519	1183	365
1357153016834229899	111989	17353	21233	1138	373
1357153017335301632	321382	15617	19403	1138	353
1357153017836360199	226953	38513	50137	3816	1156
1357153018337482308	327370	17102	22103	1264	404
1357153018838933707	107900	15679	19415	1167	358
1357153019340156690	332073	17506	22141	1254	441
1357153019841284923	107912	15554	19217	1109	381
1357153020342424199	327257	17262	21675	1167	393
1357153020843504932	106525	15908	19609	1130	384
1357153021344581624	326524	17361	21694	1257	398
1357153021845685316	224179	38436	50753	3769	1084
1357153022346751425	322814	16050	20076	1258	434
1357153022847847033	111488	16936	21485	1223	384
1357153023348901850	326884	16056	19598	1156	384
1357153023850231416	108484	16983	21144	1116	391
1357153024351222983	320671	15999	19538	1103	370
1357153024852246384	138480	17297	21604	1118	368
1357153025353285243	293062	15935	19572	1153	372
1357153025854331143	252755	38568	49931	3781	1154
1357153026355444335	299405	17086	21933	1242	377
1357153026856519568	135063	15937	19581	1124	390
1357153027357681302	289709	17419	21318	1220	376
1357153027858932493	165604	15483	18830	1331	379
1357153028360072393	246506	17391	27262	1593	541
1357153028863635535	241626	19403	18299	1026	405
1357153029364745394	210804	17407	21414	1194	444
1357153029865992460	395114	38728	50496	3769	1164
1357153030367120068	151153	15625	19961	1235	461
1357153030868267718	327241	17301	21539	1275	381
1357153031369394869	109750	15849	19566	1145	393
1357153031870525685	325142	17044	21307	1161	381
1357153032371631544	104536	16035	19765	1163	398
1357153032872723444	7178442	2337867	1757636	246400	406310
1357153033374018177	12719374	4023530	3383421	421243	692684
1357153033875976658	220494	37901	57892	4230	2017
1357153034379336133	143976	21408	25507	1174	372
1357153034880566825	300257	17604	23042	1232	401
1357153035381812141	187404	15332	20050	1072	360
1357153035882881417	248969	17570	22223	1287	434
1357153036384116858	205879	15416	19493	1105	355
1357153036885180967	224282	17377	22282	1210	407
1357153037386349783	275501	16112	20855	1126	400
1357153037887532683	269970	38253	51427	3749	1176
1357153038388620792	313949	17209	21918	1249	365
1357153038890235607	87085	16025	19747	1150	376
1357153039391423673	329429	17319	21352	1137	372
1357153039892614698	103382	15967	19861	1067	375
1357153040393838598	323331	17107	21064	1123	369
1357153040895177164	102693	15814	19318	1106	366
1357153041396465105	323547	17351	21481	1181	384
1357153041897776047	221943	38285	50502	3773	1097
1357153042398939405	321151	16161	20474	1216	398
1357153042900188513	109349	17279	21447	1158	365
1357153043401321455	322590	15776	19552	1147	372
1357153043904596473	109270	17089	21145	1143	385
1357153044405751331	319021	15783	19315	1142	393
1357153044906864564	109391	17155	21266	1177	401
1357153045407930173	318575	15639	19199	1080	385
1357153045909063740	229455	38522	50958	3759	1264
1357153046410167973	325972	17066	21546	1181	387
1357153046911157957	132026	15665	19461	1136	425
1357153047412369524	304929	17593	22093	1227	472
1357153047913527007	133235	15727	19876	1164	400
1357153048414590324	461947	16769	20936	1120	375
1357153049366266377	190081	15866	19158	1154	404
1357153049867176237	320763	38444	49913	3776	1259
1357153050368017013	205119	17235	21885	1204	384
1357153050868823497	200395	15867	19663	1152	413
1357153051369682148	211804	17199	21278	1248	489
1357153051870659049	197168	15833	19372	1185	448
1357153052371504825	204147	17250	21365	1213	406
1357153052872345893	199053	15850	19483	1196	408
1357153053373179335	204951	17205	21187	1191	397
1357153053873994195	322147	38524	50341	3785	1303
1357153054374904096	200656	15870	19475	1169	616
1357153054875785330	209954	18118	22631	1456	415
1357153055376618231	204085	15967	19471	1163	386
1357153055877465882	202759	17281	21110	1206	432
1357153056378341533	200714	15908	19291	1177	448
1357153056879158101	202801	17287	21051	1232	392
1357153057380133251	197143	15982	19591	1176	485
1357153057880951569	322750	38333	50150	3838	1261
1357153058381751220	204469	17299	21624	1175	367
1357153058882596913	198360	15900	19561	1169	392
1357153059383472814	207901	17278	21233	1173	393
1357153059884337965	190671	15938	19150	1143	372
1357153060385309782	197732	17261	21086	1193	409
1357153060886181850	195092	15858	19139	1161	374
1357153061387013543	202266	17208	20980	1130	383
1357153061887926527	319571	38417	50168	3756	1187
1357153062388786595	199058	15857	19305	1171	373
1357153062889617496	203516	17330	21154	1174	381
1357153063390581688	203055	15853	19094	1098	367
1357153063891509880	202664	17264	21038	1125	380
1357153064392355490	197497	15864	18910	1108	366
1357153064893236516	203001	17269	20885	1134	377
1357153065394068167	197543	15958	19045	1128	387
1357153065894988609	319939	38408	50230	3893	1510
1357153066395799677	215257	18077	23583	1385	385
1357153066896662662	198788	15861	19188	1137	384
1357153067397493229	197281	17231	21084	1177	472
1357153067898341089	192700	15877	19387	1173	409
1357153068399172281	195202	17276	21007	1179	389
1357153068900122432	187335	15906	19223	1122	379
1357153069401075749	194770	17271	21208	1156	380
1357153069902020067	316921	38469	50044	3864	1402
1357153070402969093	180443	15895	19737	1215	375
1357153070904061909	180587	17153	20579	1366	396
1357153071405100435	187747	15929	19380	1223	455
1357153071906092669	190810	17172	20822	1190	384
1357153072407117528	182742	15892	19389	1156	396
1357153072908012845	187368	17219	21036	1208	407
1357153073408859954	183554	15942	19346	1189	383
1357153073909716230	305751	38298	50067	3775	1285
1357153074410694381	188723	17207	21391	1162	388
1357153074911543990	183574	15828	18970	1161	368
1357153075412385933	192875	17332	21066	1159	374
1357153075913211043	183016	15917	19094	1099	388
1357153076414060027	188677	17235	20890	1109	386
1357153076915141511	181347	15886	19253	1055	383
1357153077415928578	195036	17317	20919	1174	387
1357153077916851729	320908	38900	50777	3972	1426
1357153078417686880	194410	15871	19675	1103	375
1357153078918547115	193611	17268	21302	1210	406
1357153079419421224	193607	16016	19506	1089	387
1357153079920443458	193104	17253	21190	1157	372
1357153080421288609	184893	15960	19380	1128	411
1357153080922124468	190887	17274	20873	1117	382
1357153081423040286	347060	16349	19602	1166	395
1357153081924540685	307986	37865	50404	3763	1393
1357153082426344666	227774	16932	21362	1167	353
1357153082927553566	196376	16251	20648	1313	432
1357153083429212756	193566	17298	21918	1140	366
1357153083930599530	183521	15697	19782	1105	376
1357153084431817346	178212	16841	20850	1051	381
1357153084932646914	184879	15923	19587	1162	371
1357153085433524023	185509	17149	21333	1184	484
1357153085934412674	303526	36910	48698	3568	1095
1357153086435337075	186539	15847	19912	1191	395
1357153086936262684	174805	17224	21315	1231	380
1357153087436993627	182239	15843	19349	1176	476
1357153087937927820	159422	17566	21476	1737	476
1357153088439547968	179166	15931	20319	1566	428
1357153088941759573	179774	16922	21168	1143	372
1357153089443291305	172594	16032	20257	1233	490
1357153089945171578	309911	36933	48546	3721	1308
1357153090446642185	190668	17301	21351	1292	517
1357153090948083209	176648	15753	19700	1192	516
1357153091449518191	195862	17300	21447	1134	413
1357153091951166131	188695	15761	19209	1121	373
1357153092452640655	189577	17533	22258	1229	416
1357153092954283554	175425	15737	19229	1074	330
1357153093455875785	193139	17056	21368	1160	410
1357153093957119310	336961	36640	48507	3398	975
1357153094457974045	212831	16111	20342	1188	395
1357153094959196653	201015	17104	21345	1133	380
1357153095460550094	180048	16269	20215	1181	394
1357153095962096826	197876	17222	21773	1174	405
1357153096463505975	182301	15815	19563	1132	383
1357153096966109287	180533	17207	26821	1570	537
1357153097467686185	204302	19074	18385	999	326
1357153097968562045	297102	37304	48734	3637	1204
1357153098470045360	181526	16844	24515	1659	624
1357153098970923803	202419	19843	22085	1055	363
1357153099472007370	192096	17203	21712	1182	388
1357153099973113270	169097	17619	23568	1414	446
1357153100475969206	201027	20112	24688	1247	422
1357153100976803857	182473	17272	21842	1241	458
1357153101477587883	290064	16012	20902	1135	386
1357153101978472242	394918	38399	51531	4111	1441
1357153102479485310	210620	17274	21047	2138	571
1357153102981117291	165440	15862	20313	1195	488
1357153103482774523	184269	16810	21184	1040	373
1357153103983759424	170059	15991	19585	1100	375
1357153104484727824	179129	17469	21940	1196	413
1357153104986546639	169316	15998	20039	1153	476
1357153105488159245	177090	16829	21028	1086	442
1357153105989289604	264476	37098	48526	3628	996
1357153106491300251	162952	15354	19556	1027	326
1357153106992917649	219679	17282	21355	1155	378
1357153107493959508	251789	16282	20341	1156	419
1357153107995870364	183283	17196	21554	1212	405
1357153108497666345	173142	21385	27014	1468	566
1357153108999520118	207002	16349	20283	1198	403
1357153109501187391	171636	16845	20753	1053	363
1357153110002185917	281495	36721	47340	3533	1112
1357153110503193650	171240	16331	20821	1272	419
1357153111004790091	181690	17078	21988	1168	455
1357153111506117365	172784	15651	19787	1060	405
1357153112007255349	167461	17965	23380	1303	445
1357153112509082371	172162	15243	18584	1014	323
1357153113010098938	178657	21837	27610	1551	639
1357153113511469629	180156	14931	17875	940	359
1357153114012373030	388839	38595	51542	3982	1469
1357153114513328973	288156	17297	22124	1328	396
1357153115014200624	274484	15972	20010	1253	387
1357153115515131316	268563	17371	21843	1265	433
1357153116016035758	264820	15893	20080	1242	400
1357153116516927868	269652	17284	21851	1281	403
1357153117017889893	258227	15916	19255	1725	390
1357153117518957752	246326	17012	20961	1643	412
1357153118019821195	327295	38686	51023	3866	1259
1357153118521258302	217765	15991	20381	1217	435
1357153119022539452	219761	17274	22101	1377	471
1357153119523965809	231273	15664	19897	1223	387
