#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017553367431467	CORE_4	8.06	0	3.22	88.70	0	0	0	0	0	0
1357017554308308963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017555252322023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017556197496327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017557142380342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017558082279968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017559023892418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017559972343161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017560922454770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017561867388825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017562817402185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017563757340811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017564702520990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017565653367761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017566603416870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017567549196962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017568502422428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017569437364750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017570377366417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017571326966737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017572272494247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017573214150322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017574167487579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017575114017750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017576067346548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017577017358116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017577962728502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017578913966271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017579867349319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017580813454784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017581767426246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017582722392618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017583677414906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017584617362241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017585567356517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017586517430251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017587467431569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017588416403642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017589372438800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017590322319868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017591267619338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017592222798251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017593177645624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017594137622759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017595092943712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017596052593432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017597002694583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017597962700134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017598918506876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017599877642641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017600832699096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017601782742955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017602737676411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017603697851961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017604652828083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017605613668046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017606577816115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017607532654405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017608492590373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017609452934923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017610413547762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017611386939694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
