#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017553196938998	1400 52 1.100000 0.234000 0.279000 1600 53 1.000000 0.608000 0.648000 600 54 1.000000 0.124000 0.124000 1.200000 0.093000 0.112000
1357017553727880416	1400 52 1.100000 0.222000 0.264000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357017554261876191	1400 52 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.443000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357017554791836822	1400 52 1.100000 0.226000 0.268000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357017555315832530	1400 52 1.100000 0.224000 0.266000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1357017555846872572	1400 52 1.100000 0.220000 0.262000 1600 53 1.000000 0.424000 0.443000 600 54 1.000000 0.123000 0.123000 1.200000 0.062000 0.074000
1357017556374977797	1400 52 1.100000 0.227000 0.270000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357017556911826055	1400 52 1.100000 0.216000 0.257000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357017557444809336	1400 52 1.100000 0.229000 0.272000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357017557976836455	1400 52 1.100000 0.221000 0.263000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.074000
1357017558500054417	1400 52 1.100000 0.223000 0.265000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357017559041958313	1400 52 1.100000 0.226000 0.268000 1600 53 1.000000 0.424000 0.443000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
