#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017553727880416	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		2943903	315267	17	62275	7048
1357017554261876191	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		2249692	203770	13	41414	3902
1357017554791836822	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		1375448	230406	14	46840	4547
1357017555315832530	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2258018	261375	16	52708	5307
1357017555846872572	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		1744561	263727	15	52922	5094
1357017556374977797	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1664485	155948	12	31190	2801
1357017556911826055	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		2156194	309160	17	61877	6581
1357017557444809336	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2118343	313057	16	64348	6667
1357017557976836455	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		2362527	358720	15	73709	5565
1357017558500054417	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1362563	182814	13	36396	3456
1357017559041958313	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		2525952	300839	16	60861	6179
1357017559576892665	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		1408713	248052	14	49839	5036
1357017560098202097	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2465489	236415	14	47716	4612
1357017560647219409	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		1077864	204549	14	40882	3797
1357017561167011600	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2967168	329376	17	66894	7023
1357017561706880465	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		1047194	221537	14	44063	4270
1357017562236721848	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2531974	233225	14	47613	4450
1357017562766969019	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2587756	265184	15	54357	5134
1357017563297417273	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1388868	230959	14	45862	4476
1357017563827048948	automotive_susan_s	1600	53	1.000000	0.421000	0.439000		2303342	252496	15	51412	4917
1357017564360058395	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		1679309	244578	15	48256	4961
1357017564898284936	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2208864	261735	15	53587	5534
1357017565436840143	automotive_susan_s	1600	53	1.000000	0.425000	0.444000		1846413	226733	14	45829	4372
1357017565974375189	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		2093553	299193	16	60568	6187
1357017566511805443	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		2001590	224524	14	44750	4257
1357017567041882158	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		1599531	212677	13	43062	4092
1357017567571533166	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2324235	259813	16	51620	5183
1357017568096937782	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		1685873	283650	16	58209	5429
1357017568639411716	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		2057931	159754	12	31414	2717
