#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017553238627006		1921836	354790	32	74588	8490
1357017553739400516		2943903	315267	17	62275	7048
1357017554240825896		1393065	274443	16	55132	5806
1357017554741457031		2249692	203770	13	41414	3902
1357017555242073500		1375448	230406	14	46840	4547
1357017555742727343		2258018	261375	16	52708	5307
1357017556243358561		1744561	263727	15	52922	5094
1357017556744015029		1664485	155948	12	31190	2801
1357017557244967871		2156194	309160	17	61877	6581
1357017557745606506		2118343	313057	16	64348	6667
1357017558246257599		2362527	358720	15	73709	5565
1357017558746885068		1362563	182814	13	36396	3456
1357017559247531536		2525952	300839	16	60861	6179
1357017559748169004		1408713	248052	14	49839	5036
1357017560248812931		2465489	236415	14	47716	4612
1357017560749443733		1077864	204549	14	40882	3797
1357017561250165492		2967168	329376	17	66894	7023
1357017561750796544		1047194	221537	14	44063	4270
1357017562251424387		2531974	233225	14	47613	4450
1357017562752055897		1165908	222578	15	43497	4129
1357017563252712449		2587756	265184	15	54357	5134
1357017563753360459		1388868	230959	14	45862	4476
1357017564253968219		2303342	252496	15	51412	4917
1357017564754648062		1679309	244578	15	48256	4961
1357017565255293739		2208864	261735	15	53587	5534
1357017565755945415		1846413	226733	14	45829	4372
1357017566256578592		2093553	299193	16	60568	6187
1357017566757313726		2001590	224524	14	44750	4257
1357017567257951570		1599531	212677	13	43062	4092
1357017567758599955		2324235	259813	16	51620	5183
1357017568259353797		1685873	283650	16	58209	5429
1357017568760058599		2057931	159754	12	31414	2717
1357017569260681734		1516097	285580	16	58264	5815
1357017569761354410		2915010	298135	16	59374	6176
1357017570261988462		1098383	235676	14	47946	4565
1357017570762612889		2352944	178662	13	36068	3216
1357017571263236649		1494659	296865	16	59158	5924
1357017571763981491		2640245	270222	15	54886	5374
1357017572264651168		1314125	211203	13	43647	4064
1357017572765286386		2261817	241608	15	48147	4909
1357017573266631351		2093517	326809	17	66049	6792
1357017573767263777		2018661	227765	14	45490	4450
1357017574267916454		1818329	230490	14	46543	4272
1357017574768670838		1768873	219343	15	43501	4062
1357017575269328015		2066901	243689	14	50174	4787
1357017575770099316		1663490	228426	14	46756	4355
1357017576270737034		2402188	282743	16	55525	5309
1357017576771393294		1515915	243625	15	49509	4706
1357017577272060012		2443065	250142	14	50147	4882
1357017577772704647		1344357	242710	15	48403	4646
1357017578273697113		2841999	299804	16	60692	6116
1357017578774337332		876377	179379	13	37149	3169
1357017579275061174		2682217	241812	14	47916	4401
1357017579775729393		1244022	262358	16	52811	5088
1357017580276372861		2722672	283216	16	56304	5346
1357017580777009454		1017755	159431	12	32231	2760
1357017581277652881		2607244	287854	16	58644	5826
1357017581778389307		1765718	289724	16	57943	5832
1357017582279042692		2162121	232811	14	48359	4419
1357017582779676577		1439674	183948	13	35746	3280
1357017583280432545		2432556	326662	16	65701	6903
1357017583781075513		2021580	273263	15	55416	5452
1357017584281724189		1743319	209718	13	43576	4164
1357017584782399783		1969676	225709	15	43148	4251
1357017585283043668		2016053	318531	17	64485	6553
1357017585783774760		2191010	228282	14	45918	4473
1357017586284502187		1451838	231654	14	47036	4434
1357017586785254654		2367353	224827	15	44626	4010
1357017587285951956		1277961	241121	14	49342	4570
1357017587786657298		2533397	227149	14	45985	4464
1357017588287855389		1256605	277932	16	55793	5468
1357017588788601731		2496690	218649	14	45158	4488
1357017589289397532		1383321	275343	15	54415	5469
1357017589790194208		2527721	240040	15	48161	4805
1357017590290942842		1644106	302351	16	62014	6085
1357017590791678810		2094644	182052	13	35385	3195
1357017591292413944		1601010	237078	14	48498	4550
1357017591793141371		2278320	268559	16	53345	5209
1357017592293906546		2282394	260424	15	53434	5012
1357017592794733847		1594433	151983	11	30285	2733
1357017593295650980		2451801	309366	17	62079	6226
1357017593796405615		2065608	292238	16	58802	6088
1357017594297255290		2325794	234866	14	47248	4589
1357017594798033133		1434504	182203	13	36206	3399
1357017595298808767		2776269	297060	16	60199	6071
1357017595799664026		1424705	224972	14	44611	4400
1357017596300471451		2670136	236118	14	47188	4474
1357017596801156211		1263838	224515	15	45192	4171
1357017597301836138		3097697	294167	16	59192	5807
1357017597802520481		1022007	204132	13	41072	4008
1357017598303371739		3066278	271686	16	54939	5348
1357017598804076541		1228200	269120	15	53924	5571
1357017599304852633		2823647	215744	13	43115	4099
1357017599806179306		1233851	241277	15	48940	4641
1357017600306851857		3042508	304939	16	61556	6046
1357017600807541117		1129455	182321	13	36258	3201
1357017601308230127		2669142	256249	14	52275	5174
1357017601808930970		1761151	287960	16	57289	5790
1357017602309704271		2400350	235289	14	48177	4487
1357017602810375322		1447555	182744	13	35857	3140
1357017603311174998		2558435	309301	16	63433	6230
1357017603811872799		2009394	268434	15	54127	5330
1357017604312548726		1978502	213806	13	42964	3939
1357017604813259527		1919852	221525	15	44455	4179
1357017605313956120		2198756	293798	16	59185	6003
1357017605815394084		2181545	222293	14	44699	4592
1357017606316061843		1849853	254758	15	51822	5006
1357017606816749811		2330413	248650	15	49512	4808
1357017607317435946		1634172	234443	14	47278	4514
1357017607818128122		2391060	221232	14	44284	4290
1357017608318929298		1738752	296126	16	59264	6004
1357017608819762599		2314431	181519	13	36526	3331
1357017609320445400		1517353	271411	15	54950	5425
1357017609821143618		2762596	269831	16	54280	5252
1357017610321816961		1647467	259813	15	51865	4848
1357017610822592679		2357021	180451	13	36221	3123
1357017611323367313		1455379	257911	15	52066	4892
1357017611824066656		2706802	273146	16	54989	5291
1357017612324946540		1544310	239772	14	47625	4530
1357017612825613466		2175644	182861	13	37458	3366
1357017613326433725		2014575	325350	17	65523	6680
1357017613827154360		2474263	266156	15	54481	5342
1357017614327856369		1763362	236172	14	47510	4476
1357017614828549462		2030826	201093	14	39953	3741
1357017615329234180		2126532	286967	16	57383	5488
1357017615829991898		1986319	226906	14	45291	4276
1357017616330664491		2069726	230908	14	46558	4356
1357017616831341126		1902636	248677	15	50583	4843
1357017617332040886		2455055	288496	16	58319	5776
1357017617832744145		1606188	212468	13	42625	4065
1357017618333573904		2644120	297540	16	60172	6116
1357017618834213622		1589004	245798	15	48165	4778
1357017619335004923		2464477	237639	14	48032	4531
1357017619835694391		1399037	230626	14	46275	4456
1357017620336371609		2800293	279905	16	56251	5349
1357017620837035786		1263681	203128	13	41138	3848
1357017621337705921		2689589	264681	15	53243	5365
1357017621838387472		1680968	270156	16	54230	5220
1357017622339074565		2604812	278931	16	57022	5465
1357017622839822033		1472957	185222	12	36489	3437
1357017623340622500		2372019	256290	15	52512	5093
1357017623841251510		2133283	293227	16	59237	5984
1357017624341946103		2094588	234777	14	47188	4450
1357017624842573655		1744384	179601	13	35099	3271
1357017625343252540		2315436	313297	16	63452	6606
1357017625843925675		2261216	249268	15	50290	4925
1357017626344673976		1688837	211502	13	43507	3978
1357017626845295902		2229001	219287	15	43564	4114
1357017627345985912		1851609	285219	16	57687	5568
1357017627846657880		2307114	202537	13	39748	3904
1357017628347471764		1601165	259408	15	52789	5040
1357017628848083733		2690774	252397	15	50522	4937
1357017629348787617		1499892	267409	14	56563	5534
1357017629849419669		2739721	239174	14	46766	4409
1357017630350240303		1702574	277603	16	55182	5526
1357017630851059354		2454945	202379	13	42036	4004
1357017631351818530		2164353	237777	14	47218	4544
1357017631852577247		1967752	272442	16	54792	5431
1357017632353351298		2491138	278136	16	56142	5460
1357017632854110141		1461541	196133	12	42847	3578
1357017633355095732		2949084	307115	16	61203	6405
1357017633855827450		1890509	291775	16	59953	6009
1357017634356547543		2459937	236556	14	47082	4484
1357017634857330177		1221878	181178	13	36391	3190
1357017635358020353		2840701	302247	16	60925	6209
1357017635858753946		1378898	243930	15	50037	4879
1357017636359700496		2539404	211634	13	42261	3953
1357017636860431547		1167706	218808	15	43780	4148
1357017637361151473		3135935	346932	18	70066	7223
1357017637861877733		1126683	209466	13	42764	3870
1357017638367495464		2646222	256526	15	52606	5057
1357017638868206432		1367178	248402	15	48942	4942
1357017639368942941		2426727	234934	14	47621	4500
1357017639870781861		1396003	233052	14	46856	4500
1357017640371507204		2595134	292811	16	59638	5818
1357017640872174547		1571628	244097	14	50101	4858
1357017641372827015		2129826	212460	13	43317	4083
1357017641873459150		1774112	274607	16	55446	5233
1357017642374119743		2248449	275353	16	54978	5345
1357017642874838003		1459708	182859	12	37605	3460
1357017643375547096		2096972	260477	15	51877	5076
1357017643876154398		2022644	292296	16	59386	6067
1357017644376793074		1898535	239131	14	48381	4546
1357017644877427543		1845169	214339	14	43660	4181
1357017645378069303		2105071	300896	16	61445	6196
1357017645878694396		2063619	246967	15	48997	4940
1357017646379335698		1580688	214859	13	43542	4081
1357017646880071166		1987177	224102	15	44667	4274
1357017647380708384		1808201	285413	16	57875	5503
1357017647881321936		2047779	210020	13	42264	4044
1357017648381986654		1587839	258666	15	52815	4996
1357017648882588372		2378166	276917	16	55301	5822
1357017649383219132		1436672	235603	14	47853	4685
1357017649883851851		2250268	233702	14	47861	4539
1357017650384506194		1566403	274556	16	55744	5398
1357017650885208829		2251725	227492	14	44827	4425
1357017651385839672		1210987	221598	14	45431	4133
1357017651886476057		2555014	274169	16	55783	5539
1357017652387096901		1330073	262310	15	53407	5204
1357017652887712911		2438024	243551	14	48961	5047
1357017653388359046		1258471	235499	14	47935	4546
1357017653889000431		2581277	286519	16	57004	5884
1357017654389742065		1309876	233372	14	47837	4494
1357017654890370367		2029561	182212	13	36294	3162
1357017655390984919		2055770	280229	15	56732	5701
1357017655891636803		1889841	268287	16	54107	5156
1357017656392272980		1877204	214126	13	44781	4054
1357017656892918865		1622188	239350	15	47407	4601
1357017657393542459		2252583	281985	16	57046	5413
1357017657894147302		1496923	227395	14	45550	4278
1357017658394942270		2132808	233787	14	47829	4519
1357017658895584904		1500162	241969	15	48681	4821
1357017659396213790		2427853	275687	15	55734	5540
1357017659896832050		1233665	217545	13	43952	4243
1357017660397854849		2462605	272022	16	55364	5553
1357017660898495526		1452642	273326	16	54722	5687
1357017661399205119		2296177	214696	13	43169	4255
1357017661900053919		1334677	254825	15	51314	5004
1357017662400873761		2595414	277452	16	56973	5551
1357017662901669604		1028280	206900	13	41638	4117
1357017663402410697		2456245	241961	14	49173	4740
1357017663903138081		1604441	313911	16	63871	6456
1357017664403880674		2303206	235086	14	47214	4561
1357017664904641433		1190616	210325	14	42796	4152
1357017665405295026		2616932	308214	16	60985	6181
1357017665905987328		1439464	245074	15	49687	4696
1357017666406717587		2214032	237999	14	48181	4609
1357017666907448555		1303541	200370	14	40313	3592
1357017667408107857		2312944	285217	16	57144	5419
1357017667908817991		1439084	207794	13	42263	3940
1357017668409620000		2052900	252058	15	51525	4880
1357017668910314801		1870508	283239	16	55734	5580
1357017669411050644		1870488	234524	14	47565	4444
1357017669911792737		1729472	235238	14	48240	4516
1357017670412521121		1995589	275430	16	55885	5334
1357017670913162090		1683397	207570	13	40990	4015
1357017671413819016		1784087	244309	14	49844	4703
1357017671914472901		2199532	307065	16	63037	6401
1357017672415208369		1692624	232704	14	47221	4562
1357017672915853421		1896572	215384	14	43625	4277
1357017673416523097		1894543	295894	16	59250	5931
1357017673917236773		2022332	226377	14	45833	4362
1357017674417907950		1529238	233134	14	47579	4460
1357017674918561960		2297263	271939	15	54956	5609
1357017675419225095		1522082	256754	15	51044	4940
1357017675919944438		2439525	211808	13	43208	3878
1357017676420595114		1328471	273402	16	55339	5362
1357017676921243041		2498480	252385	15	50173	5063
1357017677421932175		1083827	230281	14	46056	4373
1357017677922579352		2427559	250457	15	51466	4776
1357017678423386153		1398066	273902	16	54360	5250
1357017678924044954		2251881	295764	13	61385	3935
1357017679424762172		1409059	246104	15	49053	4703
1357017679925422307		2337980	289185	16	59151	5815
1357017680426081484		1488241	228906	14	46136	4364
1357017680926737494		1859131	217170	14	43691	4175
1357017681427380295		1821806	278917	16	55443	5463
1357017681928047638		1775767	225513	14	45879	4361
1357017682428689773		1692055	215917	13	43929	4070
1357017682929348283		1729409	245166	15	48277	4681
1357017683430250625		2040142	258175	15	52561	5028
1357017683930916218		1422225	228464	14	45529	4456
1357017684431563603		2192308	253614	15	51894	4974
1357017684932281446		1498824	274302	16	54388	5628
1357017685432939289		2219970	236141	14	48497	4550
1357017685933584508		1228843	231242	14	45965	4249
1357017686434246434		2526725	278285	16	56624	5325
1357017686934966694		964218	197925	13	38905	3808
1357017687435643495		2392501	234909	14	47496	4567
1357017687936316005		1375007	289922	16	59169	5874
1357017688437103514		2531433	233942	14	46748	4384
1357017688937789690		1137247	209902	14	41808	4095
1357017689438441325		2469193	296106	16	60611	6033
1357017689939110960		1525164	268298	15	53217	5535
1357017690439853220		1982885	217316	13	44680	4088
1357017690940492771		1538217	240389	15	47568	4635
1357017691441251864		2099728	276089	16	56680	5346
1357017691941985998		1571840	213529	13	42269	4252
1357017692442738216		1832282	254305	15	52357	4984
1357017692943484475		2008626	281639	16	55601	5813
1357017693444350317		1510484	211624	13	42695	3998
1357017693945170118		2027076	251501	15	50715	4890
1357017694445917752		1628869	269822	16	54361	5240
1357017694946668678		1849120	188299	12	38249	3515
1357017695447409563		1468837	253289	15	50803	5027
1357017695948145155		2282818	247480	15	49532	4746
1357017696448891707		1196651	237529	14	48547	4488
1357017696949679466		2202428	208859	14	41682	4182
1357017697450420975		1295748	279031	16	55657	5594
1357017697951152901		2110866	183753	13	36643	3322
1357017698452091076		1151786	234286	14	48081	4595
1357017698952834211		2333377	249634	15	49882	4977
1357017699453627553		1354891	251930	15	50359	4752
1357017699954285771		1992796	206414	13	40865	3966
1357017700455491361		1437029	248961	15	50555	4782
1357017700956125663		2077068	255078	16	50887	5049
1357017701456869381		1575813	234481	14	47314	4477
1357017701957609682		1594308	181255	13	36840	3235
1357017702458355066		1903020	287813	16	57450	5590
1357017702959097576		1526158	201240	14	39973	3547
1357017703460100250		1764996	217321	13	44365	4122
1357017703960848843		1804659	291209	16	59179	5983
1357017704461588102		2155028	275635	16	55438	5303
1357017704962327695		1259834	209753	13	42333	4266
1357017705463077371		2119259	234513	14	47317	4441
1357017705963822214		1473112	286746	16	57003	5699
1357017706464770139		2324193	251457	15	51360	5105
1357017706965570523		1033747	159955	12	32100	2896
1357017707466302740		2637828	298387	16	59542	6128
1357017707967071166		1209374	267070	16	53250	5252
1357017708467961675		2279336	236050	14	48442	4624
1357017708968710351		1064861	214558	14	42195	4265
1357017709469463819		2492837	299937	16	61308	5814
1357017709970273994		1264200	224800	14	44590	4380
1357017710471017962		2119363	236755	14	48261	4639
1357017710971767346		1461031	240862	15	48007	4786
1357017711472626730		2026373	250284	15	50821	4826
1357017711973432864		1545951	234759	14	46886	4599
1357017712474178915		1928795	253431	15	51277	5017
1357017712974998007		1907254	279127	16	56251	5950
1357017713475944016		1697144	228203	14	46474	4612
1357017713976660858		1783083	229386	14	45717	4359
1357017714477415659		1745605	272881	16	55427	5416
1357017714978065503		1814667	204079	13	40785	3953
1357017715478720346		1449932	233999	14	46938	4412
1357017715979340314		2299739	286024	16	57828	5784
1357017716485135128		1353550	251717	15	51491	4968
1357017716985952720		2044867	191249	13	37338	3649
1357017717486701896		1406969	299136	16	61203	5917
1357017717987439989		2453038	266757	16	53077	5102
1357017718488382747		1022108	216810	13	44109	4111
1357017718989125548		2227041	220210	14	44215	4173
1357017719489942807		1356162	271478	16	54364	5262
1357017719990690608		2261763	255893	14	52524	5222
1357017720491469367		1344056	232169	14	46169	4461
1357017720992281168		2225588	281338	16	57003	5895
1357017721493101969		1557580	256983	15	51664	4994
1357017721993847228		1793029	204267	13	40977	3990
1357017722494650904		1755907	267124	16	53414	5219
1357017722995379497		1700353	224258	15	44926	4040
1357017723496267547		1649930	208814	13	42159	3916
1357017723997019056		1764118	264094	15	53622	5343
1357017724498675727		2125673	294696	16	60152	6123
1357017724999411486		1457904	235721	14	47065	4893
1357017725500241662		2006586	227527	14	45966	4480
1357017726000997505		1822621	349549	17	70154	6942
1357017726501902721		2099115	219840	15	43782	4342
1357017727002639856		1211546	235387	13	48105	4578
1357017727503390657		2096534	197664	14	38862	3722
1357017728004146708		1480636	318948	17	65139	6254
1357017728505141257		2077653	176072	13	34672	3315
1357017729005978141		1269816	271936	15	54625	5299
1357017729506649901		2202382	224672	15	44471	4291
1357017730007309203		1556664	296453	15	60774	5805
1357017730507958296		1741017	155901	12	31197	2824
1357017731008607972		1643447	294884	16	59880	5826
1357017731509263107		1944762	222931	15	43598	4114
1357017732010046617		1713621	266705	14	54921	5216
1357017732510798209		1680386	199035	14	39305	3731
1357017733011551219		2014085	312003	17	63468	6260
1357017733512504393		1456215	180718	13	35942	3466
1357017734013272111		2089755	302490	15	60640	6199
1357017734514019079		1546889	221283	15	44947	4270
1357017735014831296		2033897	258527	14	51977	5274
1357017735515688346		1246319	183720	13	37073	3345
1357017736016446147		2512924	335286	17	67029	7001
1357017736517196907		1247204	218774	14	44453	4121
1357017737017957249		2298011	253009	14	50839	5144
1357017737518703925		59330097	19977847	2588	4455269	348271
1357017738019443101		2654145	295542	16	59810	6378
1357017738520441943		856585	180697	13	36178	3485
1357017739021153286		2547405	287713	15	57892	5879
1357017739521915420		1428315	244764	15	50075	4960
1357017740022648929		2482813	286784	14	58040	5862
1357017740523371022		1048452	179368	13	36707	3400
1357017741024090698		2430326	310748	17	62863	6405
1357017741525013040		1243316	179735	13	36455	3267
1357017742025829841		2132819	287156	15	56724	5547
1357017742526544600		1609542	219687	15	44578	4083
