#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357058898278515528	automotive_bitcount	700	54	0.900000	0.230000	0.211000	123847	15708	20065	1239	373
1357058898788526857	automotive_bitcount	700	54	0.900000	0.230000	0.211000	132287	17369	22114	1274	381
1357058899298513602	automotive_bitcount	700	54	0.900000	0.230000	0.211000	120308	15640	19850	1214	362
1357058899808378639	automotive_bitcount	700	54	0.900000	0.230000	0.211000	127588	17137	22313	1202	381
1357058900318241343	automotive_bitcount	700	54	0.900000	0.230000	0.211000	120913	15626	19786	1156	377
1357058900828137131	automotive_bitcount	700	54	0.900000	0.230000	0.211000	126174	17212	21733	1221	390
1357058901337925668	automotive_bitcount	700	54	0.900000	0.230000	0.211000	120300	15834	19683	1173	370
1357058901847958747	automotive_bitcount	700	54	0.900000	0.230000	0.211000	284065	38779	51726	4136	1420
1357058902357838784	automotive_bitcount	700	54	0.900000	0.230000	0.211000	129094	17236	22061	1394	377
1357058902867654864	automotive_bitcount	700	54	0.900000	0.230000	0.211000	127008	15916	20480	1233	368
1357058903377530526	automotive_bitcount	700	54	0.900000	0.230000	0.211000	127285	16995	21598	1166	378
1357058903887395063	automotive_bitcount	700	54	0.900000	0.230000	0.211000	120603	15739	19839	1194	365
1357058904397206476	automotive_bitcount	700	54	0.900000	0.230000	0.211000	126066	17187	21878	1200	377
1357058904906993764	automotive_bitcount	700	54	0.900000	0.230000	0.211000	122037	15724	20198	1172	369
1357058905416952051	automotive_bitcount	700	54	0.900000	0.230000	0.210000	126520	17219	21924	1248	425
1357058905926764422	automotive_bitcount	700	54	0.900000	0.230000	0.211000	260890	38607	51466	3936	1210
1357058906436559626	automotive_bitcount	700	54	0.900000	0.230000	0.211000	122968	15892	20196	1261	412
1357058906946370914	automotive_bitcount	700	54	0.900000	0.230000	0.211000	134590	17152	22362	1295	399
1357058907456192535	automotive_bitcount	700	54	0.900000	0.230000	0.211000	121251	15885	19943	1191	394
1357058907965949906	automotive_bitcount	700	54	0.900000	0.230000	0.211000	127180	17123	21751	1227	397
1357058908475718027	automotive_bitcount	700	54	0.900000	0.230000	0.211000	120880	15771	20166	1182	401
1357058908985542523	automotive_bitcount	700	54	0.900000	0.230000	0.211000	127270	17328	22205	1285	419
1357058909495696809	automotive_qsort1	700	54	0.900000	0.230000	0.211000	391478	16492	20846	1261	430
1357058910005888845	automotive_qsort1	700	54	0.900000	0.231000	0.211000	342957	37653	50122	3803	1022
1357058910516139465	automotive_qsort1	700	54	0.900000	0.231000	0.212000	214334	17328	22586	1373	394
1357058911026523167	automotive_qsort1	700	54	0.900000	0.231000	0.212000	218864	15764	20015	1250	367
1357058911536796870	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212216	17258	21800	1209	410
1357058912047788362	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212664	16015	20451	1205	390
1357058912558241022	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212191	17683	22485	1284	447
1357058913068549933	automotive_qsort1	700	54	0.900000	0.231000	0.212000	211752	15860	20446	1183	387
1357058913579746550	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212020	16719	20915	1166	349
1357058914090330168	automotive_qsort1	700	54	0.900000	0.232000	0.212000	339498	38330	50891	3791	1140
1357058914600613079	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210703	15748	20075	1302	382
1357058915110848532	automotive_qsort1	700	54	0.900000	0.232000	0.212000	209474	16131	20585	1238	381
1357058915621028235	automotive_qsort1	700	54	0.900000	0.231000	0.212000	210782	16539	21444	1194	358
1357058916131219604	automotive_qsort1	700	54	0.900000	0.231000	0.211000	209265	16296	20619	1336	443
1357058916641399224	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214644	16960	21577	1199	374
1357058917151677344	automotive_qsort1	700	54	0.900000	0.232000	0.212000	205545	15674	19885	1550	512
1357058917662524419	automotive_qsort1	700	54	0.900000	0.232000	0.212000	357593	45002	59879	3881	1304
1357058918173018788	automotive_qsort1	700	54	0.900000	0.232000	0.212000	207879	15812	20448	1289	391
1357058918683245324	automotive_qsort1	700	54	0.900000	0.232000	0.212000	223574	17218	22135	1323	382
1357058919194272733	automotive_qsort1	700	54	0.900000	0.232000	0.212000	206452	16302	20786	1294	403
1357058919704752518	automotive_qsort1	700	54	0.900000	0.232000	0.212000	216701	16739	21334	1204	389
1357058920215044054	automotive_qsort1	700	54	0.900000	0.232000	0.212000	206483	15861	20013	1238	402
1357058920725396965	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212385	17479	21814	1257	375
1357058921235587126	automotive_qsort1	700	54	0.900000	0.232000	0.212000	208455	15548	19545	1203	354
1357058921745966578	automotive_qsort1	700	54	0.900000	0.232000	0.212000	344510	38144	50752	3759	1232
1357058922256329614	automotive_qsort1	700	54	0.900000	0.232000	0.212000	216731	17278	22198	1416	418
1357058922766593025	automotive_qsort1	700	54	0.900000	0.232000	0.212000	213403	15860	19836	1298	411
1357058923277443976	automotive_qsort1	700	54	0.900000	0.232000	0.212000	218458	17078	21560	1292	387
1357058923787947928	automotive_qsort1	700	54	0.900000	0.232000	0.212000	207139	15925	20313	1226	401
1357058924298345755	automotive_qsort1	700	54	0.900000	0.232000	0.212000	213404	17421	22276	1343	397
1357058924809433997	automotive_qsort1	700	54	0.900000	0.232000	0.212000	207479	15619	19528	1075	344
1357058925319925324	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210855	17136	21630	1218	361
1357058925830310818	automotive_qsort1	700	54	0.900000	0.232000	0.212000	343954	38255	51133	3855	1181
1357058926340629062	automotive_qsort1	700	54	0.900000	0.232000	0.212000	205736	15906	20313	1345	409
1357058926850923015	automotive_qsort1	700	54	0.900000	0.232000	0.212000	222914	16957	21578	1283	373
1357058927361394634	automotive_qsort1	700	54	0.900000	0.232000	0.212000	204651	16166	20241	1204	414
1357058927871655420	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214332	17211	21665	1248	374
1357058928382012789	automotive_qsort1	700	54	0.900000	0.232000	0.212000	207161	15451	19434	1191	390
1357058928892903531	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211705	17232	21939	1258	415
1357058929403280233	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211811	15781	19655	1236	390
1357058929913540603	automotive_qsort1	700	54	0.900000	0.232000	0.212000	352149	38699	51247	3942	1398
1357058930424177888	automotive_qsort1	700	54	0.900000	0.232000	0.212000	219129	17250	21793	1397	418
1357058930934844214	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212050	15700	19989	1209	354
1357058931445334291	automotive_qsort1	700	54	0.900000	0.232000	0.212000	216498	17790	24267	1413	426
1357058931955673119	automotive_qsort1	700	54	0.900000	0.232000	0.212000	207764	15357	18253	1129	414
1357058932465964113	automotive_qsort1	700	54	0.900000	0.232000	0.212000	217081	17659	22580	1272	434
1357058932976617856	automotive_qsort1	700	54	0.900000	0.232000	0.212000	209993	15346	19288	1178	329
1357058933486943434	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210746	17104	21874	1243	390
1357058933997398927	automotive_qsort1	700	54	0.900000	0.232000	0.212000	344727	38302	51016	3724	1118
1357058934508142170	automotive_qsort1	700	54	0.900000	0.232000	0.212000	207602	15998	20027	1299	378
1357058935018574164	automotive_qsort1	700	54	0.900000	0.232000	0.212000	222409	17075	21853	1246	370
1357058935528807284	automotive_qsort1	700	54	0.900000	0.232000	0.212000	205482	15937	20190	1176	385
1357058936039287611	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211758	17441	22238	1200	398
1357058936549764396	automotive_qsort1	700	54	0.900000	0.232000	0.212000	208234	15481	19589	1122	345
1357058937060007724	automotive_qsort1	700	54	0.900000	0.232000	0.212000	209333	21154	27206	1565	529
1357058937570470967	automotive_qsort1	700	54	0.900000	0.232000	0.212000	231755	15430	19113	1109	380
1357058938080830170	automotive_qsort1	700	54	0.900000	0.232000	0.212000	337948	38448	51098	3859	1148
1357058938591910495	automotive_qsort1	700	54	0.900000	0.232000	0.212000	215350	17006	21825	1297	369
1357058939102318280	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210661	15907	20271	1199	372
1357058939612503109	automotive_qsort1	700	54	0.900000	0.233000	0.213000	213004	17698	22477	1416	414
1357058940123487642	automotive_qsort1	700	54	0.900000	0.232000	0.212000	205902	15420	19215	1089	327
1357058940634182635	automotive_qsort1	700	54	0.900000	0.233000	0.213000	207953	17114	21560	1230	378
1357058941146658914	automotive_susan_c	700	54	0.900000	0.232000	0.212000	593352	16371	20714	1240	435
1357058941657138282	automotive_susan_c	700	54	0.900000	0.234000	0.214000	931863	36762	49371	3785	1281
1357058942168366649	automotive_susan_c	700	54	0.900000	0.235000	0.215000	808498	17205	22145	1397	494
1357058942678915434	automotive_susan_c	700	54	0.900000	0.235000	0.215000	786874	15776	20386	1251	423
1357058943189993009	automotive_susan_c	700	54	0.900000	0.235000	0.215000	783524	17157	22020	1282	374
1357058943700754252	automotive_susan_c	700	54	0.900000	0.234000	0.214000	770564	15752	20195	1396	387
1357058944211222745	automotive_susan_c	700	54	0.900000	0.234000	0.214000	754477	17351	21719	1573	390
1357058944722371987	automotive_susan_c	700	54	0.900000	0.235000	0.215000	781654	15617	19988	1257	401
1357058945233226396	automotive_susan_c	700	54	0.900000	0.235000	0.215000	914175	35355	46583	3531	963
1357058945743759264	automotive_susan_c	700	54	0.900000	0.235000	0.215000	777382	14609	17960	1165	432
1357058946255090797	automotive_susan_c	700	54	0.900000	0.235000	0.215000	783100	16999	22126	1275	483
1357058946765904206	automotive_susan_c	700	54	0.900000	0.234000	0.214000	789991	16350	21015	1301	547
1357058947276881281	automotive_susan_c	700	54	0.900000	0.234000	0.214000	787974	16952	21784	1237	522
1357058947787920148	automotive_susan_c	700	54	0.900000	0.235000	0.215000	784055	15853	19968	1253	447
1357058948298349559	automotive_susan_c	700	54	0.900000	0.235000	0.215000	802330	17173	21819	1238	419
1357058948809559800	automotive_susan_c	700	55	0.900000	0.235000	0.215000	776597	15836	20207	1227	398
1357058949321614538	automotive_susan_c	700	54	0.900000	0.235000	0.215000	916665	38605	51721	3931	1341
1357058949832283906	automotive_susan_c	700	54	0.900000	0.235000	0.215000	772009	14801	18418	1136	404
1357058950343856563	automotive_susan_c	700	54	0.900000	0.235000	0.215000	785376	17166	21869	1319	419
1357058950854492681	automotive_susan_c	700	54	0.900000	0.235000	0.215000	775050	15910	20207	1241	390
1357058951365281382	automotive_susan_c	700	54	0.900000	0.235000	0.215000	776648	17224	21791	1257	378
1357058951875881459	automotive_susan_c	700	54	0.900000	0.235000	0.215000	769828	15870	20046	1226	383
1357058952387032034	automotive_susan_c	700	54	0.900000	0.235000	0.215000	759632	17205	22074	1233	387
1357058952898599899	automotive_susan_c	700	54	0.900000	0.235000	0.215000	725929	15457	19654	1254	363
1357058953409337975	automotive_susan_c	700	55	0.900000	0.235000	0.215000	921840	35276	46645	3565	1193
1357058953920776215	automotive_susan_c	700	55	0.900000	0.234000	0.214000	779396	14875	18830	1095	393
1357058954431426708	automotive_susan_c	700	55	0.900000	0.235000	0.215000	728307	17465	21800	1233	378
1357058954942443450	automotive_susan_c	700	54	0.900000	0.234000	0.214000	775029	15926	20016	1176	386
1357058955453707858	automotive_susan_c	700	55	0.900000	0.235000	0.215000	860557	16951	21849	1282	478
1357058955966624969	automotive_susan_c	700	54	0.900000	0.234000	0.214000	852606	15867	19422	1252	433
1357058956476993129	automotive_susan_c	700	55	0.900000	0.234000	0.214000	898719	17042	21629	1176	375
1357058956987666456	automotive_susan_c	700	55	0.900000	0.235000	0.215000	913129	16126	21126	1232	412
1357058957498096991	automotive_susan_c	700	55	0.900000	0.234000	0.214000	1021430	38790	51445	3918	1258
1357058958008522402	automotive_susan_c	700	55	0.900000	0.235000	0.215000	874244	17168	22202	1327	409
1357058958519955642	automotive_susan_c	700	55	0.900000	0.235000	0.215000	884841	15719	19835	1271	373
1357058959030674718	automotive_susan_c	700	55	0.900000	0.235000	0.215000	901457	17120	21958	1385	422
1357058959541782710	automotive_susan_c	700	55	0.900000	0.235000	0.215000	870791	15638	19643	1107	372
1357058960053308034	automotive_susan_c	700	55	0.900000	0.236000	0.216000	883037	17450	22280	1312	404
1357058960563913985	automotive_susan_c	700	55	0.900000	0.235000	0.215000	915207	15584	19574	1254	367
1357058961075515308	automotive_susan_c	700	55	0.900000	0.235000	0.215000	897654	17167	22224	1286	426
1357058961586160718	automotive_susan_c	700	55	0.900000	0.235000	0.215000	1026500	38490	51632	3930	1166
1357058962096687003	automotive_susan_c	700	55	0.900000	0.236000	0.216000	857665	15393	19763	1213	427
1357058962607804745	automotive_susan_c	700	55	0.900000	0.235000	0.215000	892808	17557	22297	1341	429
1357058963118190322	automotive_susan_c	700	55	0.900000	0.235000	0.215000	884724	15801	20056	1209	396
1357058963628777899	automotive_susan_c	700	55	0.900000	0.235000	0.215000	894447	16676	21289	1193	399
1357058964140098681	automotive_susan_c	700	55	0.900000	0.235000	0.215000	913190	16223	20965	1247	402
1357058964650680508	automotive_susan_c	700	55	0.900000	0.235000	0.215000	885777	16820	21598	1160	378
1357058965161841833	automotive_susan_c	700	55	0.900000	0.235000	0.215000	882954	15985	20202	1200	386
1357058965672629451	automotive_susan_c	700	55	0.900000	0.235000	0.215000	1062089	38504	51235	4008	1463
1357058966183237319	automotive_susan_c	700	55	0.900000	0.235000	0.215000	843405	17462	22680	1345	435
1357058966693640479	automotive_susan_c	700	55	0.900000	0.235000	0.215000	902379	17033	22196	1216	382
1357058967205123261	automotive_susan_c	700	55	0.900000	0.236000	0.216000	909427	16231	20392	1204	395
1357058967715806463	automotive_susan_c	700	55	0.900000	0.236000	0.216000	892066	17178	22101	1234	366
1357058968227196995	automotive_susan_c	700	55	0.900000	0.235000	0.215000	859577	15489	19551	1153	358
1357058968738315945	automotive_susan_c	700	55	0.900000	0.235000	0.215000	890191	16820	21662	1179	362
1357058969248916230	automotive_susan_c	700	55	0.900000	0.235000	0.215000	995335	38071	50828	3874	1272
1357058969760388595	automotive_susan_c	700	55	0.900000	0.236000	0.216000	918617	16014	20402	1277	494
1357058970271025005	automotive_susan_c	700	55	0.900000	0.236000	0.216000	892354	17192	22231	1344	476
1357058970782293913	automotive_susan_c	700	55	0.900000	0.236000	0.216000	799061	16214	19575	1213	440
1357058971293390571	automotive_susan_c	700	55	0.900000	0.235000	0.215000	844224	17096	21885	1271	448
1357058971804451479	automotive_susan_c	700	55	0.900000	0.235000	0.215000	857303	16195	20315	1227	408
1357058972315157264	automotive_susan_c	700	55	0.900000	0.236000	0.216000	891966	16941	21918	1237	420
1357058972825765174	automotive_susan_c	700	55	0.900000	0.236000	0.216000	880007	15751	19363	1143	376
1357058973336112126	automotive_susan_c	700	55	0.900000	0.236000	0.216000	1032633	35314	47135	3618	1080
1357058973847512492	automotive_susan_c	700	55	0.900000	0.236000	0.216000	885576	16942	22095	1280	360
1357058974358134277	automotive_susan_c	700	55	0.900000	0.236000	0.216000	801437	16225	20387	1230	390
1357058974868584229	automotive_susan_c	700	55	0.900000	0.235000	0.215000	868491	17164	21750	1367	450
1357058975379083098	automotive_susan_c	700	55	0.900000	0.236000	0.216000	871631	15825	19846	1072	380
1357058975890237339	automotive_susan_c	700	55	0.900000	0.235000	0.215000	875729	17152	21569	1303	407
1357058976401703996	automotive_susan_c	700	55	0.900000	0.236000	0.216000	870102	15574	19926	1186	376
1357058976912071699	automotive_susan_c	700	55	0.900000	0.236000	0.216000	888939	17488	21601	1221	383
1357058977422727650	automotive_susan_c	700	55	0.900000	0.236000	0.216000	1023924	38656	51324	3831	1224
1357058977934309515	automotive_susan_c	700	55	0.900000	0.236000	0.216000	852978	15857	20102	1268	386
1357058978445574506	automotive_susan_c	700	55	0.900000	0.236000	0.216000	803786	17152	21860	1245	442
1357058978956113416	automotive_susan_c	700	55	0.900000	0.236000	0.216000	857104	15500	19737	1209	396
1357058979467305241	automotive_susan_c	700	55	0.900000	0.236000	0.216000	886999	17026	21624	1196	409
1357058979977681735	automotive_susan_c	700	55	0.900000	0.236000	0.216000	829362	15970	21370	1301	399
1357058980488135770	automotive_susan_e	700	55	0.900000	0.237000	0.217000	513186	17219	21356	1253	406
1357058980998687305	automotive_susan_e	700	55	0.900000	0.235000	0.215000	466308	16146	20128	1208	392
1357058981510143129	automotive_susan_e	700	55	0.900000	0.235000	0.215000	600644	38525	51016	3810	1222
1357058982020464873	automotive_susan_e	700	55	0.900000	0.235000	0.215000	472896	16882	21655	1291	407
1357058982530788576	automotive_susan_e	700	55	0.900000	0.235000	0.215000	465992	15812	19959	1264	407
1357058983041506902	automotive_susan_e	700	55	0.900000	0.235000	0.215000	478239	17554	22395	1308	446
1357058983552471311	automotive_susan_e	700	55	0.900000	0.235000	0.215000	467453	15822	19878	1213	410
1357058984062955388	automotive_susan_e	700	55	0.900000	0.235000	0.215000	469769	17142	21661	1247	403
1357058984573226632	automotive_susan_e	700	55	0.900000	0.235000	0.215000	467135	15894	19617	1264	454
1357058985083751792	automotive_susan_e	700	55	0.900000	0.235000	0.215000	484000	17142	21632	1338	421
1357058985594237078	automotive_susan_e	700	55	0.900000	0.235000	0.215000	652119	38816	52156	3897	1506
1357058986105690110	automotive_susan_e	700	55	0.900000	0.235000	0.215000	476490	15408	19479	1289	364
1357058986616093312	automotive_susan_e	700	55	0.900000	0.235000	0.215000	471276	17423	22552	1311	443
1357058987126264932	automotive_susan_e	700	55	0.900000	0.236000	0.216000	474363	15469	19793	1219	430
1357058987636719926	automotive_susan_e	700	55	0.900000	0.235000	0.215000	472531	17577	22459	1307	430
1357058988147412752	automotive_susan_e	700	55	0.900000	0.236000	0.216000	466874	15549	20372	1302	392
1357058988658533660	automotive_susan_e	700	55	0.900000	0.235000	0.215000	473448	17294	21442	1318	362
1357058989169154278	automotive_susan_e	700	55	0.900000	0.235000	0.215000	465805	16003	20251	1277	423
1357058989679653980	automotive_susan_e	700	55	0.900000	0.235000	0.215000	616958	38389	51388	3965	1370
1357058990190361223	automotive_susan_e	700	55	0.900000	0.235000	0.215000	477966	16944	22088	1220	362
1357058990701741256	automotive_susan_e	700	55	0.900000	0.235000	0.215000	494913	16213	20779	1225	399
1357058991212193041	automotive_susan_e	700	55	0.900000	0.236000	0.216000	506022	17167	21715	1237	420
1357058991722360286	automotive_susan_e	700	55	0.900000	0.236000	0.216000	467454	15853	20148	1215	366
1357058992232661280	automotive_susan_e	700	55	0.900000	0.236000	0.216000	472274	17268	21990	1226	375
1357058992742992108	automotive_susan_e	700	55	0.900000	0.235000	0.215000	471880	16824	21468	1237	363
1357058993254583639	automotive_susan_e	700	55	0.900000	0.235000	0.215000	603088	38246	50659	3932	1157
1357058993765001550	automotive_susan_e	700	55	0.900000	0.235000	0.215000	467741	15875	20073	1250	367
1357058994275172461	automotive_susan_e	700	55	0.900000	0.235000	0.215000	473428	17144	21997	1229	370
1357058994785856538	automotive_susan_e	700	55	0.900000	0.236000	0.216000	449710	15695	19549	1763	443
1357058995297368236	automotive_susan_e	700	55	0.900000	0.235000	0.215000	490450	16891	21091	1721	409
1357058995808154729	automotive_susan_e	700	55	0.900000	0.236000	0.216000	504709	16280	20872	1256	502
1357058996318485765	automotive_susan_e	700	55	0.900000	0.236000	0.216000	475554	17116	21599	1360	433
1357058996829132841	automotive_susan_e	700	55	0.900000	0.236000	0.216000	465161	15629	19348	1108	372
1357058997339632085	automotive_susan_e	700	55	0.900000	0.235000	0.215000	600486	38581	51269	3875	1205
1357058997850978700	automotive_susan_e	700	55	0.900000	0.236000	0.216000	470620	17186	21731	1269	387
1357058998361627027	automotive_susan_e	700	55	0.900000	0.235000	0.215000	464771	15892	19963	1214	382
1357058998872065812	automotive_susan_e	700	55	0.900000	0.235000	0.215000	475479	16837	21293	1200	395
1357058999382458473	automotive_susan_e	700	55	0.900000	0.236000	0.216000	465032	16091	20167	1222	392
1357058999893212507	automotive_susan_e	700	55	0.900000	0.236000	0.216000	469858	17267	21222	1234	418
1357059000404210291	automotive_susan_e	700	55	0.900000	0.235000	0.215000	481774	15886	20217	1253	444
1357059000914476077	automotive_susan_e	700	55	0.900000	0.236000	0.216000	517108	17265	21946	1269	444
1357059001425073487	automotive_susan_e	700	55	0.900000	0.236000	0.216000	603958	38070	50578	3896	1216
1357059001935606231	automotive_susan_e	700	55	0.900000	0.235000	0.215000	465899	16043	20508	1237	402
1357059002446738347	automotive_susan_e	700	55	0.900000	0.235000	0.215000	469999	17173	21780	1273	379
1357059002957012300	automotive_susan_e	700	55	0.900000	0.236000	0.216000	470888	15844	19916	1210	382
1357059003467164753	automotive_susan_e	700	55	0.900000	0.237000	0.217000	470342	17160	21393	1283	422
1357059003977538830	automotive_susan_e	700	55	0.900000	0.236000	0.216000	464292	15881	20258	1280	408
1357059004488003532	automotive_susan_e	700	55	0.900000	0.235000	0.215000	472345	17252	21345	1273	446
1357059004999337398	automotive_susan_e	700	55	0.900000	0.235000	0.215000	465914	15780	20184	1243	404
1357059005509767267	automotive_susan_e	700	55	0.900000	0.236000	0.216000	614152	38061	50800	3804	1214
1357059006020117386	automotive_susan_e	700	55	0.900000	0.236000	0.216000	512601	17491	21627	1303	492
1357059006531029962	automotive_susan_e	700	55	0.900000	0.236000	0.216000	473118	15588	19692	1270	415
1357059007041848079	automotive_susan_e	700	55	0.900000	0.236000	0.216000	474653	17251	21800	1255	363
1357059007552694322	automotive_susan_e	700	55	0.900000	0.237000	0.217000	463619	15798	20107	1250	371
1357059008063042399	automotive_susan_e	700	55	0.900000	0.236000	0.216000	469210	17699	22081	1258	402
1357059008573660351	automotive_susan_e	700	55	0.900000	0.236000	0.216000	462822	15898	20151	1186	376
1357059009084255594	automotive_susan_e	700	55	0.900000	0.235000	0.215000	469524	17275	21671	1215	382
1357059009595830376	automotive_susan_e	700	55	0.900000	0.236000	0.216000	598125	38582	51089	3894	1173
1357059010106568410	automotive_susan_e	700	55	0.900000	0.236000	0.216000	463725	15854	19966	1257	367
1357059010616875030	automotive_susan_e	700	55	0.900000	0.236000	0.216000	472949	16889	20808	1267	358
1357059011127468231	automotive_susan_s	700	55	0.900000	0.236000	0.216000	327054	15671	19791	1185	349
1357059011637658434	automotive_susan_s	700	55	0.900000	0.235000	0.215000	154880	17155	22007	1286	394
1357059012147806429	automotive_susan_s	700	55	0.900000	0.235000	0.215000	144710	15656	19701	1189	357
1357059012657835049	automotive_susan_s	700	55	0.900000	0.235000	0.215000	148276	17769	22145	1259	410
1357059013168043002	automotive_susan_s	700	55	0.900000	0.235000	0.215000	118221	15473	19914	1228	367
1357059013678112456	automotive_susan_s	700	55	0.900000	0.235000	0.215000	288680	38477	50809	3986	1342
1357059014188128118	automotive_susan_s	700	55	0.900000	0.235000	0.215000	149580	17037	21753	1258	366
1357059014698339570	automotive_susan_s	700	55	0.900000	0.235000	0.215000	144282	15711	19725	1227	369
1357059015208341399	automotive_susan_s	700	55	0.900000	0.235000	0.215000	154427	17348	21615	1249	398
1357059015718500977	automotive_susan_s	700	55	0.900000	0.235000	0.215000	118900	15622	19847	1170	362
1357059016228545847	automotive_susan_s	700	55	0.900000	0.235000	0.215000	150198	17326	21972	1249	381
1357059016738698342	automotive_susan_s	700	55	0.900000	0.235000	0.215000	145006	15764	20011	1200	374
1357059017248843587	automotive_susan_s	700	55	0.900000	0.235000	0.215000	149579	17152	21860	1238	385
1357059017759066415	automotive_susan_s	700	55	0.900000	0.235000	0.215000	286798	38392	51049	3941	1349
1357059018269187118	automotive_susan_s	700	55	0.900000	0.235000	0.215000	145385	16029	20178	1298	455
1357059018779746736	automotive_susan_s	700	55	0.900000	0.235000	0.215000	152266	15950	20227	1175	369
1357059019289815940	automotive_susan_s	700	55	0.900000	0.234000	0.214000	149893	17055	21663	1208	394
1357059019799960393	automotive_susan_s	700	55	0.900000	0.235000	0.215000	144051	15742	19936	1174	378
1357059020309959597	automotive_susan_s	700	55	0.900000	0.235000	0.215000	149745	17271	22197	1231	472
1357059020820259091	automotive_susan_s	700	55	0.900000	0.235000	0.215000	138990	19386	24335	1408	357
1357059021330325961	automotive_susan_s	700	55	0.900000	0.235000	0.215000	246915	38197	50936	3903	1212
1357059021840519789	automotive_susan_s	700	55	0.900000	0.235000	0.215000	149913	17135	21778	1481	409
1357059022350523201	automotive_susan_s	700	55	0.900000	0.235000	0.215000	144792	15912	19934	1223	383
1357059022860589113	automotive_susan_s	700	55	0.900000	0.235000	0.215000	155697	17169	21829	1289	374
1357059023370639650	automotive_susan_s	700	55	0.900000	0.235000	0.215000	118946	15596	19983	1202	367
1357059023880636603	automotive_susan_s	700	55	0.900000	0.235000	0.215000	150811	17292	22051	1272	390
1357059024390695932	automotive_susan_s	700	55	0.900000	0.235000	0.215000	145083	15720	19683	1135	377
1357059024900872260	automotive_susan_s	700	55	0.900000	0.235000	0.215000	150743	17189	21966	1286	417
1357059025410959421	automotive_susan_s	700	55	0.900000	0.235000	0.215000	279050	38250	50974	3884	1226
