Start:	1357058885062801210
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500358153	865301	r0FF
     0.500358153	26540	r004
     0.500358153	33105	r014
     0.500358153	2106	r016
     0.500358153	423	r019
     1.001167429	271878	r0FF
     1.001167429	37229	r004
     1.001167429	52503	r014
     1.001167429	4176	r016
     1.001167429	1243	r019
     1.501816331	130240	r0FF
     1.501816331	17118	r004
     1.501816331	22831	r014
     1.501816331	1368	r016
     1.501816331	377	r019
     2.002501315	130079	r0FF
     2.002501315	15924	r004
     2.002501315	21094	r014
     2.002501315	1304	r016
     2.002501315	365	r019
     2.503136092	127615	r0FF
     2.503136092	17046	r004
     2.503136092	21678	r014
     2.503136092	1196	r016
     2.503136092	383	r019
     3.003766786	122180	r0FF
     3.003766786	15863	r004
     3.003766786	20168	r014
     3.003766786	1188	r016
     3.003766786	369	r019
     3.504398104	126185	r0FF
     3.504398104	17214	r004
     3.504398104	21724	r014
     3.504398104	1220	r016
     3.504398104	381	r019
     4.005020798	120825	r0FF
     4.005020798	15816	r004
     4.005020798	20037	r014
     4.005020798	1155	r016
     4.005020798	369	r019
     4.505645533	126345	r0FF
     4.505645533	17036	r004
     4.505645533	21538	r014
     4.505645533	1172	r016
     4.505645533	369	r019
     5.006282893	255862	r0FF
     5.006282893	38564	r004
     5.006282893	50742	r014
     5.006282893	3967	r016
     5.006282893	1269	r019
     5.506966211	93851	r0FF
     5.506966211	15406	r004
     5.506966211	19865	r014
     5.506966211	1303	r016
     5.506966211	393	r019
     6.007817529	132750	r0FF
     6.007817529	17040	r004
     6.007817529	21992	r014
     6.007817529	1427	r016
     6.007817529	422	r019
     6.508456097	122663	r0FF
     6.508456097	16037	r004
     6.508456097	20356	r014
     6.508456097	1195	r016
     6.508456097	382	r019
     7.009103707	127252	r0FF
     7.009103707	17353	r004
     7.009103707	22326	r014
     7.009103707	1279	r016
     7.009103707	427	r019
     7.509764276	122713	r0FF
     7.509764276	15575	r004
     7.509764276	19723	r014
     7.509764276	1130	r016
     7.509764276	374	r019
     8.010433594	126908	r0FF
     8.010433594	17151	r004
     8.010433594	21856	r014
     8.010433594	1215	r016
     8.010433594	410	r019
     8.511078454	121260	r0FF
     8.511078454	15860	r004
     8.511078454	19590	r014
     8.511078454	1163	r016
     8.511078454	366	r019
     9.011724731	270321	r0FF
     9.011724731	38855	r004
     9.011724731	51540	r014
     9.011724731	3962	r016
     9.011724731	1350	r019
     9.512375799	127630	r0FF
     9.512375799	17275	r004
     9.512375799	22232	r014
     9.512375799	1279	r016
     9.512375799	378	r019
    10.013043284	126849	r0FF
    10.013043284	15760	r004
    10.013043284	20272	r014
    10.013043284	1249	r016
    10.013043284	402	r019
    10.513808852	127952	r0FF
    10.513808852	17300	r004
    10.513808852	21912	r014
    10.513808852	1251	r016
    10.513808852	386	r019
    11.014465962	120953	r0FF
    11.014465962	15770	r004
    11.014465962	19681	r014
    11.014465962	1191	r016
    11.014465962	401	r019
    11.515135239	126562	r0FF
    11.515135239	17228	r004
    11.515135239	21938	r014
    11.515135239	1213	r016
    11.515135239	438	r019
    12.015798349	121161	r0FF
    12.015798349	15764	r004
    12.015798349	20105	r014
    12.015798349	1160	r016
    12.015798349	396	r019
    12.516442959	126162	r0FF
    12.516442959	17307	r004
    12.516442959	21854	r014
    12.516442959	1277	r016
    12.516442959	390	r019
    13.017107944	255108	r0FF
    13.017107944	38218	r004
    13.017107944	50745	r014
    13.017107944	3874	r016
    13.017107944	1213	r019
    13.517806304	123847	r0FF
    13.517806304	15708	r004
    13.517806304	20065	r014
    13.517806304	1239	r016
    13.517806304	373	r019
    14.018457747	132287	r0FF
    14.018457747	17369	r004
    14.018457747	22114	r014
    14.018457747	1274	r016
    14.018457747	381	r019
    14.519188440	120308	r0FF
    14.519188440	15640	r004
    14.519188440	19850	r014
    14.519188440	1214	r016
    14.519188440	362	r019
    15.019834008	127588	r0FF
    15.019834008	17137	r004
    15.019834008	22313	r014
    15.019834008	1202	r016
    15.019834008	381	r019
    15.520584701	120913	r0FF
    15.520584701	15626	r004
    15.520584701	19786	r014
    15.520584701	1156	r016
    15.520584701	377	r019
    16.021238395	126174	r0FF
    16.021238395	17212	r004
    16.021238395	21733	r014
    16.021238395	1221	r016
    16.021238395	390	r019
    16.521886922	120300	r0FF
    16.521886922	15834	r004
    16.521886922	19683	r014
    16.521886922	1173	r016
    16.521886922	370	r019
    17.022631906	284065	r0FF
    17.022631906	38779	r004
    17.022631906	51726	r014
    17.022631906	4136	r016
    17.022631906	1420	r019
    17.523386183	129094	r0FF
    17.523386183	17236	r004
    17.523386183	22061	r014
    17.523386183	1394	r016
    17.523386183	377	r019
    18.024121501	127008	r0FF
    18.024121501	15916	r004
    18.024121501	20480	r014
    18.024121501	1233	r016
    18.024121501	368	r019
    18.524856444	127285	r0FF
    18.524856444	16995	r004
    18.524856444	21598	r014
    18.524856444	1166	r016
    18.524856444	378	r019
    19.025598512	120603	r0FF
    19.025598512	15739	r004
    19.025598512	19839	r014
    19.025598512	1194	r016
    19.025598512	365	r019
    19.526337788	126066	r0FF
    19.526337788	17187	r004
    19.526337788	21878	r014
    19.526337788	1200	r016
    19.526337788	377	r019
    20.027076981	122037	r0FF
    20.027076981	15724	r004
    20.027076981	20198	r014
    20.027076981	1172	r016
    20.027076981	369	r019
    20.528063340	126520	r0FF
    20.528063340	17219	r004
    20.528063340	21924	r014
    20.528063340	1248	r016
    20.528063340	425	r019
    21.028840617	260890	r0FF
    21.028840617	38607	r004
    21.028840617	51466	r014
    21.028840617	3936	r016
    21.028840617	1210	r019
    21.529609809	122968	r0FF
    21.529609809	15892	r004
    21.529609809	20196	r014
    21.529609809	1261	r016
    21.529609809	412	r019
    22.030370211	134590	r0FF
    22.030370211	17152	r004
    22.030370211	22362	r014
    22.030370211	1295	r016
    22.030370211	399	r019
    22.531136529	121251	r0FF
    22.531136529	15885	r004
    22.531136529	19943	r014
    22.531136529	1191	r016
    22.531136529	394	r019
    23.031893555	127180	r0FF
    23.031893555	17123	r004
    23.031893555	21751	r014
    23.031893555	1227	r016
    23.031893555	397	r019
    23.532713581	120880	r0FF
    23.532713581	15771	r004
    23.532713581	20166	r014
    23.532713581	1182	r016
    23.532713581	401	r019
    24.033488066	127270	r0FF
    24.033488066	17328	r004
    24.033488066	22205	r014
    24.033488066	1285	r016
    24.033488066	419	r019
    24.534282884	391478	r0FF
    24.534282884	16492	r004
    24.534282884	20846	r014
    24.534282884	1261	r016
    24.534282884	430	r019
    25.035092660	342957	r0FF
    25.035092660	37653	r004
    25.035092660	50122	r014
    25.035092660	3803	r016
    25.035092660	1022	r019
    25.536077144	214334	r0FF
    25.536077144	17328	r004
    25.536077144	22586	r014
    25.536077144	1373	r016
    25.536077144	394	r019
    26.036884628	218864	r0FF
    26.036884628	15764	r004
    26.036884628	20015	r014
    26.036884628	1250	r016
