#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357058941652918505	790228	17243	21618	1274	427
1357058942153731156	931863	36762	49371	3785	1281
1357058942654492641	808498	17205	22145	1397	494
1357058943155431875	786874	15776	20386	1251	423
1357058943656231943	783524	17157	22020	1282	374
1357058944157072594	770564	15752	20195	1396	387
1357058944657864079	754477	17351	21719	1573	390
1357058945158628980	781654	15617	19988	1257	401
1357058945659435131	914175	35355	46583	3531	963
1357058946160211574	777382	14609	17960	1165	432
1357058946660964600	783100	16999	22126	1275	483
1357058947161756377	789991	16350	21015	1301	547
1357058947662531070	787974	16952	21784	1237	522
1357058948163334596	784055	15853	19968	1253	447
1357058948664039914	802330	17173	21819	1238	419
1357058949164817482	776597	15836	20207	1227	398
1357058949665624300	916665	38605	51721	3931	1341
1357058950166401243	772009	14801	18418	1136	404
1357058950667298477	785376	17166	21869	1319	419
1357058951168080545	775050	15910	20207	1241	390
1357058951668843155	776648	17224	21791	1257	378
1357058952169673306	769828	15870	20046	1226	383
1357058952670542123	759632	17205	22074	1233	387
1357058953171268650	725929	15457	19654	1254	363
1357058953672113551	921840	35276	46645	3565	1193
1357058954172852411	779396	14875	18830	1095	393
1357058954673589729	728307	17465	21800	1233	378
1357058955174319922	775029	15926	20016	1176	386
1357058955675260364	860557	16951	21849	1282	478
1357058956176029057	852606	15867	19422	1252	433
1357058956676825500	898719	17042	21629	1176	375
1357058957177484402	913129	16126	21126	1232	412
1357058957678206095	1021430	38790	51445	3918	1258
1357058958178954621	874244	17168	22202	1327	409
1357058958679743564	884841	15719	19835	1271	373
1357058959180629298	901457	17120	21958	1385	422
1357058959681375366	870791	15638	19643	1107	372
1357058960182091893	883037	17450	22280	1312	404
1357058960683036044	915207	15584	19574	1254	367
1357058961183834570	897654	17167	22224	1286	426
1357058961684574055	1026500	38490	51632	3930	1166
1357058962185346873	857665	15393	19763	1213	427
1357058962686127982	892808	17557	22297	1341	429
1357058963186984341	884724	15801	20056	1209	396
1357058963687924784	894447	16676	21289	1193	399
1357058964188717352	913190	16223	20965	1247	402
1357058964689553294	885777	16820	21598	1160	378
1357058965190474070	882954	15985	20202	1200	386
1357058965691502512	1062089	38504	51235	4008	1463
1357058966192414163	843405	17462	22680	1345	435
1357058966693253398	797542	15470	19708	1193	371
1357058967194101799	902379	17033	22196	1216	382
1357058967694898783	909427	16231	20392	1204	395
1357058968195806476	892066	17178	22101	1234	366
1357058968696591460	859577	15489	19551	1153	358
1357058969197377612	890191	16820	21662	1179	362
1357058969698184763	995335	38071	50828	3874	1272
1357058970199061039	918617	16014	20402	1277	494
1357058970700037856	892354	17192	22231	1344	476
1357058971200978923	799061	16214	19575	1213	440
1357058971701903907	844224	17096	21885	1271	448
1357058972202701642	857303	16195	20315	1227	408
1357058972703570626	891966	16941	21918	1237	420
1357058973204443861	880007	15751	19363	1143	376
1357058973705268053	1032633	35314	47135	3618	1080
1357058974205996997	885576	16942	22095	1280	360
1357058974706752440	801437	16225	20387	1230	390
1357058975207560549	868491	17164	21750	1367	450
1357058975708442075	871631	15825	19846	1072	380
1357058976209211976	875729	17152	21569	1303	407
1357058976709943961	870102	15574	19926	1186	376
1357058977210799779	888939	17488	21601	1221	383
1357058977711636180	1023924	38656	51324	3831	1224
1357058978212413706	852978	15857	20102	1268	386
1357058978713213482	803786	17152	21860	1245	442
1357058979213963175	857104	15500	19737	1209	396
1357058979714746368	886999	17026	21624	1196	409
1357058980215599103	829362	15970	21370	1301	399
1357058980716421712	513186	17219	21356	1253	406
1357058981217149655	466308	16146	20128	1208	392
1357058981717912765	600644	38525	51016	3810	1222
1357058982218640083	472896	16882	21655	1291	407
1357058982719390901	465992	15812	19959	1264	407
1357058983220195344	478239	17554	22395	1308	446
1357058983720948537	467453	15822	19878	1213	410
1357058984221740313	469769	17142	21661	1247	403
1357058984722543964	467135	15894	19617	1264	454
1357058985223323116	484000	17142	21632	1338	421
1357058985724154433	652119	38816	52156	3897	1506
1357058986224914085	476490	15408	19479	1289	364
1357058986725730152	471276	17423	22552	1311	443
1357058987226501262	474363	15469	19793	1219	430
1357058987727269872	472531	17577	22459	1307	430
1357058988228031315	466874	15549	20372	1302	392
1357058988728897132	473448	17294	21442	1318	362
1357058989229713659	465805	16003	20251	1277	423
1357058989730577935	616958	38389	51388	3965	1370
1357058990231289294	477966	16944	22088	1220	362
1357058990732415070	494913	16213	20779	1225	399
1357058991233193846	506022	17167	21715	1237	420
1357058991733909539	467454	15853	20148	1215	366
1357058992234615690	472274	17268	21990	1226	375
1357058992735407508	466782	15822	19977	1195	367
1357058993236098618	471880	16824	21468	1237	363
1357058993736800478	603088	38246	50659	3932	1157
1357058994237521380	467741	15875	20073	1250	367
1357058994738234906	473428	17144	21997	1229	370
1357058995238917808	449710	15695	19549	1763	443
1357058995739897292	490450	16891	21091	1721	409
1357058996240803526	504709	16280	20872	1256	502
1357058996741566052	475554	17116	21599	1360	433
1357058997242298120	465161	15629	19348	1108	372
1357058997743038397	600486	38581	51269	3875	1205
1357058998243852214	470620	17186	21731	1269	387
1357058998744727490	464771	15892	19963	1214	382
1357058999245663141	475479	16837	21293	1200	395
1357058999746546542	465032	16091	20167	1222	392
1357059000247406776	469858	17267	21222	1234	418
1357059000748510885	481774	15886	20217	1253	444
1357059001249463452	517108	17265	21946	1269	444
1357059001750303770	603958	38070	50578	3896	1216
1357059002251135963	465899	16043	20508	1237	402
1357059002751981947	469999	17173	21780	1273	379
1357059003252819057	470888	15844	19916	1210	382
1357059003753686416	470342	17160	21393	1283	422
1357059004254479817	464292	15881	20258	1280	408
1357059004755278385	472345	17252	21345	1273	446
1357059005256003328	465914	15780	20184	1243	404
1357059005756964437	614152	38061	50800	3804	1214
1357059006257739297	512601	17491	21627	1303	492
1357059006758505573	473118	15588	19692	1270	415
1357059007259209475	474653	17251	21800	1255	363
1357059007759922918	463619	15798	20107	1250	371
1357059008260766652	469210	17699	22081	1258	402
1357059008761568845	462822	15898	20151	1186	376
1357059009262337580	469524	17275	21671	1215	382
1357059009763119606	598125	38582	51089	3894	1173
1357059010263910965	463725	15854	19966	1257	367
1357059010764978032	472949	16889	20808	1267	358
1357059011265763850	327054	15671	19791	1185	349
1357059011766468210	154880	17155	22007	1286	394
1357059012267132154	144710	15656	19701	1189	357
1357059012767836138	148276	17769	22145	1259	410
1357059013268561706	118221	15473	19914	1228	367
1357059013769265900	288680	38477	50809	3986	1342
1357059014269968343	149580	17037	21753	1258	366
1357059014770725244	144282	15711	19725	1227	369
1357059015271399188	154427	17348	21615	1249	398
1357059015772250422	118900	15622	19847	1170	362
1357059016272908740	150198	17326	21972	1249	381
1357059016773571017	145006	15764	20011	1200	374
1357059017274229794	149579	17152	21860	1238	385
1357059017774904529	286798	38392	51049	3941	1349
1357059018275659055	145385	16029	20178	1298	455
1357059018776405665	129874	16892	21473	1294	426
1357059019277054816	152266	15950	20227	1175	369
1357059019777699051	149893	17055	21663	1208	394
1357059020278353161	144051	15742	19936	1174	378
1357059020779163896	149745	17271	22197	1231	472
1357059021279798131	138990	19386	24335	1408	357
1357059021780513366	246915	38197	50936	3903	1212
1357059022281266059	149913	17135	21778	1481	409
1357059022781950210	144792	15912	19934	1223	383
1357059023282638445	155697	17169	21829	1289	374
1357059023783326222	118946	15596	19983	1202	367
1357059024284028790	150811	17292	22051	1272	390
1357059024784732275	145083	15720	19683	1135	377
1357059025285495051	150743	17189	21966	1286	417
1357059025786349952	279050	38250	50974	3884	1226
1357059026287055146	121459	15708	19975	1269	386
1357059026787756422	151772	17608	22494	1364	414
1357059027288457032	150547	15864	19725	1227	418
1357059027789149850	151481	16706	21392	1233	381
1357059028289860293	145921	15931	20474	1230	435
1357059028790628445	127080	17141	21644	1253	450
1357059029291326763	146043	15792	19635	1228	434
1357059029792030206	279797	38695	51259	3889	1261
1357059030292742983	153681	16731	21665	1287	405
1357059030793574509	145835	15918	20477	1255	402
1357059031294287577	133464	16968	21742	1248	394
1357059031794992603	146779	15904	20266	1253	410
1357059032295730880	152456	17091	21637	1265	392
1357059032796430031	146293	15823	20106	1199	406
1357059033297284849	151077	17223	21996	1323	418
1357059033798021167	280893	38406	50822	3903	1221
1357059034298709735	122600	15831	20201	1260	356
1357059034799404512	152395	17517	22334	1319	439
1357059035300102497	153505	15508	19299	1331	574
1357059035800918898	160206	18068	23395	1368	425
1357059036301637299	147159	15794	19875	1257	391
1357059036802350284	127070	17256	21975	1258	406
1357059037303049144	147457	15898	20298	1274	446
1357059037803744504	284971	38440	51326	3951	1305
1357059038304422822	151763	17285	21990	1335	411
1357059038805167807	152435	19074	24423	1535	629
1357059039305853542	137204	14978	19135	1179	372
1357059039806545235	144410	15674	19808	1173	401
1357059040307232262	152323	17150	22164	1309	402
1357059040808033288	146343	15778	19925	1261	389
1357059041308756189	289357	17704	22629	1322	418
1357059041809557049	380243	37896	50538	3991	1132
1357059042310281325	382056	15789	19946	1227	375
1357059042811093935	345249	17556	22327	1430	438
1357059043311905211	347510	15697	19926	1139	414
1357059043812648529	379818	17219	21348	1232	379
1357059044313376264	346071	15870	19940	1186	396
1357059044814166123	345065	17616	22361	1351	374
1357059045314887525	363764	15598	19034	1106	336
1357059045815833842	496908	38583	51520	3963	1154
1357059046316616869	341754	16911	21267	1351	364
1357059046817365187	335452	15890	20520	1245	359
1357059047318072921	400359	17262	21060	1260	350
1357059047818905698	331467	15790	20289	1597	392
1357059048319706974	311514	17089	20905	1401	374
1357059048820573958	381421	15776	19710	1250	402
1357059049321382109	345861	17556	22468	1344	457
1357059049822185927	476412	38173	50115	3796	1152
1357059050322907995	368330	15853	19961	1225	371
1357059050823858563	355111	17587	22283	1334	444
1357059051324664464	344780	15894	20336	1281	412
1357059051825515781	368398	16878	21188	1241	391
1357059052326209183	365850	15764	19840	1229	357
1357059052826999751	332791	17305	22611	1339	445
1357059053327800277	330567	15875	19610	1169	390
1357059053828540803	504593	35280	46474	3448	930
1357059054329350496	341399	16919	21705	1297	400
1357059054830247522	338624	16197	20464	1242	403
1357059055330968382	386287	16994	21494	1249	394
1357059055831908199	343312	15752	19716	1244	423
1357059056332723934	345417	17470	22426	1362	445
1357059056833491335	366347	15412	19541	1135	396
1357059057334320111	361451	17654	22688	1390	442
1357059057835257429	15600359	5550577	1157750	126973	194461
1357059058336194329	337570	16066	21605	1266	433
1357059058837014189	396284	17039	22882	1214	405
1357059059337912673	340021	16389	21630	1264	487
1357059059838768282	341588	16956	22406	1241	410
1357059060339635558	373973	16177	19982	1212	426
1357059060841047583	162512	20725	31493	1793	473
1357059061344018768	183443	26868	30906	1121	394
1357059061844873919	473719	38155	52713	3925	1229
1357059062345757195	383303	17362	23382	1351	418
1357059062846648554	1049678	62976	89316	6033	5973
1357059063347458664	339364	17200	22151	1284	473
1357059063848224065	326563	15601	19550	1214	393
1357059064348949758	389778	17021	21482	1228	379
1357059064849695785	332915	16319	20422	1210	400
1357059065350556436	307281	16742	21358	1578	491
1357059065852547791	500462	38932	52230	4137	1483
1357059066353403109	351637	15965	20150	1247	383
1357059066854234927	335312	16996	21824	1328	382
1357059067355016870	356972	15484	19129	1021	331
1357059067855782313	370347	17272	21910	1267	419
1357059068356564589	328474	15780	20000	1208	419
1357059068857276574	335136	17057	21055	1252	381
1357059069358083517	377235	16044	19890	1194	410
1357059069858873834	473198	37905	50961	3836	1169
1357059070359678402	341221	17191	22315	1273	379
1357059070860611261	366114	15799	19343	1173	374
1357059071361467746	355629	17457	22164	1353	405
1357059071862321355	334481	15545	19498	1095	358
1357059072363134715	363152	17287	21378	1264	361
1357059072863934866	364753	15821	19463	1151	378
1357059073364787850	1087340	18634	26712	1593	445
1357059073866273874	376387	42116	53790	3950	1068
1357059074367206483	326561	14762	19006	1224	366
1357059074868100634	158847	17175	22057	1256	487
1357059075368977618	328058	15793	20434	1327	496
1357059075870644058	129861	20846	31609	1848	557
1357059076373518744	166088	31682	42222	1601	442
1357059076876633221	155157	28995	41189	1700	410
1357059077379208158	388330	27714	29781	1366	426
1357059077880191392	270179	44219	59622	4341	1426
1357059078381011376	383052	16984	22565	1315	416
1357059078881775861	250223	16886	21401	1237	395
1357059079382615929	231114	16218	20668	1270	444
1357059079883446121	354141	16995	21185	1267	427
1357059080384212148	156944	15662	19716	1147	442
1357059080884977632	322525	17716	22513	1369	514
1357059081385901241	347337	15976	20238	1131	421
1357059081886818184	291889	38374	51386	3871	1197
1357059082387648293	321602	17127	21971	1326	418
1357059082888505444	348764	15834	20310	1203	436
1357059083389352970	137166	17240	21945	1265	443
1357059083890218038	354959	21808	28098	1674	599
1357059084391111397	382162	17072	21546	1251	387
1357059084891877257	125880	17239	21491	1213	382
1357059085392662783	345595	15779	20145	1241	379
1357059085893617351	425801	38350	50959	3864	1150
1357059086394404085	183642	17172	22102	1294	390
1357059086895251570	345632	15582	19775	1237	424
1357059087395996263	219185	17022	20998	1182	377
1357059087896707747	229926	15739	19842	1209	374
1357059088397641565	348573	17860	22611	1649	447
1357059088898492258	154382	15810	19887	1159	437
1357059089399338034	322157	17286	21886	1243	422
1357059089900247268	482756	39337	53333	4070	1228
1357059090401113877	145779	18317	23254	1364	433
1357059090901904528	353162	18272	23801	1447	517
1357059091402835471	357372	14756	18435	1139	413
1357059091903651455	127593	17293	21715	1253	438
1357059092404588148	345489	15761	20569	1222	424
1357059092905552673	298192	17329	22142	1334	456
1357059093406475199	174449	15684	19697	1084	384
1357059093907434891	500611	39563	53483	4182	1560
1357059094408453500	217130	16815	20862	1231	383
1357059094909379484	254006	16158	20649	1275	419
1357059095410341885	358131	16764	21232	1249	422
1357059095911451368	151663	15803	20086	1227	445
1357059096412426269	320589	17142	21852	1367	437
1357059096913406211	345677	15857	19840	1138	418
1357059097414345987	145706	17032	21249	1274	425
1357059097915224763	475678	38988	52199	4099	1371
1357059098416139372	347318	15740	20121	1225	412
1357059098917119481	125811	17224	21886	1350	425
1357059099418073965	352347	16198	20859	1184	446
1357059099919166740	328302	16752	20744	1266	426
1357059100420202432	148144	15919	19850	1165	425
1357059100921292874	350074	17045	21589	1221	412
1357059101422194567	222931	15869	19648	1150	394
1357059101923135176	379502	38572	51636	3904	1175
1357059102424128951	353234	17165	22347	1417	453
1357059102925161977	941138	16665	28300	1749	1303
1357059103426072836	359310	21878	21956	1287	423
1357059103927014237	350177	17209	21656	1226	418
1357059104427909221	142970	15450	19896	1217	389
1357059104928775955	326539	17459	22624	1280	470
1357059105429711814	344739	15806	20014	1176	362
1357059105930841173	259589	37859	51219	3836	1289
1357059106431708907	423979	17157	22155	1344	437
1357059106932480433	199241	15771	19926	1242	401
1357059107433251876	224311	17246	21571	1252	377
1357059107933970403	214356	15774	20308	1177	402
1357059108434635346	217138	17125	21745	1230	493
1357059108935414497	212303	15952	19828	1195	398
1357059109436069649	217437	17053	21745	1211	373
1357059109936778592	344192	38798	51911	4150	1316
1357059110437588369	191160	15607	20048	1420	409
1357059110938306520	217700	17409	22341	1260	410
1357059111438968797	226672	15776	20428	1215	366
1357059111939660615	234794	17425	22291	1269	412
1357059112440405058	222509	15773	19904	1191	357
1357059112941086335	226381	17301	22225	1175	394
1357059113441795653	221040	15554	19610	1191	410
1357059113942483721	372156	38877	52415	4023	1531
1357059114443199747	229995	17181	22034	1262	414
1357059114943918107	221832	15752	19924	1182	385
1357059115444605342	233540	17184	21799	1254	398
1357059115945366452	223170	16033	20221	1249	386
1357059116446086395	229741	17109	21626	1256	397
1357059116946762880	234525	15647	19628	1136	365
1357059117447442448	233460	17331	21809	1260	405
1357059117948101183	367198	38143	51231	3860	1205
1357059118448888376	228880	15840	20764	1253	403
1357059118949580111	228094	17289	21877	1214	386
1357059119450287096	234088	15814	20003	1226	414
1357059119950968706	235894	17355	22692	1290	406
1357059120451627649	219726	15753	20184	1181	403
1357059120952329092	219584	17115	22097	1163	377
1357059121453001661	211433	15795	19613	1193	375
1357059121953711271	352167	38350	50962	3841	1212
1357059122454470505	221103	17207	22418	1255	381
1357059122955236448	214298	15845	20586	1260	430
1357059123455975350	226785	17138	21627	1237	398
1357059123956638501	216163	15952	20044	1168	378
1357059124457327194	232779	17129	21871	1202	382
1357059124958005513	223595	15826	19979	1129	378
1357059125458684123	232602	17330	22205	1237	375
1357059125959371441	366238	38292	51446	3803	1229
1357059126460184342	236917	21218	27816	1681	594
1357059126960906660	264197	16383	20884	1187	418
1357059127461592270	238645	17216	21958	1185	386
1357059127962249589	228533	15701	19678	1152	365
1357059128462978823	234278	17306	22013	1253	433
1357059128963706850	226596	15820	20172	1215	414
1357059129464419210	227512	17018	21403	1188	401
1357059129965201069	355025	43433	57459	4201	1478
1357059130465926887	247987	15490	19285	1216	389
1357059130966661330	228346	17541	22279	1205	397
1357059131467322857	227001	15538	19658	1175	375
1357059131968049383	231889	17422	22296	1230	425
1357059132468749493	220729	15751	20446	1144	374
1357059132969426520	225877	17284	22347	1225	387
1357059133470155421	221861	15928	21270	1681	636
1357059133970921114	395708	45604	60074	3902	1186
1357059134471684766	218094	15771	20124	1291	419
1357059134972444084	233941	17176	21760	1303	413
1357059135473234443	220657	15850	20158	1194	370
1357059135974043886	211331	17200	22106	1593	392
1357059136474928787	207730	15719	19753	1859	387
1357059136975861979	229083	17474	22794	1268	393
1357059137476575589	218633	15964	20601	1213	415
1357059137977408990	492774	37092	51345	3951	1110
1357059138478974431	248701	21883	28266	1639	402
1357059138980788370	236861	21929	28456	1609	370
1357059139482335519	241831	20968	26732	1448	407
1357059139983804209	245080	22685	30993	1735	479
1357059140485487316	247357	22021	33771	1761	449
1357059140987159506	258063	25687	32170	1640	389
1357059141488717030	262667	20886	27697	1449	463
1357059141989674555	393883	36898	49960	3765	1317
1357059142490667831	203670	18727	27711	1656	445
1357059142992197521	239679	23443	28379	1589	377
1357059143493720170	238937	21042	26483	1403	381
1357059143995026653	224622	22804	31218	1773	511
1357059144496755676	240686	20871	28469	1560	437
1357059144998098367	240165	23241	31868	1672	395
1357059145499536224	246024	19806	24912	1279	362
1357059146000241876	341688	36775	50428	3573	1030
1357059146501082110	204276	19306	28555	1830	437
1357059147002995883	247538	26099	32887	1547	401
1357059147504198241	261161	20785	26866	1403	361
1357059148004894268	260138	17221	22558	1339	407
1357059148505733335	216903	17173	23670	1404	465
1357059149007080068	214458	22720	31306	1687	411
1357059149508511675	240762	19790	24389	1230	341
1357059150009153452	322294	35184	47761	3522	1045
1357059150509784854	193453	17113	22956	1380	491
1357059151010963837	189337	21656	36838	2112	479
1357059151512602777	257119	29625	35831	1749	525
1357059152014357259	221458	21864	29207	1659	466
1357059152516037240	226491	21228	27972	1471	394
1357059153017341390	227052	22977	31885	1772	430
1357059153518914955	225546	22028	32924	1728	419
1357059154021165268	378300	46648	64280	4483	1399
1357059154522673958	235301	22944	27846	1532	408
1357059155023880483	219302	20598	25843	1335	354
1357059155524624468	196105	18848	28711	1624	446
1357059156026013867	233440	19933	23960	1538	468
1357059156527505724	234654	22064	30084	1596	394
1357059157029065123	253701	21957	29891	1635	426
1357059157530804729	236361	21977	29666	1609	470
1357059158032399503	420686	43377	62405	4334	1331
1357059158533819152	238792	21564	25584	1258	384
1357059159034516095	224217	18854	28821	1586	426
1357059159535707329	220146	18030	20435	1062	327
1357059160036385980	209437	17205	22232	1270	418
1357059160537037340	186505	16042	21165	1147	377
1357059161037857283	198860	18833	28440	1573	442
1357059161539032350	200537	18008	20250	1101	344
1357059162039771668	316216	37972	52791	3843	1218
1357059162541182275	218737	20932	25843	1438	346
1357059163041864427	201438	17162	22162	1243	394
1357059163542479162	173830	15846	20133	1223	369
1357059164043111730	220549	17155	21901	1276	418
1357059164543841923	177919	16929	23140	1373	539
1357059165045028323	161243	18043	24844	1297	434
1357059165546336931	197737	19009	23282	1274	488
1357059166047703664	359117	44063	61441	4505	1253
1357059166549256479	237542	23314	28699	1662	429
1357059167051061210	217444	19786	23758	1322	353
1357059167551767737	179789	17210	22556	1242	413
1357059168052536930	182449	17170	23078	1391	512
1357059168553799246	188937	17595	25717	1491	401
1357059169055506228	217662	22896	27143	1473	404
1357059169557077793	213589	22794	30601	1717	395
1357059170059009524	332352	42257	61042	4174	1177
1357059170560823296	219948	21804	25872	1293	344
1357059171061881488	182850	19287	28267	1882	533
1357059171564341259	233836	30477	41527	1953	434
1357059172067218403	257976	25929	33832	1703	425
1357059172569026384	219527	20932	26790	1470	410
1357059173070834991	215017	22895	32011	1783	494
1357059173572664805	208348	22089	30164	1610	438
1357059174074671286	337928	43320	61455	4354	1158
1357059174577018682	275043	25011	31016	1283	349
1357059175077960249	172063	18921	29309	1773	601
1357059175579415523	265879	21834	25904	1292	385
1357059176081161463	260793	17891	29199	1892	626
1357059176582048405	286772	19715	21295	1344	420
1357059177083169347	243417	16700	20567	1135	352
1357059177583918040	249991	15817	20611	1215	378
1357059178084666400	419724	38981	52342	4034	1394
1357059178585602092	275833	17793	24462	1551	436
1357059179086766450	273329	18923	23253	1312	337
1357059179587506227	214808	17192	21924	1247	366
1357059180088235587	235133	15890	19952	1261	433
1357059180589125613	208473	18970	27006	1848	477
1357059181090681928	197254	20002	24205	1507	429
1357059181592626909	236387	22083	29907	1682	394
1357059182094140849	364620	41120	58754	4098	1109
1357059182595650331	297882	21235	23856	1305	341
1357059183096420232	221236	19022	27809	1647	465
1357059183597909881	220213	23510	29093	1600	403
1357059184099652696	217057	21888	29880	1592	408
1357059184601262345	245314	21234	28134	1399	407
1357059185102449494	212743	20780	27288	1334	340
1357059185603087688	182253	17296	22804	1233	406
1357059186103904214	312790	36896	53802	4046	1181
1357059186605426863	233485	21950	25268	1475	399
1357059187106549221	193512	18940	26835	1680	405
1357059187608415411	232750	26811	34623	1705	399
1357059188109915059	222088	19952	25397	1275	355
1357059188610700627	211153	18862	28798	1638	418
1357059189111838861	221943	20183	25230	1553	515
1357059189613242385	221825	19980	25188	1334	359
1357059190114066703	309251	37355	52278	3956	1175
1357059190615267769	210293	20982	25814	1392	368
1357059191115934046	195572	17319	22394	1224	389
1357059191616607447	184166	16004	20504	1183	393
1357059192117277599	196051	17079	21906	1192	394
1357059192617931626	198690	15765	19988	1157	369
1357059193118653402	189577	18736	27410	1554	449
1357059193620195718	242966	23451	28322	1438	505
1357059194121139993	353725	39322	57412	4169	1214
1357059194622511726	216289	21856	25257	1392	361
1357059195123150586	179979	17225	22966	1225	374
1357059195623927112	172937	18014	25273	1594	522
1357059196125460469	212445	19955	25037	1330	378
1357059196626314495	161917	18788	27825	1595	468
1357059197127179688	176105	19242	22769	1248	397
1357059197628430921	210416	20662	26419	1468	455
1357059198129325197	343263	41022	60090	5125	1583
1357059198631485677	237190	25754	31800	1826	505
1357059199133076117	220235	22097	29690	1649	402
