#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357701996009068819	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	263570	35557	5	7017	451
1357701996518845066	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	243821	33741	5	7327	520
1357701997028483770	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	260519	34263	5	6953	446
1357701997538129309	automotive_qsort1	1200	54	0.900000	0.296000	0.283000	242344	32983	5	7565	559
1357701998047834971	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	450524	86052	6	17677	1577
1357701998557534509	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	262057	33782	5	6889	474
1357701999067130589	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	241773	39103	5	7797	570
1357701999576718878	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	287285	28318	5	6560	442
1357702000086923081	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	241883	33690	5	7369	525
1357702000596745160	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	268783	39014	5	8498	499
1357702001106449031	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	242072	32946	5	7358	548
1357702001616601234	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	456300	85186	6	17732	1580
1357702002126406564	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	257759	33819	5	6894	458
1357702002636094935	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	211653	33723	5	7368	532
1357702003145871348	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	260027	34505	5	6881	433
1357702003655714510	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	243133	32985	5	7495	513
1357702004165416507	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	263690	32852	5	6600	390
1357702004675160044	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	241879	33723	5	7451	521
1357702005184861624	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	260975	34180	5	6857	456
1357702005694454162	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	432943	75950	6	15947	1439
1357702006204138742	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	246585	32841	5	7299	501
1357702006713884947	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	255439	32007	5	6576	438
1357702007223927108	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	242751	32809	5	7214	495
1357702007733636396	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	259484	32483	5	6594	416
1357702008243337851	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	241690	32324	5	7128	477
1357702008753416596	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	261248	32864	5	6903	442
1357702009263277592	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	243401	33487	5	7372	544
1357702009772972505	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	454600	88424	6	18315	1595
1357702010283162374	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	258979	31971	5	6530	416
1357702010792916871	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	241720	32839	5	7079	491
1357702011302533034	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	258902	31961	5	6773	439
1357702011812087781	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	240648	32836	5	6988	478
1357702012322028234	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	258064	34969	5	8031	538
1357702012831626564	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	268053	38536	5	7544	494
1357702013341276561	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	241251	33472	5	7394	531
1357702013850923391	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	438041	84126	6	17610	1491
1357702014360837636	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	256371	31996	5	6452	450
1357702014870633091	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	247467	32804	5	7517	532
1357702015380284129	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	254118	31966	5	6542	422
1357702015890491207	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	242926	32836	5	7216	503
1357702016400224828	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	256431	32477	5	6652	415
1357702016909907491	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	241869	33225	5	7561	546
1357702017420077944	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	261204	34210	5	6837	512
1357702017929768232	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	463505	92683	6	19459	1640
1357702018439403104	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	262791	36733	5	7221	551
1357702018949120058	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	268945	39395	5	8760	514
1357702019458913512	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	242325	33710	5	7385	523
1357702019968730508	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	261262	34256	5	6972	451
1357702020478503213	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	239878	29528	5	7021	492
1357702020988195417	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	258425	37081	5	6990	443
1357702021497853289	automotive_qsort1	1200	55	0.900000	0.296000	0.283000	239866	32959	5	7385	517
1357702022007546910	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	448700	84385	6	17636	1574
1357702022517263656	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	256072	34301	5	6703	450
1357702023027477318	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	240558	33200	5	7586	509
1357702023537219106	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	259619	33716	5	6790	435
1357702024046939393	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	240890	33712	5	7359	518
1357702024557152013	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	258056	33387	5	6965	435
1357702025066935759	automotive_susan_c	1200	55	0.900000	0.296000	0.282000	931931	33212	5	7348	509
1357702025576819005	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1035604	34638	5	6909	440
1357702026086636167	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1235716	73244	6	15231	1355
1357702026597174328	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1020770	33252	5	7662	530
1357702027107033532	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1079831	34311	5	6856	513
1357702027616849736	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1060658	42410	5	9033	585
1357702028126562274	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1081776	44890	5	9212	597
1357702028637116267	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1076642	38133	5	8509	584
1357702029147077513	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1094391	41011	5	8673	561
1357702029656784384	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1248224	90052	6	19540	1653
1357702030166775629	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1079260	34301	5	8380	595
1357702030677333123	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1064092	40942	5	7197	458
1357702031187330493	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1022455	34591	5	7783	535
1357702031697033948	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1042761	36041	5	7260	512
1357702032207204067	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1082085	43085	5	8881	619
1357702032717604811	automotive_susan_c	1200	55	0.900000	0.298000	0.285000	1059769	41465	5	8799	605
1357702033227510890	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1077040	41000	5	8672	569
1357702033737364969	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1269009	95913	6	19962	1802
1357702034247686464	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1078800	37816	5	8309	509
1357702034757865917	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1064027	34034	5	7461	538
1357702035267709371	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1039724	34207	5	6926	470
1357702035777620658	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1062402	32329	5	6990	506
1357702036287942027	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1045163	35866	5	7188	533
1357702036798197022	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1089181	39022	5	8673	567
1357702037308091059	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1055632	43538	5	9794	600
1357702037817895847	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1278272	84096	6	16681	1546
1357702038328402965	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1035078	32327	5	7206	524
1357702038838357419	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1067431	32730	5	6753	504
1357702039348408873	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1076417	39486	5	8349	509
1357702039858091744	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1041282	32308	5	6959	498
1357702040368501863	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1079897	34974	5	7044	523
1357702040878394234	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1044273	39033	5	8529	494
1357702041388360479	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1062719	32954	5	7403	517
1357702041898277350	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1215943	79709	6	15864	1516
1357702042408862135	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1091529	39052	5	8698	585
1357702042918793130	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1056967	41466	5	8698	503
1357702043428822834	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1055943	33225	5	7376	529
1357702043938733829	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1055777	34306	5	7101	547
1357702044449339697	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1080404	44004	5	8887	570
1357702044959332818	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1077596	38523	5	8579	565
1357702045469150480	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1248234	91460	6	19441	1636
1357702045979250934	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1079725	37691	5	7267	542
1357702046489663219	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1045401	42385	5	9059	635
1357702046999862672	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1085067	42331	5	8883	622
1357702047509697418	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1045962	42335	5	10128	593
1357702048019831455	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1087998	39011	5	7531	467
1357702048530244324	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1033488	33209	5	7280	526
1357702049040258777	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1064445	36266	5	7146	540
1357702049550185689	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1286286	106097	6	26025	1678
1357702050060098977	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1071316	36047	5	7871	520
1357702050570495762	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1074472	34016	5	7463	555
1357702051080396716	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1031038	36680	5	7417	540
1357702051590421420	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1082250	39024	5	8701	565
1357702052100252166	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1041792	44010	5	10037	596
1357702052610744534	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1087819	39024	5	7500	471
1357702053120641530	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1032370	32940	5	7384	514
1357702053630615109	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1258146	83507	6	17169	1550
1357702054140610646	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1059590	32547	5	6766	465
1357702054650957181	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1036172	32294	5	7163	511
1357702055161175468	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1074672	34985	5	6898	510
1357702055671071005	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1045740	37231	5	8227	470
1357702056181044792	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1058156	32308	5	7215	523
1357702056691412661	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1057468	32950	5	7302	523
1357702057201541864	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1254334	87302	6	18569	1556
1357702057711356694	automotive_susan_c	1200	55	0.900000	0.299000	0.286000	1072225	34299	5	7053	492
1357702058221400272	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1029401	34112	5	7551	557
1357702058731745266	automotive_susan_c	1200	55	0.900000	0.299000	0.286000	1032872	36765	5	7226	563
1357702059241779428	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1075666	43298	5	9072	567
1357702059751658924	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1059539	38116	5	8540	469
1357702060262252375	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1057511	33217	5	7336	526
1357702060772377870	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1038648	36290	5	7063	510
1357702061282368282	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1288372	94115	6	22186	1632
1357702061792046029	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1000606	36108	5	7286	583
1357702062302465523	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	547740	44861	5	9159	589
1357702062812249560	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	547105	42386	5	8991	581
1357702063322123014	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	548223	41064	5	8945	487
1357702063831871510	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	520640	32942	5	7492	564
1357702064342067588	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	584202	34325	5	6734	423
1357702064851741710	automotive_susan_e	1200	55	0.900000	0.297000	0.284000	535416	32953	5	7194	496
1357702065361640622	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	725646	83638	6	17629	1538
1357702065871504118	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	534427	33846	5	6819	433
1357702066381482572	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	520126	33734	5	7451	522
1357702066891200859	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	534377	34295	5	6698	425
1357702067400948272	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	526410	33233	5	7573	539
1357702067911049434	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	589667	35885	5	6911	516
1357702068420848722	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	552296	39215	5	8640	575
1357702068930508426	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	545101	41007	5	8589	493
1357702069440402839	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	699593	72213	6	14852	1436
1357702069950892416	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	522786	33300	5	7404	540
1357702070461065327	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	534425	33378	5	6798	445
1357702070970707574	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	525514	32327	5	7044	503
1357702071480657527	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	586847	34980	5	6948	492
1357702071991006271	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	552699	36708	5	8224	489
1357702072500920350	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	519875	33726	5	7283	500
1357702073010706971	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	534154	33796	5	7002	439
1357702073520670842	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	720741	77298	6	16192	1537
1357702074031150502	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	545098	39809	5	8332	455
1357702074541251706	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	528617	32311	5	7165	511
1357702075051093160	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	596954	34980	5	6861	466
1357702075561030239	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	556991	37459	5	8101	472
1357702076071366066	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	522532	33872	5	7806	534
1357702076581289812	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	535781	33770	5	6802	456
1357702077091068266	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	521386	33455	5	7339	528
1357702077601088511	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	726885	83501	6	17276	1521
1357702078111401297	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	539777	32483	5	6666	427
1357702078621401209	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	575049	32327	5	6944	508
1357702079131412454	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	540061	32473	5	6954	492
1357702079641296992	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	545332	39728	5	8501	553
1357702080151422987	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	549431	42434	5	8898	496
1357702080661331774	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	520845	33195	5	7434	523
1357702081171189395	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	534818	33784	5	6878	509
1357702081680980224	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	769262	90625	6	19130	1555
1357702082191001719	automotive_susan_e	1200	55	0.900000	0.299000	0.286000	591986	34985	5	7735	538
1357702082700726215	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	546959	36714	5	7367	459
1357702083210651169	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	520266	32823	5	7110	476
1357702083720570873	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	532074	34985	5	6883	505
1357702084230540202	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	520083	33738	5	7465	515
1357702084740265823	automotive_susan_e	1200	55	0.900000	0.299000	0.286000	546722	33290	5	6753	431
1357702085250117736	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	755747	74553	6	15410	1385
1357702085760311689	automotive_susan_e	1200	55	0.900000	0.299000	0.286000	521878	32351	5	6971	513
1357702086270212643	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	516423	32473	5	6820	499
1357702086780027014	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	540091	41490	5	8599	501
1357702087289855176	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	522223	33231	5	7521	518
1357702087800113962	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	543014	35230	5	7081	508
1357702088309981000	automotive_susan_e	1200	55	0.900000	0.299000	0.286000	565981	44001	5	9933	580
1357702088819690079	automotive_susan_e	1200	55	0.900000	0.299000	0.286000	594629	41020	5	7759	540
1357702089329606658	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	751250	90073	6	19395	1633
1357702089839984569	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	545760	36550	5	7267	533
1357702090349914898	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	520478	33229	5	7611	544
1357702090859868768	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	533233	34318	5	6759	438
1357702091369810514	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	564020	33199	5	7276	513
1357702091880212216	automotive_susan_e	1200	55	0.900000	0.299000	0.286000	552494	33417	5	6968	498
1357702092390301003	automotive_susan_e	1200	55	0.900000	0.298000	0.285000	523188	41528	5	8730	480
1357702092899917458	automotive_susan_s	1200	55	0.900000	0.298000	0.285000	177595	32952	5	7196	513
1357702093409566371	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	345597	84235	6	17374	1506
1357702093919134409	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	182277	32478	5	6700	459
1357702094428838364	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	169924	32327	5	7165	466
1357702094938535652	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	182012	32003	5	6570	422
1357702095448063524	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	170576	32807	5	7092	497
1357702095957631895	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	183529	32880	5	6895	471
1357702096467301142	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	143507	33756	5	7595	528
1357702096976803430	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	184511	34160	5	6618	429
1357702097486316802	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	353215	76850	6	15832	1392
1357702097995788466	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	169948	32351	5	7205	521
1357702098505645129	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	184310	32473	5	6720	432
1357702099015302000	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	142226	32327	5	7125	478
1357702099524847580	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	182050	32478	5	6582	418
1357702100034423910	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	170380	32324	5	7136	502
1357702100543900366	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	184050	33389	5	6789	452
1357702101053590570	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	170463	32986	5	7599	521
1357702101563266025	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	333574	81962	6	16864	1502
1357702102072814063	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	182676	31966	5	6587	458
1357702102582433477	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	171094	32839	5	7086	484
1357702103091824932	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	186862	31996	5	6775	437
1357702103601394929	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	170738	32809	5	7092	480
1357702104110899843	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	156138	31965	5	6504	412
1357702104620410798	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	170960	33715	5	7631	580
1357702105130033670	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	185468	34175	5	6724	433
1357702105639561417	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	361314	76303	6	15840	1446
1357702106149129663	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	171663	32863	5	7206	506
1357702106658732535	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	177831	32483	5	6515	420
1357702107168517031	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	151113	32327	5	7200	501
1357702107678164194	automotive_susan_s	1200	55	0.900000	0.297000	0.284000	183791	31971	5	6668	422
1357702108187722233	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	168587	32836	5	7138	501
