#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357701969518614173	1400 53 1.100000 0.252000 0.300000 1200 54 0.900000 0.298000 0.284000 600 55 1.000000 0.127000 0.127000 1.200000 0.089000 0.107000
1357701970027988629	1400 53 1.100000 0.242000 0.287000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357701970537378584	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357701971046674624	1400 53 1.100000 0.245000 0.291000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357701971556086871	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701972065418160	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701972574807657	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357701973084191446	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701973593620277	1400 53 1.100000 0.247000 0.293000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357701974103467106	1400 53 1.100000 0.241000 0.286000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357701974612966228	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701975122388475	1400 53 1.100000 0.241000 0.286000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701975631677765	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701976140988971	1400 53 1.100000 0.244000 0.290000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701976650343177	1400 53 1.100000 0.240000 0.285000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701977159698299	1400 53 1.100000 0.242000 0.287000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357701977669112921	1400 53 1.100000 0.244000 0.290000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701978178436669	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701978687777041	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357701979197163039	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701979706560578	1400 53 1.100000 0.244000 0.290000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357701980215875575	1400 53 1.100000 0.243000 0.289000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357701980725211115	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701981234553404	1400 53 1.100000 0.241000 0.286000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701981743781360	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357701982253246190	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357701982762656771	1400 53 1.100000 0.242000 0.287000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357701983272023102	1400 53 1.100000 0.240000 0.285000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357701983781408266	1400 53 1.100000 0.245000 0.291000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357701984290767388	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701984800117636	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701985309537633	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701985818863339	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357701986328319961	1400 53 1.100000 0.245000 0.291000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357701986837659459	1400 53 1.100000 0.240000 0.285000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701987347049623	1400 53 1.100000 0.242000 0.287000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357701987856322745	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701988365646160	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357701988875022699	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357701989384452487	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357701989893829777	1400 53 1.100000 0.244000 0.290000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357701990403181857	1400 53 1.100000 0.244000 0.290000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357701990912532105	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357701991421820727	1400 53 1.100000 0.243000 0.289000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
