#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421346677400451705	CPU_4	50.00	0	47.91	1.04	0	1.04	0	0	0	0
1421346678345484972	CPU_4	48.42	0	50.52	0	0	1.05	0	0	0	0
1421346679280415445	CPU_4	50.00	0	47.87	0	0	1.06	1.06	0	0	0
1421346680240495089	CPU_4	57.44	0	42.55	0	0	0	0	0	0	0
1421346681180460562	CPU_4	70.21	0	27.65	0	0	1.06	1.06	0	0	0
1421346682125482535	CPU_4	71.57	0	27.36	0	0	1.05	0	0	0	0
1421346683070406050	CPU_4	67.70	0	30.20	0	0	1.04	1.04	0	0	0
1421346684020442857	CPU_4	73.40	0	25.53	0	0	1.06	0	0	0	0
1421346684975397164	CPU_4	67.70	0	30.20	0	0	1.04	1.04	0	0	0
1421346685915597384	CPU_4	72.04	0	27.95	0	0	0	0	0	0	0
1421346686870484857	CPU_4	72.63	0	25.26	0	0	1.05	1.05	0	0	0
1421346687825487621	CPU_4	71.87	0	27.08	0	0	1.04	0	0	0	0
1421346688780556926	CPU_4	72.91	0	25.00	0	0	1.04	1.04	0	0	0
1421346689725362770	CPU_4	74.46	0	24.46	0	0	1.06	0	0	0	0
1421346690675379656	CPU_4	77.65	0	22.34	0	0	0	0	0	0	0
1421346691615510791	CPU_4	70.52	0	27.36	0	0	1.05	1.05	0	0	0
1421346692550284340	CPU_4	70.21	0	28.72	0	0	1.06	0	0	0	0
1421346693505398392	CPU_4	72.63	0	25.26	0	0	1.05	1.05	0	0	0
1421346694455478527	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	0
1421346695410474078	CPU_4	75.78	0	23.15	0	0	0	1.05	0	0	0
1421346696365452088	CPU_4	72.91	0	26.04	0	0	1.04	0	0	0	0
1421346697310341303	CPU_4	71.57	0	26.31	0	0	1.05	1.05	0	0	0
1421346698250357933	CPU_4	71.27	0	27.65	0	0	1.06	0	0	0	0
1421346699190384064	CPU_4	73.40	0	24.46	0	0	1.06	1.06	0	0	0
1421346700140426112	CPU_4	70.52	0	28.42	0	0	1.05	0	0	0	0
1421346701085471658	CPU_4	74.19	0	25.80	0	0	0	0	0	0	0
1421346702045510582	CPU_4	73.19	0	24.74	0	0	1.03	1.03	0	0	0
1421346702995244879	CPU_4	73.40	0	25.53	0	0	1.06	0	0	0	0
1421346703930349005	CPU_4	69.79	0	28.12	0	0	1.04	1.04	0	0	0
1421346704885379385	CPU_4	71.27	0	27.65	0	0	1.06	0	0	0	0
1421346705830396262	CPU_4	72.63	0	26.31	0	0	0	1.05	0	0	0
1421346706775385931	CPU_4	70.96	0	27.95	0	0	1.07	0	0	0	0
1421346707740269103	CPU_4	77.55	0	20.40	0	0	1.02	1.02	0	0	0
1421346708660245516	CPU_4	86.02	0	12.90	0	0	1.07	0	0	0	0
1421346709595278473	CPU_4	85.86	0	14.13	0	0	0	0	0	0	0
1421346710530261304	CPU_4	83.87	0	13.97	0	0	1.07	1.07	0	0	0
1421346711470207011	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421346712405293384	CPU_4	90.32	0	9.67	0	0	0	0	0	0	0
1421346713350388007	CPU_4	85.41	0	12.50	0	0	1.04	1.04	0	0	0
1421346714275269085	CPU_4	88.17	0	10.75	0	0	1.07	0	0	0	0
1421346715180055992	CPU_4	78.26	0	13.04	0	6.52	1.08	1.08	0	0	0
1421346715895300574	CPU_4	69.56	0	26.08	0	4.34	0	0	0	0	0
1421346716820166151	CPU_4	86.02	0	12.90	0	0	1.07	0	0	0	0
1421346717765195064	CPU_4	87.36	0	11.57	0	0	0	1.05	0	0	0
1421346718695231598	CPU_4	89.13	0	9.78	0	0	1.08	0	0	0	0
1421346719615160381	CPU_4	86.02	0	12.90	0	0	1.07	0	0	0	0
1421346720535162496	CPU_4	88.04	0	9.78	0	0	1.08	1.08	0	0	0
1421346721480229782	CPU_4	86.02	0	13.97	0	0	0	0	0	0	0
1421346722405203022	CPU_4	88.29	0	9.57	0	0	1.06	1.06	0	0	0
1421346723350241682	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421346724300232051	CPU_4	88.29	0	11.70	0	0	0	0	0	0	0
1421346725225239873	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	0
1421346726145283736	CPU_4	86.81	0	12.08	0	0	1.09	0	0	0	0
1421346727080271933	CPU_4	87.09	0	12.90	0	0	0	0	0	0	0
1421346728005257338	CPU_4	88.29	0	9.57	0	0	1.06	1.06	0	0	0
1421346728950276119	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	0
1421346729885467816	CPU_4	53.76	0	44.08	0	0	1.07	1.07	0	0	0
1421346730830367263	CPU_4	78.49	0	21.50	0	0	0	0	0	0	0
1421346731785477046	CPU_4	78.12	0	19.79	0	0	1.04	1.04	0	0	0
1421346732740339494	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	0
1421346733695471233	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	0
1421346734640437595	CPU_4	80.00	0	17.89	0	0	1.05	1.05	0	0	0
1421346735590517541	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	0
1421346736540505320	CPU_4	80.20	0	17.70	0	0	1.04	1.04	0	0	0
1421346737485402264	CPU_4	76.59	0	23.40	0	0	0	0	0	0	0
1421346738445585418	CPU_4	78.12	0	19.79	0	0	1.04	1.04	0	0	0
1421346739395424571	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421346740330565345	CPU_4	81.91	0	15.95	0	0	1.06	1.06	0	0	0
1421346741280355204	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421346742225557604	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421346743170538171	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	0
1421346744115470444	CPU_4	79.56	0	20.43	0	0	0	0	0	0	0
1421346745060463468	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421346746010429492	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421346746960470765	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421346747920398039	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421346748860557726	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421346749815506541	CPU_4	77.08	0	20.83	0	0	1.04	1.04	0	0	0
1421346750770434479	CPU_4	80.85	0	19.14	0	0	0	0	0	0	0
1421346751710505457	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	0
1421346752656757226	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	0
1421346753600504328	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421346754545428847	CPU_4	72.34	0	26.59	0	0	1.06	0	0	0	0
1421346755500525533	CPU_4	79.16	0	18.75	0	0	1.04	1.04	0	0	0
1421346756440488258	CPU_4	75.78	0	23.15	0	0	1.05	0	0	0	0
1421346757390426484	CPU_4	77.41	0	21.50	0	0	0	1.07	0	0	0
1421346758335647834	CPU_4	75.00	0	19.79	4.16	0	1.04	0	0	0	0
1421346759075410028	CPU_4	18.91	0	24.32	0	55.40	1.35	0	0	0	0
1421346760020462960	CPU_4	79.78	0	19.14	0	0	0	1.06	0	0	0
1421346760970457268	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	0
1421346761920561533	CPU_4	65.62	0	32.29	0	0	1.04	1.04	0	0	0
1421346762875552965	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421346763835420356	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421346764785591370	CPU_4	80.00	0	17.89	0	0	1.05	1.05	0	0	0
1421346765735484591	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	0
1421346766680544729	CPU_4	80.00	0	18.94	0	0	0	1.05	0	0	0
1421346767635457408	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421346768585530920	CPU_4	80.20	0	17.70	0	0	1.04	1.04	0	0	0
1421346769525680430	CPU_4	86.02	0	12.90	0	0	1.07	0	0	0	0
1421346770475450691	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421346771430621785	CPU_4	78.12	0	19.79	0	0	1.04	1.04	0	0	0
1421346772385364963	CPU_4	82.10	0	17.89	0	0	0	0	0	0	0
1421346773330608971	CPU_4	81.05	0	16.84	0	0	1.05	1.05	0	0	0
1421346774285447897	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421346775228338988	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	0
1421346776185533789	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421346777140453380	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421346778090527929	CPU_4	79.16	0	18.75	0	0	1.04	1.04	0	0	0
1421346779045444311	CPU_4	86.17	0	13.82	0	0	0	0	0	0	0
1421346779995468358	CPU_4	75.00	0	22.91	0	0	1.04	1.04	0	0	0
1421346780950522198	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	0
1421346781900453994	CPU_4	81.25	0	16.66	0	0	1.04	1.04	0	0	0
1421346782845583581	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421346783800469711	CPU_4	80.20	0	17.70	0	0	1.04	1.04	0	0	0
1421346784744798338	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421346785705412468	CPU_4	84.21	0	15.78	0	0	0	0	0	0	0
1421346786660576262	CPU_4	82.29	0	15.62	0	0	1.04	1.04	0	0	0
1421346787610568389	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	0
1421346788535281971	CPU_4	34.37	0	22.91	0	40.62	1.04	1.04	0	0	0
1421346789244966565	CPU_4	11.42	0	27.14	0	61.42	0	0	0	0	0
1421346790021100001	CPU_4	40.25	0	19.48	0	38.96	1.29	0	0	0	0
1421346790846951985	CPU_4	44.44	0	19.75	0	34.56	0	1.23	0	0	0
1421346791664335467	CPU_4	50.00	0	21.25	0	27.50	1.25	0	0	0	0
1421346792590343213	CPU_4	72.04	0	17.20	0	9.67	1.07	0	0	0	0
1421346793528975085	CPU_4	72.34	0	19.14	0	6.38	1.06	1.06	0	0	0
1421346794480652334	CPU_4	76.59	0	18.08	0	4.25	1.06	0	0	0	0
1421346795403901037	CPU_4	71.73	0	22.82	0	4.34	0	1.08	0	0	0
1421346796338957657	CPU_4	76.84	0	17.89	0	4.21	1.05	0	0	0	0
1421346797259294608	CPU_4	73.62	0	19.78	0	4.39	1.09	1.09	0	0	0
1421346798210354855	CPU_4	78.94	0	14.73	1.05	4.21	1.05	0	0	0	0
1421346799138892098	CPU_4	74.73	0	18.94	0	4.21	1.05	1.05	0	0	0
1421346800064177715	CPU_4	69.56	0	19.56	0	9.78	1.08	0	0	0	0
1421346800998887083	CPU_4	74.19	0	19.35	0	4.30	1.07	1.07	0	0	0
1421346801933966243	CPU_4	77.89	0	16.84	0	4.21	1.05	0	0	0	0
1421346802873942902	CPU_4	76.34	0	17.20	0	5.37	0	1.07	0	0	0
1421346803799333476	CPU_4	80.21	0	15.38	0	3.29	1.09	0	0	0	0
1421346804733972967	CPU_4	77.89	0	15.78	0	4.21	1.05	1.05	0	0	0
1421346805669301124	CPU_4	76.34	0	17.20	0	5.37	1.07	0	0	0	0
1421346806595322280	CPU_4	78.72	0	15.95	0	3.19	1.06	1.06	0	0	0
1421346807544112313	CPU_4	75.53	0	19.14	0	4.25	1.06	0	0	0	0
1421346808469045717	CPU_4	76.08	0	18.47	0	4.34	0	1.08	0	0	0
1421346809405362623	CPU_4	75.26	0	19.35	0	4.30	1.07	0	0	0	0
1421346810330393485	CPU_4	76.08	0	17.39	0	4.34	1.08	1.08	0	0	0
1421346811278923599	CPU_4	79.34	0	15.21	0	4.34	1.08	0	0	0	0
1421346812218903837	CPU_4	73.40	0	20.21	0	4.25	1.06	1.06	0	0	0
1421346813150045699	CPU_4	68.13	0	20.87	1.09	8.79	1.09	0	0	0	0
1421346814099039978	CPU_4	71.87	0	21.87	0	4.16	1.04	1.04	0	0	0
1421346815018064587	CPU_4	78.02	0	16.48	0	4.39	1.09	0	0	0	0
1421346815964198532	CPU_4	76.59	0	19.14	0	3.19	0	1.06	0	0	0
1421346816899360684	CPU_4	76.92	0	17.58	0	4.39	1.09	0	0	0	0
1421346817835423043	CPU_4	73.95	0	17.70	0	6.25	1.04	1.04	0	0	0
1421346818799670447	CPU_4	76.59	0	17.02	0	5.31	1.06	0	0	0	0
1421346819743951890	CPU_4	75.78	0	16.84	0	5.26	1.05	1.05	0	0	0
1421346820684007082	CPU_4	74.46	0	20.21	0	4.25	1.06	0	0	0	0
1421346821634146191	CPU_4	77.89	0	15.78	0	4.21	1.05	1.05	0	0	0
1421346822557098713	CPU_4	59.78	0	23.91	0	16.30	0	0	0	0	0
1421346823308482091	CPU_4	8.10	0	37.83	0	52.70	1.35	0	0	0	0
1421346824069258344	CPU_4	17.33	0	29.33	0	50.66	1.33	1.33	0	0	0
1421346824825705721	CPU_4	17.33	0	36.00	0	46.66	0	0	0	0	0
1421346825700716320	CPU_4	22.09	0	46.51	0	30.23	1.16	0	0	0	0
1421346826569656126	CPU_4	20.45	0	46.59	0	30.68	1.13	1.13	0	0	0
1421346827438177431	CPU_4	18.60	0	50.00	0	30.23	1.16	0	0	0	0
1421346828306758528	CPU_4	14.11	0	36.47	0	49.41	0	0	0	0	0
1421346828996528313	CPU_4	1.42	0	24.28	0	72.85	1.42	0	0	0	0
1421346829725706976	CPU_4	16.90	0	42.25	0	39.43	0	1.40	0	0	0
1421346830611827116	CPU_4	20.22	0	48.31	0	30.33	1.12	0	0	0	0
1421346831496752338	CPU_4	26.96	0	42.69	0	29.21	1.12	0	0	0	0
1421346832379952101	CPU_4	11.23	0	31.46	0	56.17	0	1.12	0	0	0
1421346833086968677	CPU_4	10.00	0	25.71	1.42	61.42	1.42	0	0	0	0
1421346833997420818	CPU_4	24.44	0	43.33	0	31.11	1.11	0	0	0	0
1421346834870005537	CPU_4	22.47	0	47.19	0	29.21	0	1.12	0	0	0
1421346835742216713	CPU_4	28.23	0	40.00	0	30.58	1.17	0	0	0	0
1421346836615907473	CPU_4	26.43	0	42.52	0	29.88	1.14	0	0	0	0
1421346837493252400	CPU_4	21.83	0	45.97	0	29.88	1.14	1.14	0	0	0
1421346838361218200	CPU_4	23.52	0	44.70	0	30.58	1.17	0	0	0	0
1421346839255134878	CPU_4	20.65	0	46.73	0	30.43	1.08	1.08	0	0	0
1421346840130604178	CPU_4	24.41	0	45.34	0	30.23	0	0	0	0	0
1421346841011308103	CPU_4	22.09	0	46.51	0	30.23	1.16	0	0	0	0
1421346841888843236	CPU_4	27.58	0	40.22	0	29.88	1.14	1.14	0	0	0
1421346842731593365	CPU_4	24.09	0	43.37	0	31.32	1.20	0	0	0	0
1421346843613294914	CPU_4	23.59	0	44.94	0	30.33	1.12	0	0	0	0
1421346844495631713	CPU_4	23.59	0	46.06	0	29.21	0	1.12	0	0	0
1421346845368543968	CPU_4	24.70	0	43.52	0	30.58	1.17	0	0	0	0
1421346846217178013	CPU_4	20.68	0	45.97	0	31.03	1.14	1.14	0	0	0
1421346847116720687	CPU_4	29.88	0	37.93	0	31.03	1.14	0	0	0	0
1421346847989641692	CPU_4	25.28	0	43.67	0	29.88	1.14	0	0	0	0
1421346848874542614	CPU_4	25.84	0	43.82	0	29.21	0	1.12	0	0	0
1421346849753870076	CPU_4	24.71	0	44.94	0	29.21	1.12	0	0	0	0
1421346850629135538	CPU_4	20.00	0	48.23	0	30.58	1.17	0	0	0	0
1421346851518898751	CPU_4	21.11	0	47.77	0	28.88	1.11	1.11	0	0	0
1421346852407830297	CPU_4	20.68	0	48.27	0	29.88	1.14	0	0	0	0
1421346853286967008	CPU_4	24.41	0	43.02	0	31.39	1.16	0	0	0	0
1421346854149015258	CPU_4	23.52	0	41.17	0	34.11	0	1.17	0	0	0
1421346855030155093	CPU_4	20.22	0	49.43	0	29.21	1.12	0	0	0	0
1421346855909966595	CPU_4	23.25	0	43.02	0	31.39	1.16	1.16	0	0	0
1421346856791277138	CPU_4	25.88	0	41.17	0	31.76	1.17	0	0	0	0
1421346857671750805	CPU_4	27.90	0	40.69	0	30.23	1.16	0	0	0	0
1421346858535147970	CPU_4	26.19	0	41.66	0	30.95	0	1.19	0	0	0
1421346859421708346	CPU_4	25.88	0	43.52	0	29.41	1.17	0	0	0	0
1421346860299548803	CPU_4	23.25	0	45.34	0	30.23	1.16	0	0	0	0
1421346861173454426	CPU_4	23.25	0	44.18	0	30.23	1.16	1.16	0	0	0
1421346862064852509	CPU_4	26.96	0	41.57	0	30.33	1.12	0	0	0	0
1421346862960914384	CPU_4	25.84	0	42.69	1.12	29.21	0	1.12	0	0	0
1421346863829299881	CPU_4	23.25	0	45.34	0	30.23	1.16	0	0	0	0
1421346864714415087	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421346865602925167	CPU_4	23.59	0	44.94	0	29.21	1.12	1.12	0	0	0
1421346866491282623	CPU_4	22.98	0	44.82	0	31.03	1.14	0	0	0	0
1421346867368085994	CPU_4	26.13	0	43.18	0	29.54	1.13	0	0	0	0
1421346868250140156	CPU_4	26.96	0	42.69	0	29.21	0	1.12	0	0	0
1421346869136084110	CPU_4	25.28	0	42.52	0	31.03	1.14	0	0	0	0
1421346870014751396	CPU_4	22.09	0	44.18	0	31.39	1.16	1.16	0	0	0
1421346870896803516	CPU_4	23.59	0	46.06	0	29.21	1.12	0	0	0	0
1421346871778033760	CPU_4	24.13	0	44.82	0	29.88	1.14	0	0	0	0
1421346872652254586	CPU_4	24.41	0	44.18	0	30.23	0	1.16	0	0	0
1421346873533463121	CPU_4	24.70	0	43.52	0	30.58	1.17	0	0	0	0
1421346874416886989	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421346875295567773	CPU_4	25.00	0	43.18	0	29.54	1.13	1.13	0	0	0
1421346876184806265	CPU_4	19.54	0	47.12	0	32.18	1.14	0	0	0	0
1421346877060277465	CPU_4	20.68	0	48.27	0	29.88	1.14	0	0	0	0
1421346877939017831	CPU_4	21.17	0	47.05	0	30.58	0	1.17	0	0	0
1421346878811982446	CPU_4	20.93	0	47.67	0	30.23	1.16	0	0	0	0
1421346879692797186	CPU_4	20.22	0	48.31	0	29.21	1.12	1.12	0	0	0
1421346880569363467	CPU_4	26.13	0	43.18	0	29.54	1.13	0	0	0	0
1421346881455565624	CPU_4	22.72	0	45.45	0	30.68	1.13	0	0	0	0
1421346882335010029	CPU_4	27.05	0	42.35	0	29.41	0	1.17	0	0	0
1421346883208898559	CPU_4	23.52	0	43.52	1.17	30.58	1.17	0	0	0	0
1421346884089963464	CPU_4	24.71	0	43.82	0	30.33	1.12	0	0	0	0
1421346884983090244	CPU_4	27.58	0	40.22	0	29.88	1.14	1.14	0	0	0
1421346885856914897	CPU_4	27.58	0	41.37	0	29.88	1.14	0	0	0	0
1421346886736640509	CPU_4	23.52	0	45.88	0	30.58	0	0	0	0	0
1421346887624460788	CPU_4	23.59	0	44.94	0	29.21	1.12	1.12	0	0	0
1421346888493077856	CPU_4	25.28	0	42.52	0	31.03	1.14	0	0	0	0
1421346889341173548	CPU_4	22.35	0	45.88	0	29.41	1.17	1.17	0	0	0
1421346890231723992	CPU_4	22.47	0	47.19	0	29.21	1.12	0	0	0	0
1421346891105326101	CPU_4	27.05	0	41.17	0	30.58	1.17	0	0	0	0
1421346891997227295	CPU_4	24.71	0	43.82	0	30.33	0	1.12	0	0	0
1421346892883245029	CPU_4	24.41	0	44.18	0	30.23	1.16	0	0	0	0
1421346893772666139	CPU_4	30.00	0	40.00	0	28.88	1.11	0	0	0	0
1421346894640876871	CPU_4	25.88	0	41.17	0	30.58	1.17	1.17	0	0	0
