Start:	1421346585317638366
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   966.985206152	807829220	r01B
   966.985206152	461185846	r073
   966.985206152	2479	r075
   966.985206152	217956413	r004
   966.985206152	4319381	r016
   966.985206152	105761	r017
   967.486078319	550961608	r0FF
   967.486078319	757115368	r01B
   967.486078319	431020704	r073
   967.486078319	2538	r075
   967.486078319	206679985	r004
   967.486078319	5003297	r016
   967.486078319	132150	r017
   967.986871193	550869602	r0FF
   967.986871193	784453740	r01B
   967.986871193	447275333	r073
   967.986871193	2475	r075
   967.986871193	212842305	r004
   967.986871193	4616965	r016
   967.986871193	126441	r017
   968.487656276	550865156	r0FF
   968.487656276	781545233	r01B
   968.487656276	445461872	r073
   968.487656276	2449	r075
   968.487656276	212404273	r004
   968.487656276	4682876	r016
   968.487656276	113300	r017
   968.988443401	545953041	r0FF
   968.988443401	745938177	r01B
   968.988443401	424522913	r073
   968.988443401	2587	r075
   968.988443401	203836007	r004
   968.988443401	5023027	r016
   968.988443401	144421	r017
   969.489231108	550867860	r0FF
   969.489231108	813900313	r01B
   969.489231108	464786589	r073
   969.489231108	2386	r075
   969.489231108	219520906	r004
   969.489231108	4248646	r016
   969.489231108	90262	r017
   969.989996066	550839930	r0FF
   969.989996066	726516331	r01B
   969.989996066	412757130	r073
   969.989996066	2669	r075
   969.989996066	199959817	r004
   969.989996066	5415351	r016
   969.989996066	170856	r017
   970.490824565	550910741	r0FF
   970.490824565	838855842	r01B
   970.490824565	479601169	r073
   970.490824565	2310	r075
   970.490824565	225215295	r004
   970.490824565	3923910	r016
   970.490824565	73504	r017
   970.991609980	545860836	r0FF
   970.991609980	700899754	r01B
   970.991609980	397701486	r073
   970.991609980	2722	r075
   970.991609980	193880261	r004
   970.991609980	5603349	r016
   970.991609980	177767	r017
   971.492448396	550927954	r0FF
   971.492448396	865181908	r01B
   971.492448396	495263566	r073
   971.492448396	2274	r075
   971.492448396	231164475	r004
   971.492448396	3576355	r016
   971.492448396	56282	r017
   971.993243894	547794895	r0FF
   971.993243894	672083618	r01B
   971.993243894	380435021	r073
   971.993243894	2748	r075
   971.993243894	187330824	r004
   971.993243894	6055393	r016
   971.993243894	198429	r017
   972.494018226	550861069	r0FF
   972.494018226	889103997	r01B
   972.494018226	509500586	r073
   972.494018226	2279	r075
   972.494018226	236544416	r004
   972.494018226	3252310	r016
   972.494018226	33488	r017
   972.994794475	550844807	r0FF
   972.994794475	679969095	r01B
   972.994794475	385036881	r073
   972.994794475	2673	r075
   972.994794475	189443284	r004
   972.994794475	6029623	r016
   972.994794475	207818	r017
   973.495578807	455964297	r0FF
   973.495578807	576809447	r01B
   973.495578807	328780721	r073
   973.495578807	1788	r075
   973.495578807	163379165	r004
   973.495578807	4910371	r016
   973.495578807	111711	r017
   973.996491430	461178121	r0FF
   973.996491430	330276650	r01B
   973.996491430	184838328	r073
   973.996491430	1331	r075
   973.996491430	114021139	r004
   973.996491430	8363972	r016
   973.996491430	250549	r017
   974.497251553	367222250	r0FF
   974.497251553	273591852	r01B
   974.497251553	154410351	r073
   974.497251553	806	r075
   974.497251553	94982468	r004
   974.497251553	6534414	r016
   974.497251553	159783	r017
   974.998056009	396254370	r0FF
   974.998056009	291928373	r01B
   974.998056009	164273379	r073
   974.998056009	900	r075
   974.998056009	101128063	r004
   974.998056009	7088316	r016
   974.998056009	174920	r017
   975.498879841	439161385	r0FF
   975.498879841	316727600	r01B
   975.498879841	177438137	r073
   975.498879841	1274	r075
   975.498879841	109442242	r004
   975.498879841	7942438	r016
   975.498879841	226469	r017
   975.999678172	321989336	r0FF
   975.999678172	247108395	r01B
   975.999678172	140259367	r073
   975.999678172	464	r075
   975.999678172	86088171	r004
   975.999678172	5647531	r016
   975.999678172	105896	r017
   976.500458753	482283827	r0FF
   976.500458753	342289670	r01B
   976.500458753	191139757	r073
   976.500458753	1477	r075
   976.500458753	117978463	r004
   976.500458753	8797252	r016
   976.500458753	278461	r017
   977.002193917	263714934	r0FF
   977.002193917	204140846	r01B
   977.002193917	116171175	r073
   977.002193917	357	r075
   977.002193917	71233817	r004
   977.002193917	4609064	r016
   977.002193917	83459	r017
   977.503004581	465560820	r0FF
   977.503004581	333252478	r01B
   977.503004581	186395531	r073
   977.503004581	1349	r075
   977.503004581	115071842	r004
   977.503004581	8426442	r016
   977.503004581	248499	r017
   978.003811828	365391143	r0FF
   978.003811828	272029102	r01B
   978.003811828	153442430	r073
   978.003811828	829	r075
   978.003811828	94370199	r004
   978.003811828	6466585	r016
   978.003811828	160295	r017
   978.504647617	393262319	r0FF
   978.504647617	289766920	r01B
   978.504647617	163106736	r073
   978.504647617	874	r075
   978.504647617	100441573	r004
   978.504647617	7005441	r016
   978.504647617	173794	r017
   979.005444614	435513194	r0FF
   979.005444614	314743000	r01B
   979.005444614	176427966	r073
   979.005444614	1184	r075
   979.005444614	108794916	r004
   979.005444614	7843474	r016
   979.005444614	231068	r017
   979.506346528	303650129	r0FF
   979.506346528	230436480	r01B
   979.506346528	130580131	r073
   979.506346528	532	r075
   979.506346528	80193084	r004
   979.506346528	5346953	r016
   979.506346528	109314	r017
   980.007154566	476786875	r0FF
   980.007154566	338154213	r01B
   980.007154566	188747330	r073
   980.007154566	1450	r075
   980.007154566	116489726	r004
   980.007154566	8664664	r016
   980.007154566	273733	r017
   980.508479521	301042601	r0FF
   980.508479521	234719218	r01B
   980.508479521	133674530	r073
   980.508479521	352	r075
   980.508479521	81937196	r004
   980.508479521	5213341	r016
   980.508479521	88738	r017
   981.009348685	467548119	r0FF
   981.009348685	334458978	r01B
   981.009348685	187004218	r073
   981.009348685	1394	r075
   981.009348685	115465217	r004
   981.009348685	8464021	r016
   981.009348685	253940	r017
   981.510155639	360611332	r0FF
   981.510155639	270462608	r01B
   981.510155639	152798616	r073
   981.510155639	765	r075
   981.510155639	93978462	r004
   981.510155639	6372150	r016
   981.510155639	152494	r017
   982.011088761	394681862	r0FF
   982.011088761	290191725	r01B
   982.011088761	163244483	r073
   982.011088761	950	r075
   982.011088761	100515565	r004
   982.011088761	7023846	r016
   982.011088761	175958	r017
   982.512115715	439874296	r0FF
   982.512115715	318628509	r01B
   982.512115715	178629762	r073
   982.512115715	1171	r075
   982.512115715	110173571	r004
   982.512115715	7921407	r016
   982.512115715	223761	r017
   983.012919378	332152272	r0FF
   983.012919378	253637512	r01B
   983.012919378	143847876	r073
   983.012919378	510	r075
   983.012919378	88344484	r004
   983.012919378	5836182	r016
   983.012919378	114762	r017
   983.513727458	479649631	r0FF
   983.513727458	340375490	r01B
   983.513727458	189989911	r073
   983.513727458	1462	r075
   983.513727458	117219735	r004
   983.513727458	8731551	r016
   983.513727458	266935	r017
   984.014613120	301788727	r0FF
   984.014613120	235308008	r01B
   984.014613120	134020069	r073
   984.014613120	368	r075
   984.014613120	82132298	r004
   984.014613120	5219249	r016
   984.014613120	89930	r017
   984.515406908	462263631	r0FF
   984.515406908	330580053	r01B
   984.515406908	184817276	r073
   984.515406908	1353	r075
   984.515406908	114112021	r004
   984.515406908	8355095	r016
   984.515406908	248764	r017
   985.016274320	368539277	r0FF
   985.016274320	275068489	r01B
   985.016274320	155264845	r073
   985.016274320	831	r075
   985.016274320	95512279	r004
   985.016274320	6516747	r016
   985.016274320	159704	r017
   985.517082941	362628244	r0FF
   985.517082941	264246011	r01B
   985.517082941	148375425	r073
   985.517082941	909	r075
   985.517082941	91394979	r004
   985.517082941	6499423	r016
   985.517082941	174621	r017
   986.017877395	429159106	r0FF
   986.017877395	310837720	r01B
   986.017877395	174271718	r073
   986.017877395	1194	r075
   986.017877395	107424714	r004
   986.017877395	7739629	r016
   986.017877395	218549	r017
   986.518666682	310743661	r0FF
   986.518666682	235980502	r01B
   986.518666682	133664933	r073
   986.518666682	569	r075
   986.518666682	82116422	r004
   986.518666682	5434129	r016
   986.518666682	110854	r017
   987.019452177	476715948	r0FF
   987.019452177	338268409	r01B
   987.019452177	188814054	r073
   987.019452177	1451	r075
   987.019452177	116497790	r004
   987.019452177	8664828	r016
   987.019452177	266596	r017
   987.521053089	297803825	r0FF
   987.521053089	233119563	r01B
   987.521053089	132885517	r073
   987.521053089	344	r075
   987.521053089	81419839	r004
   987.521053089	5130748	r016
   987.521053089	85228	r017
   988.021853167	470532765	r0FF
   988.021853167	335914739	r01B
   988.021853167	187776030	r073
   988.021853167	1355	r075
   988.021853167	115861195	r004
   988.021853167	8520633	r016
   988.021853167	261214	r017
   988.522642454	360965941	r0FF
   988.522642454	269144102	r01B
   988.522642454	151874269	r073
   988.522642454	849	r075
   988.522642454	93409021	r004
   988.522642454	6364447	r016
   988.522642454	154859	r017
   989.023444115	398301309	r0FF
   989.023444115	293424390	r01B
   989.023444115	165069392	r073
   989.023444115	910	r075
   989.023444115	101668254	r004
   989.023444115	7111441	r016
   989.023444115	175178	r017
   989.524223735	415411154	r0FF
   989.524223735	296181700	r01B
   989.524223735	165554630	r073
   989.524223735	1293	r075
   989.524223735	102166841	r004
   989.524223735	7519206	r016
   989.524223735	230639	r017
   990.025039521	320732575	r0FF
   990.025039521	246832358	r01B
   990.025039521	140212972	r073
   990.025039521	453	r075
   990.025039521	86093668	r004
   990.025039521	5593382	r016
   990.025039521	101910	r017
   990.525995641	478312792	r0FF
   990.525995641	338799361	r01B
   990.525995641	189069321	r073
   990.525995641	1468	r075
   990.525995641	116667029	r004
   990.525995641	8715696	r016
   990.525995641	277054	r017
   991.026791635	306026061	r0FF
   991.026791635	237555720	r01B
   991.026791635	135180869	r073
   991.026791635	400	r075
   991.026791635	82940602	r004
   991.026791635	5309136	r016
   991.026791635	95429	r017
   991.527594588	464237128	r0FF
   991.527594588	333425802	r01B
   991.527594588	186541998	r073
   991.527594588	1345	r075
   991.527594588	115096157	r004
   991.527594588	8383249	r016
   991.527594588	238014	r017
   992.028369040	366552060	r0FF
   992.028369040	272642983	r01B
   992.028369040	153782675	r073
   992.028369040	848	r075
   992.028369040	94600835	r004
   992.028369040	6503258	r016
   992.028369040	165619	r017
   992.529166867	364996906	r0FF
   992.529166867	267565208	r01B
   992.529166867	150421104	r073
   992.529166867	878	r075
   992.529166867	92603031	r004
   992.529166867	6462393	r016
   992.529166867	157813	r017
   993.030844694	462471571	r0FF
   993.030844694	330672872	r01B
   993.030844694	184905788	r073
   993.030844694	1397	r075
   993.030844694	114121655	r004
   993.030844694	8359889	r016
   993.030844694	259900	r017
   993.531653938	304805864	r0FF
   993.531653938	237417004	r01B
   993.531653938	135187094	r073
   993.531653938	338	r075
   993.531653938	82943522	r004
   993.531653938	5267106	r016
   993.531653938	87121	r017
   994.032434807	478922926	r0FF
   994.032434807	340898973	r01B
   994.032434807	190391955	r073
   994.032434807	1496	r075
   994.032434807	117534773	r004
   994.032434807	8699500	r016
   994.032434807	264641	r017
   994.533220426	325243183	r0FF
   994.533220426	249661420	r01B
   994.533220426	141752669	r073
   994.533220426	548	r075
   994.533220426	87086907	r004
   994.533220426	5694429	r016
   994.533220426	113843	r017
   995.034022502	438575961	r0FF
   995.034022502	316431843	r01B
   995.034022502	177262279	r073
   995.034022502	1184	r075
   995.034022502	109300360	r004
   995.034022502	7898880	r016
   995.034022502	226187	r017
   995.535611912	378256946	r0FF
   995.535611912	278178053	r01B
   995.535611912	156510367	r073
   995.535611912	943	r075
   995.535611912	96349109	r004
   995.535611912	6751174	r016
   995.535611912	182410	r017
   996.036482989	364894965	r0FF
   996.036482989	270559135	r01B
   996.036482989	152524059	r073
   996.036482989	760	r075
   996.036482989	93869314	r004
   996.036482989	6465980	r016
   996.036482989	158351	r017
   996.537821940	460276788	r0FF
   996.537821940	329696201	r01B
   996.537821940	184377834	r073
   996.537821940	1380	r075
   996.537821940	113727989	r004
   996.537821940	8326944	r016
   996.537821940	244371	r017
   997.038788725	310339286	r0FF
   997.038788725	241555282	r01B
   997.038788725	137507134	r073
   997.038788725	352	r075
   997.038788725	84357475	r004
   997.038788725	5368031	r016
   997.038788725	90063	r017
   997.539763801	478040785	r0FF
   997.539763801	339048754	r01B
   997.539763801	189241665	r073
   997.539763801	1481	r075
   997.539763801	116784379	r004
   997.539763801	8684874	r016
   997.539763801	277077	r017
   998.040799877	329084324	r0FF
   998.040799877	252352826	r01B
   998.040799877	143245877	r073
   998.040799877	545	r075
   998.040799877	87959576	r004
   998.040799877	5753580	r016
   998.040799877	117215	r017
   998.541785120	441726292	r0FF
   998.541785120	318350897	r01B
   998.541785120	178330697	r073
   998.541785120	1186	r075
   998.541785120	109947743	r004
   998.541785120	7968264	r016
   998.541785120	226233	r017
   999.042773820	387789355	r0FF
   999.042773820	285873093	r01B
   999.042773820	160957210	r073
   999.042773820	965	r075
   999.042773820	99027875	r004
   999.042773820	6927197	r016
   999.042773820	180634	r017
   999.543764271	376898433	r0FF
   999.543764271	280328437	r01B
   999.543764271	158075734	r073
   999.543764271	786	r075
   999.543764271	97315590	r004
   999.543764271	6716923	r016
   999.543764271	155261	r017
  1000.044764097	452298521	r0FF
  1000.044764097	324264623	r01B
  1000.044764097	181427784	r073
  1000.044764097	1310	r075
  1000.044764097	111945989	r004
  1000.044764097	8182482	r016
  1000.044764097	247902	r017
  1000.545543172	315413706	r0FF
  1000.545543172	244310982	r01B
  1000.545543172	138923199	r073
  1000.545543172	395	r075
  1000.545543172	85228621	r004
  1000.545543172	5465961	r016
  1000.545543172	95318	r017
  1001.046397081	447759992	r0FF
  1001.046397081	314446803	r01B
  1001.046397081	175136621	r073
  1001.046397081	1485	r075
  1001.046397081	108116040	r004
  1001.046397081	8170365	r016
  1001.046397081	270108	r017
  1001.547375823	317803221	r0FF
  1001.547375823	244518570	r01B
  1001.547375823	138888482	r073
  1001.547375823	499	r075
  1001.547375823	85201945	r004
  1001.547375823	5545480	r016
  1001.547375823	109001	r017
  1002.048153273	416394662	r0FF
  1002.048153273	297467278	r01B
  1002.048153273	166269890	r073
  1002.048153273	1228	r075
  1002.048153273	102614582	r004
  1002.048153273	7547890	r016
  1002.048153273	218836	r017
  1002.548920848	376731458	r0FF
  1002.548920848	278781394	r01B
  1002.548920848	157069104	r073
  1002.548920848	920	r075
  1002.548920848	96716806	r004
  1002.548920848	6713798	r016
  1002.548920848	171625	r017
  1003.049696798	383762397	r0FF
  1003.049696798	284489312	r01B
  1003.049696798	160289734	r073
  1003.049696798	820	r075
  1003.049696798	98647187	r004
  1003.049696798	6816841	r016
  1003.049696798	164398	r017
  1003.550440290	445032443	r0FF
  1003.550440290	320824949	r01B
  1003.550440290	179754603	r073
  1003.550440290	1261	r075
  1003.550440290	110885369	r004
  1003.550440290	8004727	r016
  1003.550440290	242756	r017
  1004.051337198	332511824	r0FF
  1004.051337198	255337258	r01B
  1004.051337198	144945147	r073
  1004.051337198	476	r075
  1004.051337198	88958639	r004
  1004.051337198	5771750	r016
  1004.051337198	110994	r017
  1004.552087814	480661641	r0FF
  1004.552087814	341434098	r01B
  1004.552087814	190592602	r073
  1004.552087814	1449	r075
  1004.552087814	117598931	r004
  1004.552087814	8732287	r016
  1004.552087814	272700	r017
  1005.052870514	274541503	r0FF
  1005.052870514	213097865	r01B
  1005.052870514	121263852	r073
  1005.052870514	352	r075
  1005.052870514	74302436	r004
  1005.052870514	4792146	r016
  1005.052870514	84999	r017
  1005.553657755	457863994	r0FF
  1005.553657755	327451305	r01B
  1005.553657755	183070444	r073
  1005.553657755	1388	r075
  1005.553657755	112966651	r004
  1005.553657755	8276160	r016
  1005.553657755	243770	r017
  1006.054412287	368878908	r0FF
  1006.054412287	275137637	r01B
  1006.054412287	155319640	r073
  1006.054412287	781	r075
  1006.054412287	95547612	r004
  1006.054412287	6506497	r016
  1006.054412287	164592	r017
  1006.555806862	398646916	r0FF
  1006.555806862	293551030	r01B
  1006.555806862	165142262	r073
  1006.555806862	910	r075
  1006.555806862	101687928	r004
  1006.555806862	7132425	r016
  1006.555806862	182135	r017
  1007.056562436	432090414	r0FF
  1007.056562436	312144056	r01B
  1007.056562436	174966791	r073
  1007.056562436	1239	r075
  1007.056562436	107910099	r004
  1007.056562436	7778408	r016
  1007.056562436	224019	r017
  1007.557316510	326585554	r0FF
  1007.557316510	250313497	r01B
  1007.557316510	142073955	r073
  1007.557316510	468	r075
  1007.557316510	87208530	r004
  1007.557316510	5671457	r016
  1007.557316510	113807	r017
  1008.058103333	479529867	r0FF
  1008.058103333	340374941	r01B
  1008.058103333	189975310	r073
  1008.058103333	1504	r075
  1008.058103333	117205851	r004
  1008.058103333	8725987	r016
  1008.058103333	271295	r017
  1008.558974282	302422034	r0FF
  1008.558974282	235327324	r01B
  1008.558974282	134000433	r073
  1008.558974282	362	r075
  1008.558974282	82140523	r004
  1008.558974282	5229431	r016
  1008.558974282	91466	r017
  1009.059735939	461412171	r0FF
  1009.059735939	329956164	r01B
  1009.059735939	184498894	r073
  1009.059735939	1335	r075
  1009.059735939	113879824	r004
  1009.059735939	8336994	r016
  1009.059735939	257429	r017
  1009.560882096	369041285	r0FF
  1009.560882096	276523879	r01B
  1009.560882096	156172605	r073
  1009.560882096	778	r075
  1009.560882096	96034393	r004
  1009.560882096	6504318	r016
  1009.560882096	158339	r017
  1010.061744961	402216181	r0FF
  1010.061744961	295057896	r01B
  1010.061744961	165906109	r073
  1010.061744961	949	r075
  1010.061744961	102189607	r004
  1010.061744961	7172071	r016
  1010.061744961	188460	r017
  1010.562559701	428867400	r0FF
  1010.562559701	311876989	r01B
  1010.562559701	175022308	r073
  1010.562559701	1189	r075
  1010.562559701	107880273	r004
  1010.562559701	7698510	r016
  1010.562559701	216361	r017
  1011.063321566	306329787	r0FF
  1011.063321566	230772589	r01B
  1011.063321566	130507536	r073
  1011.063321566	539	r075
  1011.063321566	80141978	r004
  1011.063321566	5407200	r016
  1011.063321566	114390	r017
  1011.564111805	483217940	r0FF
  1011.564111805	343049515	r01B
  1011.564111805	191526831	r073
  1011.564111805	1477	r075
  1011.564111805	118188651	r004
  1011.564111805	8790779	r016
  1011.564111805	278849	r017
  1012.064868545	257161009	r0FF
  1012.064868545	201521624	r01B
  1012.064868545	114918835	r073
  1012.064868545	309	r075
  1012.064868545	70424824	r004
  1012.064868545	4439917	r016
  1012.064868545	73762	r017
  1012.565661368	476613083	r0FF
  1012.565661368	339615322	r01B
  1012.565661368	189744309	r073
  1012.565661368	1431	r075
  1012.565661368	117112168	r004
  1012.565661368	8631646	r016
  1012.565661368	265084	r017
  1013.066546107	351518931	r0FF
  1013.066546107	264527096	r01B
  1013.066546107	149579187	r073
  1013.066546107	679	r075
  1013.066546107	91961411	r004
  1013.066546107	6206396	r016
  1013.066546107	146426	r017
  1013.567366722	412270652	r0FF
  1013.567366722	301132737	r01B
  1013.567366722	169125601	r073
  1013.567366722	999	r075
  1013.567366722	104194145	r004
  1013.567366722	7378258	r016
  1013.567366722	190576	r017
  1014.068259836	416971802	r0FF
  1014.068259836	304156503	r01B
  1014.068259836	170852441	r073
  1014.068259836	1116	r075
  1014.068259836	105277961	r004
  1014.068259836	7470081	r016
  1014.068259836	209134	r017
  1014.569070116	345702772	r0FF
  1014.569070116	260705570	r01B
  1014.569070116	147423986	r073
  1014.569070116	658	r075
  1014.569070116	90582463	r004
  1014.569070116	6060888	r016
  1014.569070116	128019	r017
  1015.069835105	445990548	r0FF
  1015.069835105	312727494	r01B
  1015.069835105	174136788	r073
  1015.069835105	1529	r075
  1015.069835105	107480582	r004
  1015.069835105	8159482	r016
  1015.069835105	273977	r017
  1015.571441719	293994079	r0FF
  1015.571441719	232146081	r01B
  1015.571441719	132565481	r073
  1015.571441719	275	r075
  1015.571441719	81246055	r004
  1015.571441719	5023218	r016
  1015.571441719	74265	r017
  1016.072248708	476954948	r0FF
  1016.072248708	339179330	r01B
  1016.072248708	189357030	r073
  1016.072248708	1435	r075
  1016.072248708	116825371	r004
  1016.072248708	8654101	r016
  1016.072248708	262236	r017
  1016.573105780	352974402	r0FF
  1016.573105780	266596390	r01B
  1016.573105780	150814984	r073
  1016.573105780	703	r075
  1016.573105780	92680636	r004
  1016.573105780	6198515	r016
  1016.573105780	145459	r017
  1017.073914060	417219475	r0FF
  1017.073914060	304376297	r01B
  1017.073914060	170929272	r073
  1017.073914060	1058	r075
  1017.073914060	105294572	r004
  1017.073914060	7473421	r016
  1017.073914060	195155	r017
  1017.574746090	415137576	r0FF
  1017.574746090	302129605	r01B
  1017.574746090	169592110	r073
  1017.574746090	1108	r075
  1017.574746090	104492992	r004
  1017.574746090	7446264	r016
  1017.574746090	210391	r017
  1018.075565203	348197160	r0FF
  1018.075565203	263066702	r01B
  1018.075565203	148832396	r073
  1018.075565203	638	r075
  1018.075565203	91500266	r004
  1018.075565203	6120755	r016
  1018.075565203	131778	r017
  1018.576440649	479504524	r0FF
  1018.576440649	341558764	r01B
  1018.576440649	190794445	r073
  1018.576440649	1462	r075
  1018.576440649	117739040	r004
  1018.576440649	8709653	r016
  1018.576440649	264579	r017
  1019.077237429	277672726	r0FF
  1019.077237429	220655627	r01B
  1019.077237429	126132855	r073
  1019.077237429	239	r075
  1019.077237429	77325947	r004
  1019.077237429	4723450	r016
  1019.077237429	61519	r017
  1019.578098875	481648375	r0FF
  1019.578098875	341670321	r01B
  1019.578098875	190711789	r073
  1019.578098875	1460	r075
  1019.578098875	117659346	r004
  1019.578098875	8752827	r016
  1019.578098875	273425	r017
  1020.078914946	346154808	r0FF
  1020.078914946	261513397	r01B
  1020.078914946	147985798	r073
  1020.078914946	671	r075
  1020.078914946	90904949	r004
  1020.078914946	6083888	r016
  1020.078914946	140890	r017
  1020.579725934	386328495	r0FF
  1020.579725934	278384862	r01B
  1020.579725934	155959979	r073
  1020.579725934	1085	r075
  1020.579725934	96162364	r004
  1020.579725934	6948093	r016
  1020.579725934	203449	r017
  1021.080550255	406657036	r0FF
  1021.080550255	297142686	r01B
  1021.080550255	166935697	r073
  1021.080550255	1073	r075
  1021.080550255	102847337	r004
  1021.080550255	7278106	r016
  1021.080550255	200799	r017
  1021.581503534	326111205	r0FF
  1021.581503534	243625106	r01B
  1021.581503534	137494825	r073
  1021.581503534	676	r075
  1021.581503534	84516764	r004
  1021.581503534	5779869	r016
  1021.581503534	133992	r017
  1022.082312521	473356596	r0FF
  1022.082312521	336118377	r01B
  1022.082312521	187645836	r073
  1022.082312521	1404	r075
  1022.082312521	115754504	r004
  1022.082312521	8589101	r016
  1022.082312521	267155	r017
  1022.583100884	288777507	r0FF
  1022.583100884	228262546	r01B
  1022.583100884	130343060	r073
  1022.583100884	290	r075
  1022.583100884	79891317	r004
  1022.583100884	4973593	r016
  1022.583100884	69359	r017
  1023.083850329	480594130	r0FF
  1023.083850329	340891978	r01B
  1023.083850329	190264247	r073
  1023.083850329	1490	r075
  1023.083850329	117393817	r004
  1023.083850329	8751029	r016
  1023.083850329	277788	r017
  1023.584646150	341137045	r0FF
  1023.584646150	258622261	r01B
  1023.584646150	146446993	r073
  1023.584646150	632	r075
  1023.584646150	89976058	r004
  1023.584646150	5989821	r016
  1023.584646150	133640	r017
  1024.085457928	427861800	r0FF
  1024.085457928	311571656	r01B
  1024.085457928	174855352	r073
  1024.085457928	1079	r075
  1024.085457928	107737812	r004
  1024.085457928	7674185	r016
  1024.085457928	204924	r017
  1024.586320707	381347539	r0FF
  1024.586320707	276789124	r01B
  1024.586320707	155302142	r073
  1024.586320707	1059	r075
  1024.586320707	95678755	r004
  1024.586320707	6827641	r016
  1024.586320707	189335	r017
  1025.087138318	358022353	r0FF
  1025.087138318	269060956	r01B
  1025.087138318	152070184	r073
  1025.087138318	673	r075
  1025.087138318	93439229	r004
  1025.087138318	6330704	r016
  1025.087138318	139847	r017
  1025.587953763	472976832	r0FF
  1025.587953763	336098966	r01B
  1025.587953763	187648426	r073
  1025.587953763	1470	r075
  1025.587953763	115803688	r004
  1025.587953763	8587214	r016
  1025.587953763	270370	r017
  1026.088765250	292670982	r0FF
  1026.088765250	231042865	r01B
  1026.088765250	131881085	r073
  1026.088765250	283	r075
  1026.088765250	80829637	r004
  1026.088765250	5015958	r016
  1026.088765250	72521	r017
  1026.589581694	484963750	r0FF
  1026.589581694	344530798	r01B
  1026.589581694	192389468	r073
  1026.589581694	1475	r075
  1026.589581694	118693947	r004
  1026.589581694	8806510	r016
  1026.589581694	275353	r017
  1027.090596639	333927636	r0FF
  1027.090596639	253676386	r01B
  1027.090596639	143733651	r073
  1027.090596639	609	r075
  1027.090596639	88300623	r004
  1027.090596639	5844104	r016
  1027.090596639	130635	r017
  1027.591489625	403008019	r0FF
  1027.591489625	290675668	r01B
  1027.591489625	162836205	r073
  1027.591489625	1144	r075
  1027.591489625	100350618	r004
  1027.591489625	7238595	r016
  1027.591489625	190216	r017
  1028.092410986	424274956	r0FF
  1028.092410986	306378651	r01B
  1028.092410986	171698001	r073
  1028.092410986	1194	r075
  1028.092410986	105819156	r004
  1028.092410986	7660620	r016
  1028.092410986	224277	r017
  1028.593213722	338502453	r0FF
  1028.593213722	258396044	r01B
  1028.593213722	146529542	r073
  1028.593213722	514	r075
  1028.593213722	89982215	r004
  1028.593213722	5904084	r016
  1028.593213722	118083	r017
  1029.094072624	482179440	r0FF
  1029.094072624	342215365	r01B
  1029.094072624	191025902	r073
  1029.094072624	1482	r075
  1029.094072624	117841675	r004
  1029.094072624	8767454	r016
  1029.094072624	277039	r017
  1029.595007860	297949082	r0FF
  1029.595007860	233749246	r01B
  1029.595007860	133291628	r073
  1029.595007860	328	r075
  1029.595007860	81697184	r004
  1029.595007860	5154561	r016
  1029.595007860	83464	r017
  1030.095834512	473128414	r0FF
  1030.095834512	337932870	r01B
  1030.095834512	188859544	r073
  1030.095834512	1404	r075
  1030.095834512	116551713	r004
  1030.095834512	8584619	r016
  1030.095834512	255763	r017
  1030.596640414	324705596	r0FF
  1030.596640414	241512720	r01B
  1030.596640414	136216918	r073
  1030.596640414	760	r075
  1030.596640414	83811182	r004
  1030.596640414	5749861	r016
  1030.596640414	144797	r017
  1031.097452733	398911785	r0FF
  1031.097452733	293732158	r01B
  1031.097452733	165316406	r073
  1031.097452733	950	r075
  1031.097452733	101788249	r004
  1031.097452733	7116479	r016
  1031.097452733	179815	r017
  1031.598419551	430935813	r0FF
  1031.598419551	312072016	r01B
  1031.598419551	174967159	r073
  1031.598419551	1216	r075
  1031.598419551	107809621	r004
  1031.598419551	7762400	r016
  1031.598419551	220583	r017
  1032.099379870	334350597	r0FF
  1032.099379870	254223240	r01B
  1032.099379870	144082487	r073
  1032.099379870	549	r075
  1032.099379870	88493297	r004
  1032.099379870	5840379	r016
  1032.099379870	125099	r017
  1032.600343771	480351184	r0FF
  1032.600343771	341140121	r01B
  1032.600343771	190427495	r073
  1032.600343771	1482	r075
  1032.600343771	117503289	r004
  1032.600343771	8720002	r016
  1032.600343771	268575	r017
  1033.101388131	295538830	r0FF
  1033.101388131	231527453	r01B
  1033.101388131	132014934	r073
  1033.101388131	317	r075
  1033.101388131	80905650	r004
  1033.101388131	5108270	r016
  1033.101388131	84191	r017
  1033.602361657	469904004	r0FF
  1033.602361657	335111738	r01B
  1033.602361657	187205922	r073
  1033.602361657	1381	r075
  1033.602361657	115544762	r004
  1033.602361657	8518252	r016
  1033.602361657	259239	r017
  1034.103347517	359461976	r0FF
  1034.103347517	270400173	r01B
  1034.103347517	152870826	r073
  1034.103347517	709	r075
  1034.103347517	93983716	r004
  1034.103347517	6345009	r016
  1034.103347517	149764	r017
  1034.604316293	412751606	r0FF
  1034.604316293	301798092	r01B
  1034.604316293	169532445	r073
  1034.604316293	998	r075
  1034.604316293	104461533	r004
  1034.604316293	7375392	r016
  1034.604316293	194285	r017
  1035.105299361	422141871	r0FF
  1035.105299361	307001795	r01B
