#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357324352681734846	600 49 0.900000 0.024000 0.022000 2000 46 1.200000 1.915000 2.399000 600 53 1.000000 0.106000 0.106000 1.200000 0.076000 0.091000
1357324353187956313	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.824000 2.283000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357324353694072654	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.807000 2.262000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357324354200098246	600 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.785000 2.236000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357324354706108880	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.824000 2.283000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357324355212061639	600 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.801000 2.254000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357324355717998356	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.850000 2.316000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357324356223904032	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.863000 2.332000 600 54 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357324356729949791	600 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.813000 2.269000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357324357235879800	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.819000 2.277000 600 54 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357324357742125599	600 50 0.900000 0.025000 0.022000 2000 48 1.200000 1.817000 2.274000 600 54 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357324358248165358	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.791000 2.242000 600 54 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357324358754179658	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.798000 2.251000 600 55 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357324359260136792	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.817000 2.274000 600 54 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357324359766121884	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.828000 2.290000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357324360272075893	600 51 0.900000 0.023000 0.021000 2000 48 1.200000 1.843000 2.307000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357324360778029777	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.814000 2.271000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357324361283913578	600 51 0.900000 0.023000 0.021000 2000 48 1.200000 1.794000 2.246000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357324361789916253	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.889000 2.365000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357324362295914512	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.858000 2.326000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357324362801883646	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.876000 2.348000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357324363307843363	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.859000 2.327000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357324363813766164	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.796000 2.250000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357324364319747464	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.798000 2.251000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357324364825724764	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.799000 2.252000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357324365331677023	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.793000 2.244000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
