#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357324373221528397	7738186	1269511	1989786	143713	25110
1357324373722122674	8002209	1317794	2060914	148847	25547
1357324374222738242	7917304	1290054	2029010	146503	26315
1357324374723359977	7929941	1305697	2032224	149203	25428
1357324375223989713	6692451	1068609	1670835	125569	22153
1357324375724671364	6802658	1094030	1716393	126457	21998
1357324376225301099	7873376	1294567	2029572	147298	24778
1357324376725931001	7894390	1291634	2019565	146239	25062
1357324377226559278	7838812	1289143	2023567	144805	25096
1357324377728578300	8443005	1374642	2164760	153702	29504
1357324378229210952	7822817	1287779	2008386	149132	24930
1357324378729874270	7973545	1311871	2067312	147258	25419
1357324379230477339	8112251	1327314	2074605	151294	26653
1357324379731110282	7800452	1281516	2014073	145212	24642
1357324380231645684	5653267	891078	1400423	104990	18598
1357324380732201044	10853943	1475916	2307669	176865	38907
1357324381232725697	13562976	1911016	3127223	212106	70213
1357324381733270349	13808104	1935080	3165846	216061	70349
1357324382233821209	13647848	1936746	3163930	215089	68834
1357324382734387569	13375473	1906297	3121168	208214	68355
1357324383234901013	13338386	1887481	3091726	207439	66691
1357324383735423749	13127892	1869176	3072670	203133	65422
1357324384235946526	13201757	1874086	3061532	208806	65508
1357324384736461761	12591048	1776570	2917519	196564	62772
1357324385236986955	9100432	1278038	2075628	148755	43536
1357324385737513107	11208415	1665144	2693244	187155	51609
1357324386238049843	10692129	1610769	2597516	179805	46451
1357324386738554536	11060076	1631657	2637952	185154	50686
1357324387239072189	11334255	1658486	2604696	206414	52370
1357324387739659591	11228667	1640630	2661860	184605	54634
1357324388240171409	11670303	1701036	2756196	192421	55080
1357324388740692020	12216312	1769694	2887089	195579	58768
1357324389241231339	10903785	1615032	2593382	186665	48932
1357324389741737782	9278595	1360900	2185748	157770	41765
1357324390242262435	10010837	1445238	2348813	161563	46950
1357324390742809420	12173438	1753544	2855022	194814	60284
1357324391243328655	11433342	1698903	2745550	192017	51954
1357324391743832766	12342838	1790774	2920003	197560	58900
1357324392244355543	10468730	1561542	2517047	176683	47590
1357324392744935070	10613160	1597524	2563359	180697	47373
1357324393245436014	10762149	1578713	2455291	203255	49129
1357324393746028624	10565669	1572350	2485180	191214	46743
1357324394246564943	10222668	1530544	2444135	175534	46415
1357324394747101262	9076438	1313838	2123448	152268	42277
1357324395247628830	8928597	1318217	2129838	148834	39076
1357324395748158274	10408823	1578716	2527199	179088	45238
1357324396248695385	10066017	1494697	2375750	173450	44918
1357324396749199162	10138849	1538835	2473223	173360	42473
1357324397249776605	10078915	1522732	2432020	176007	41346
1357324397750384799	10446075	1578468	2526895	180228	45638
1357324398250928284	10033802	1528227	2442796	174981	41637
1357324398751529936	9904149	1537674	2455717	174979	43925
1357324399252077797	10437405	1582963	2528580	183505	51724
1357324399752598824	7882177	1128235	1828103	133432	36347
1357324400253115934	10878834	1608817	2594452	182322	49323
1357324400753628753	10745228	1617998	2610040	181073	47020
1357324401254154155	10391760	1553226	2490256	179317	47186
1357324401754720766	10495091	1565243	2516257	178162	48130
1357324402255246959	9957649	1511931	2410307	173849	42765
1357324402755872236	10416887	1570926	2517219	179407	46108
1357324403256406638	10773665	1580162	2551787	179168	50454
1357324403756938290	9445403	1466832	2341379	165277	37664
1357324404257518901	11901671	1753884	2849775	198742	76808
1357324404758138344	10163624	1443658	2355373	162917	50011
1357324405258796204	9937263	1525243	2428162	171313	40372
1357324405759429606	9478374	1482892	2360622	167898	37072
1357324406260062924	11607009	1709912	2777418	188312	53896
1357324406760691659	11232648	1660267	2679796	185567	50822
1357324407261325019	10335570	1542427	2472107	172781	46812
1357324407761990129	10231287	1574781	2519644	176480	43800
1357324408262551573	11462696	1682657	2723173	187727	53852
1357324408763062892	10144636	1532522	2461568	172290	42453
1357324409263581461	11403336	1474655	2352454	178375	48743
1357324409764104155	10048084	1470138	2391926	166259	51004
1357324410264706056	11217532	1700318	2759341	191311	52134
1357324410765294667	10933646	1658947	2677844	187723	51221
1357324411265842944	9650750	1520508	2415990	171823	38725
1357324411766430929	9616799	1499191	2396016	169819	39582
1357324412266958206	10378037	1559365	2494638	176918	48346
1357324412819288559	10954687	1645974	2657140	185199	52670
1357324413319825336	9322192	1464945	2296117	175560	36444
1357324413820343863	10150119	1559283	2490735	177236	43731
1357324414320867391	9634531	1522374	2408804	175849	41729
1357324414821413959	10287734	1591340	2560771	178930	45189
1357324415321946903	9040546	1293794	2113671	147918	45993
1357324415822503222	10608424	1582673	2559765	178367	50549
1357324416323037916	10939950	1649579	2658048	184843	51989
1357324416823562693	10466641	1589549	2550360	178817	45702
1357324417324130970	11245130	1711105	2772372	189462	53806
1357324417824736622	11327381	1708575	2752163	191367	53028
1357324418325264107	10412676	1587110	2558163	177958	46653
1357324418825801342	11105598	1679347	2715717	189532	51752
1357324419326370328	10480125	1578997	2459373	199069	46883
1357324419826912605	10360679	1542262	2422089	191241	48556
1357324420327455090	8256355	1200463	1939970	138787	39390
1357324420828042200	11045288	1670981	2694399	189100	51273
1357324421328646019	11005937	1671834	2686826	189006	51265
1357324421829196213	11160816	1702635	2748281	190553	51722
1357324422329845948	11515914	1750381	2829074	195362	55039
1357324422830443183	10843475	1647220	2654427	185088	49319
1357324423330998918	10990158	1663781	2677915	186743	50917
1357324423831520654	12558726	1710285	2729277	201424	53393
1357324424332051848	8280216	1368067	2152608	155898	28683
1357324424832584708	7076863	1145427	1814848	133178	25996
1357324425333113068	6916423	1128888	1783484	129529	24165
1357324425833639887	8335013	1380286	2169941	159603	29685
1357324426334156623	8065082	1340630	2104908	151292	27502
1357324426834708066	8257522	1367029	2154609	154853	29766
1357324427335219469	8138858	1337538	2104060	151715	28459
1357324427837095408	8523510	1402092	2222440	157458	32631
1357324428337611102	8293756	1361063	2139370	155286	29156
1357324428838128837	8311313	1360705	2142105	157619	29795
1357324429338645906	8278284	1359296	2141311	154640	29817
1357324429839158016	7030633	1143789	1817903	132498	24820
1357324430339721043	7153622	1146152	1826838	131411	27222
1357324430840233654	8049971	1337360	2115821	150456	27676
1357324431340742848	8462259	1392170	2192912	158493	30019
1357324431841259042	8217149	1342235	2122600	152645	31102
1357324432341778569	7994051	1305414	2029338	153338	28924
1357324432842373387	8745666	1424160	2258352	160623	33448
1357324433342886498	8107784	1339153	2102585	153813	28021
1357324433843405442	10192190	1383332	2108693	175906	30952
1357324434343978052	8750775	1386674	2169905	161712	34445
1357324434844553829	5969533	888295	1402204	104687	19276
1357324435345197731	7758582	1242183	1942559	142309	23369
1357324435845741924	8227330	1309434	2041480	149937	25885
1357324436346296951	7988241	1271207	1999109	144885	24259
1357324436846835728	8178672	1291045	2020494	146330	25390
1357324437347393797	8354098	1321793	2078914	149440	27794
1357324437847970824	8419046	1329989	2094790	150713	27341
1357324438348505101	8170410	1295993	2034894	145805	25851
1357324438849034545	8198827	1284705	1970028	157343	25990
1357324439349624197	10286069	1621887	2574411	182316	54197
1357324439850265099	6096593	925685	1458126	108311	19198
1357324440350877709	8033264	1274045	2003949	142946	25156
1357324440851480902	8171083	1312001	2055064	149486	24862
1357324441352087304	8206911	1300871	2034437	147480	25602
1357324441852712539	8050516	1287143	2020717	144794	25638
1357324442353386358	7906443	1298947	2026998	147908	25453
1357324442854288425	8544731	1352612	2110019	157146	29262
1357324443354909577	8102700	1284085	2010423	147740	24410
1357324443855523062	8235273	1305289	2052017	149687	25841
1357324444356158256	7011334	1093868	1719864	126458	22479
1357324444856778491	6769836	1047508	1650188	120802	21166
1357324445357424267	8119109	1298417	2037685	148178	24969
1357324445858086961	42232757	6633849	9749995	587643	1179711
1357324446358780446	8749668	1308958	2119456	145322	42975
1357324446859430681	9345551	1441665	2302197	164578	40415
1357324447360046916	8760702	1380050	2170812	158937	32833
1357324450095416978	44227219	7390243	11781586	844003	175906
1357324450596103255	8941091	1395093	2217387	158452	33425
1357324451096737698	14453495	1979460	3397040	211984	154488
1357324451597345725	40304187	7897490	10145284	686508	1486097
1357324452097893919	8791494	1385604	2192067	157101	32123
1357324452598423612	8237783	1336946	2110309	151673	29064
1357324453187695133	11164111	1538130	2405090	185658	38265
1357324453688272535	9083646	1435642	2280163	162529	34484
1357324454188842645	8860859	1384516	2199506	155800	34338
1357324454689424547	8724369	1401486	2214048	160622	32615
1357324455189964241	8586096	1359013	2147431	153060	29676
1357324455690571101	7364639	1152231	1841123	134001	29429
1357324456191149753	7700022	1188056	1877876	137359	28436
1357324456691796738	8808612	1371299	2075631	185547	33572
1357324457192354765	8831691	1375188	2141155	168401	32615
1357324457692909876	9686905	1517989	2421166	169967	39430
1357324458193483778	8542529	1377573	2182233	157548	31644
1357324458694035305	8879402	1393275	2199502	160046	31890
1357324459194680748	8541663	1359504	2148057	154523	31872
1357324459695251233	9460780	1472700	2350626	166761	38660
1357324460195816135	8984396	1426833	2259723	161081	34306
1357324460696362454	6627402	989816	1590050	115508	27968
1357324461196923814	8880870	1413409	2242669	160541	32714
1357324461697478133	8805624	1419178	2245745	162243	32365
1357324462198017993	8950108	1414606	2249438	158703	33113
1357324462698643520	8891475	1420764	2240252	165087	34039
1357324463219613104	9798575	1466415	2232842	196079	41701
1357324463720167881	9216323	1433199	2218862	181103	39450
1357324464220713491	8396126	1335338	2099291	151834	26862
1357324464721278976	8216654	1300079	2043184	148193	25637
1357324465221846628	7804805	1277641	2008550	144615	23649
1357324465722428114	8562597	1099539	1727650	129079	23200
1357324466222935433	7217329	1174645	1847709	140516	27312
1357324466723437460	8269263	1369510	2183562	157550	29958
1357324467223922237	8190270	1358519	2139560	155260	28262
1357324467724471556	8570470	1407159	2231296	163169	31438
1357324468225030333	9054137	1482210	2368677	168991	36608
1357324468725516818	8326082	1383130	2185353	157411	28648
1357324469226004096	8562613	1423609	2255596	163160	31932
1357324469726492123	8408939	1389499	2197022	158462	31620
1357324470226977233	8537425	1389871	2188369	163599	33696
1357324470727472927	10608059	1651773	2723455	180783	58217
1357324471227975746	16211961	2530306	4215411	264022	101705
1357324471728491898	17831304	2824208	4708803	291712	110419
1357324472229018384	17788455	2831914	4714019	294406	109147
1357324472729580994	18440452	2921895	4867998	301971	116320
1357324473231171309	17782857	2799616	4651123	292177	109820
1357324473731668003	18803648	2992801	4999760	304417	119383
1357324474232165739	18856793	2985749	4985572	308370	120142
1357324474732667683	18788417	3006185	5017664	307220	117390
1357324475233165043	18606807	2957488	4935025	305412	117047
1357324475733657404	16525303	2560414	4277558	273832	112373
1357324476234145931	18596830	2963345	4905549	315388	117335
1357324476734700041	18621076	2951791	4917461	302098	117365
1357324477235196819	18892357	2991658	4993040	309276	119005
1357324477735683221	18989723	3025813	5050417	306880	119889
1357324478236174498	18639873	2972243	4964241	299757	117121
1357324478736678109	18620520	2972667	4960147	301461	116885
1357324479237228136	18673434	2985680	4975404	305584	117233
1357324479737710330	18720988	2985846	4979711	306000	116589
1357324480238186190	17370784	2751816	4636774	277564	113328
1357324480738665884	17611927	2785041	4695235	282561	115314
1357324481239134536	18712608	2975161	4952207	308578	117330
1357324481739677480	19947410	3164715	5263659	328504	140808
1357324482240230591	18691061	2985945	5002326	303409	118902
1357324482740808076	19149014	3041180	5104049	307097	122722
1357324483241369728	18368589	2915636	4872798	297718	116636
1357324483741964338	18645542	2960249	4947748	302281	118450
1357324484242532198	18579998	2961029	4963885	298561	117376
1357324484743098684	18480119	2954091	4929050	299758	116572
1357324485243668877	17428303	2754624	4626130	280225	113664
1357324485744267821	17681007	2799208	4681569	285616	114935
1357324486244829848	23018874	3426895	5751478	348357	146536
1357324486745429250	31544479	4849055	8268015	468110	244101
1357324487245982318	17242829	2601543	4347503	270398	113276
1357324487746544845	14399817	2215990	3659579	238396	86171
1357324488247102498	13937555	2138116	3429940	254198	81104
1357324488747650191	13679219	2095518	3406020	240340	78718
1357324489248256760	13961091	2154402	3549976	234966	79710
1357324489748796203	13764544	2125456	3493786	230589	79331
1357324490249368522	11073711	1672224	2783303	183191	66886
1357324490749949007	14331674	2207054	3652327	235187	86159
1357324491250504284	13704595	2114123	3466569	230018	78799
1357324491751044895	14285391	2209846	3637785	241972	84820
1357324492251600422	17351862	2692617	4481618	282415	109111
1357324492752146491	18529455	2867661	4836555	293742	122432
1357324493252750559	14249652	2187978	3604591	238603	86161
1357324493753231170	13232256	2066309	3373977	227683	71974
1357324494253718322	12844568	1980048	3241266	215463	72662
1357324494754204808	12334183	1899600	3102390	208845	68192
1357324495254742126	11641669	1773428	2956462	192295	71421
1357324495755233820	12972840	2036694	3343850	221330	76159
1357324496255781222	13206254	2079898	3398008	227426	74363
1357324496756268375	13717362	2121750	3495621	229676	78745
1357324497256738110	14340159	2213547	3663661	237871	86303
1357324497757231762	14038565	2172391	3578142	234725	80911
1357324498257705623	12849997	1977115	3219979	220605	74049
1357324498758182567	13144094	2026564	3314593	221974	73052
1357324499258664469	12359795	1920070	3142052	210160	66090
1357324499759183371	10779650	1636656	2667505	183686	59116
1357324500259741357	10891459	1635392	2673136	184146	61089
1357324500760204134	12045473	1867243	3046214	205372	63857
1357324501260676786	12509595	1943817	3112272	227753	67334
1357324501761145480	13595943	2112581	3461034	233640	77228
1357324502261629841	13832623	2160100	3562389	231013	78739
1357324502762106535	13332998	2044341	3359274	223338	75345
1357324503262588771	20291329	3108785	5238697	317942	138123
1357324503763100881	17700556	2732845	4562647	283980	115106
1357324504263580908	13878590	2136101	3512468	230518	80268
1357324504764060769	12371118	1897664	3130642	209798	72777
1357324505264636254	12523876	1910382	3160723	209005	74983
1357324505765107573	12867478	1990038	3237845	222288	70030
1357324506265564392	12539112	1955813	3175199	217104	66270
1357324506766076461	12792930	1994949	3267075	218604	70390
1357324507266598863	14646991	2268594	3737413	246344	88818
1357324507767096349	15590279	2427226	4045797	255031	94214
1357324508267575959	17372948	2688927	4484091	281129	110830
1357324508768075987	12390153	1917777	3126924	211614	67516
1357324509268584430	16454658	2541512	4232212	269612	103881
1357324509769072749	16228730	2450125	4166375	249647	114580
1357324510269595235	13728031	2156347	3542177	233147	76537
1357324510770083929	17198129	2683631	4484138	280611	108782
1357324511270573206	15412909	2413889	3996197	257922	93367
1357324511771077358	15877163	2441049	4058874	260385	98323
1357324512271580094	15386604	2389672	3949130	258698	93279
1357324512772049079	15067152	2314198	3836690	246176	92692
1357324513272555148	16851359	2600814	4351724	268477	108262
1357324513773017301	14122810	2176217	3529478	253704	81452
1357324514273478161	11657155	1764804	2908509	195321	66661
1357324514773954689	11193104	1708886	2805965	190030	62968
1357324515274447424	12307005	1899446	3097783	209114	67039
1357324515774944035	12213524	1888374	3060260	209723	65030
1357324516275415187	13585898	2139396	3525073	227947	76109
1357324516775892714	12753763	2000795	3222881	227950	79038
1357324517276449616	12613107	1970695	3237121	213703	68334
1357324517777000393	13540402	2080354	3415909	227813	78047
1357324518277621337	12895860	1971812	3225415	215439	75341
1357324518778216905	12910434	2001437	3277443	218380	70775
1357324519278788141	10379937	1628074	2652648	180854	55109
1357324519779356709	11131693	1704539	2798948	190273	63668
1357324520279911736	14153733	2210353	3643488	240416	82061
1357324520780493472	12583281	1951157	3207089	212635	68203
1357324521280988457	12030405	1854079	3024046	204552	62705
1357324521781510943	17853312	2754340	4593419	290451	120714
1357324522281999512	17494450	2661005	4449724	277582	115202
1357324522782476872	17752704	2721943	4585045	280971	115092
1357324523282994524	17213137	2634131	4412682	272946	111382
1357324523783483052	15227876	2337561	3889218	247706	93927
1357324524283973329	11019575	1660954	2756978	184172	66288
1357324524784500314	11752721	1798631	2936987	199970	63663
1357324525285017800	12311065	1908810	3108734	210847	66584
1357324525785589702	10995580	1758323	2847678	196312	53610
1357324526286088562	19406487	2992706	4976721	317898	129721
1357324526786573923	24122367	3688517	6258328	368145	170381
1357324527287078742	23359531	3594558	6102262	352664	164564
1357324527787560436	16778290	2578182	4289463	269293	105693
1357324528288060838	12920977	2022238	3310118	219595	70169
1357324528788569323	10178602	1611424	2591557	183314	49855
1357324529289055226	8525641	1298487	2113890	149260	44753
1357324529789595794	10739078	1711359	2753954	191534	50943
1357324530290073155	10656617	1697103	2739375	188050	51363
1357324530790561224	10656743	1702956	2732213	191512	49202
1357324531291088876	10747449	1716913	2772705	192183	51179
1357324531791590612	10610912	1699042	2734683	192378	50534
1357324532292076180	16759777	2581269	4298561	273438	105770
1357324532792549499	12453986	1915777	3127714	213255	67953
1357324533293042860	12944449	1976209	3225531	220054	73235
1357324533793529512	22296110	3413681	5809287	336477	162366
1357324534294024040	28042040	4297596	7346518	415388	213053
1357324534794638150	26797790	4115460	7009894	403459	194796
1357324535295146719	18676528	2905057	4884227	296493	123481
1357324535795588579	17532401	2711232	4526179	285532	113370
1357324536296086856	18522820	2866104	4803793	294947	121956
1357324536796525676	17329812	2665075	4455424	275593	111825
1357324537297033828	20257425	3117275	5259111	319555	138541
1357324537797535938	19244961	2979927	5022551	306059	132501
1357324538298022507	16526072	2548376	4252674	266116	106529
1357324538798512784	24467735	3736543	6395359	362812	181629
1357324539299011228	17292043	2600666	4315026	291536	117973
1357324539799556547	20671272	3182763	5308150	334711	141284
1357324540300075199	20789373	3202759	5384063	331435	141065
1357324540800611351	20251100	3078401	5196853	313430	138906
1357324541301103337	18332375	2821645	4730006	291927	121171
1357324541801599531	16060610	2484710	4112846	266712	100004
1357324542302088475	18612842	2876412	4841602	293927	125020
1357324542802563002	18687042	2884417	4842111	294760	121801
1357324543303047904	16540063	2524861	4195577	264400	105974
1357324543803536015	13470890	2010413	3416975	207926	91516
1357324544304037250	14079096	2190140	3611928	238545	82106
1357324544804582861	20030788	3111719	5241316	314750	134127
1357324545305088346	21092092	3191127	5380859	324743	145142
1357324545805590998	18713544	2861854	4793469	299231	122702
1357324546306079984	17688016	2744610	4588708	282515	113211
1357324546806578845	18625449	2873028	4828477	293373	123716
1357324547307084080	16374452	2504318	4163888	266755	103814
1357324547807571649	15479152	2403723	3996799	251741	93361
1357324548308110218	21900322	3359143	5725510	328403	158508
1357324548808603495	27066802	4151060	7118705	396866	204592
1357324549309098564	22750348	3461123	5868662	348971	158768
1357324549809609383	24686133	3793143	6433047	379934	176498
1357324550310083618	18718052	2912989	4894105	297681	123579
1357324550810566979	17940268	2801713	4693129	287325	117498
1357324551311050506	19209660	2977522	5005431	303390	126790
1357324551811542367	18011744	2793171	4660392	289142	125500
1357324552312108935	17491960	2701387	4492431	284943	113696
1357324552812665046	14821518	2285850	3784791	242213	91729
1357324553313230573	16657197	2539590	4303596	258488	112848
1357324553813837183	19976982	2990261	5106038	297461	142682
1357324554314467501	15112693	2339282	3882691	249926	92326
1357324554815018612	13555949	2130169	3514831	229935	77232
1357324555315576972	14534667	2273230	3778077	240349	86390
1357324555816131124	14488930	2279590	3755360	242536	84407
1357324556316684443	16345968	2525985	4233614	260711	102275
1357324556817284720	18080400	2790602	4647828	291533	119296
1357324557317869997	15202567	2353187	3903130	247991	93215
1357324557818427024	13341064	2047470	3348515	225285	75315
1357324558318994092	10989242	1657950	2711753	188612	63680
1357324558819636494	11946553	1835596	3010915	201877	66740
1357324559320191604	12504080	1952295	3199498	213389	66018
1357324559820754840	14542769	2281748	3785029	239915	84982
1357324560321302117	17048373	2645390	4438410	274081	109696
1357324560821855602	18674117	2912513	4890315	297554	122166
1357324561322410213	22495304	3478571	5890595	348177	155662
1357324561822966156	21922385	3377700	5703539	340263	152668
1357324562323526892	19253951	2970118	4975356	308399	128851
1357324562824035210	20190182	3093138	5223650	313417	136715
1357324563324637571	17062876	2542239	4352596	255467	124767
1357324563825145931	17912352	2767367	4641567	286664	117712
1357324564325628375	16029771	2491565	4153900	259020	100121
1357324564826130652	13930011	2172363	3592770	233550	80465
1357324565326671971	13595428	2134268	3509053	228552	75872
1357324565827156748	16387707	2514650	4179894	265569	105546
1357324566327643942	14863932	2349547	3898980	245261	88772
1357324566828120053	17164686	2652480	4422953	276504	109069
1357324567328606163	20730303	3204620	5423012	322774	142143
1357324567829110566	16466614	2524971	4265790	259411	110902
1357324568329669176	17391599	2688414	4560005	273489	119524
1357324568830196411	16572925	2565308	4293791	267104	106355
1357324569330679064	18324051	2848075	4787399	289508	120796
1357324569831176466	17820310	2770127	4632360	289292	115015
1357324570331665660	18854005	2929734	4923544	296656	125574
1357324570832151479	17746674	2744488	4512604	306588	113002
1357324571332645714	21407520	3286843	5528996	340196	149503
1357324571833123658	24990048	3850638	6539192	381782	179161
1357324572333618352	23441649	3576744	6077461	351463	167372
1357324572834115796	23385841	3552664	6076303	344127	171815
1357324573334657948	18857639	2887615	4884837	292288	132079
1357324573835141600	18649803	2897926	4893405	291677	123004
1357324574335639461	29693825	4390987	7448919	425570	207928
1357324574836176113	29818530	4589275	7808669	445275	215736
1357324575336692557	25074307	3877322	6574542	382420	174525
1357324575837218501	20348120	3150603	5296634	320220	133453
1357324576337717486	19801110	3057744	5142471	312031	127931
1357324576838234722	21608320	3338632	5609343	342394	145457
1357324577338721291	32778568	5082655	8683751	485107	242184
1357324577839208860	23121728	3529089	6056536	336204	172527
1357324578339770803	21648160	3351612	5646107	337261	145927
1357324578840290497	20620103	3236533	5488368	324242	139752
1357324579340774983	20826554	3225950	5441296	325438	138238
1357324579841218927	19762291	3056127	5157788	308636	128433
1357324580341716454	19328830	2967832	4986734	301155	127144
1357324580842191273	18121534	2794237	4691124	286677	115443
1357324581342682800	17952943	2777897	4649775	284645	114714
1357324581843194577	18896591	2902994	4852371	301643	126082
1357324582343720438	16803969	2550418	4296631	259420	110131
1357324582844201715	17000220	2569500	4358629	257439	114968
1357324583344756784	20319029	3132229	5283457	313973	137675
1357324583845262478	18392270	2800532	4705750	287483	118128
1357324584345769421	17882280	2723695	4518122	291796	114350
1357324584846276115	18008607	2774781	4647303	283372	114237
1357324585346790684	17231200	2638028	4381540	277466	106533
1357324585847271170	16949376	2582212	4313221	271684	107009
1357324586347748614	16512855	2533146	4211622	262112	102438
1357324586848264266	17674766	2713077	4505439	288692	114707
1357324587348831418	14799929	2278727	3831400	236729	93524
1357324587849418028	16696638	2564546	4331986	258983	110973
1357324588350022180	16775765	2556145	4266040	266113	102250
1357324588850573040	17116379	2612609	4331299	275276	106418
1357324589351144526	16254212	2512367	4191974	263675	99185
1357324589851687303	15933838	2449791	4073181	257495	97444
1357324590352191455	17179786	2622925	4328730	286317	107658
1357324590852671399	15676680	2432376	4048078	253700	95192
1357324591353153759	15478625	2406741	3977396	254342	92980
1357324591853670787	17006398	2600194	4308896	275987	114743
1357324592354158355	17828996	2685243	4549873	273094	122220
1357324592854735341	16058250	2443678	4104366	253779	104328
1357324593355211368	15922232	2443809	4053957	259770	95740
1357324593855702187	16832241	2550319	4261560	264159	107110
1357324594356206464	17452568	2631913	4390719	271979	112333
1357324594856679950	19435520	2988366	5008382	303430	127300
1357324595357200602	19401178	2998686	5039792	305893	125644
1357324595857685213	18711768	2874775	4821875	296749	120065
1357324596358171906	18598632	2869420	4808471	295886	119215
1357324596858688059	18975782	2911730	4865886	299154	124034
1357324597359206252	15566725	2335443	3954670	237325	105884
1357324597859718696	19546752	3023256	5061475	307470	125527
1357324598360222098	18332597	2815609	4744586	285144	116258
1357324598860698584	17922798	2735003	4570316	282503	115165
1357324599361217611	20869073	3204713	5380016	325400	140326
1357324599861701889	20545936	3160025	5337737	318552	136785
1357324600362180707	22331908	3449896	5850856	344494	154975
1357324600862659860	21696137	3339034	5650366	336944	148700
1357324601363165970	22853458	3533418	5987025	348515	158393
1357324601863652998	16371140	2491691	4164834	260898	102832
1357324602364137650	16711501	2528121	4264440	258595	109769
1357324602864686677	16023125	2458705	4031858	274868	98363
1357324603365216829	15562300	2374307	3873568	268576	95294
1357324603865740273	16009731	2473992	4101891	261901	97178
1357324604366234925	15245420	2368117	3928296	252178	90636
1357324604866724036	18333042	2840011	4767348	290266	118412
1357324605367217688	19550685	3026950	5092289	305771	126945
1357324605867740382	27788875	4282287	7279157	416738	198323
1357324606368212117	20150676	3113686	5242425	313231	133586
1357324606868729353	19607597	2985648	5038997	305715	136870
1357324607369285921	19348147	2960692	5024418	296378	133124
1357324607869790532	20356131	3133967	5285844	312966	136620
1357324608370280517	21081501	3250934	5484852	324463	141600
1357324608870795628	23883788	3688862	6260358	362651	165023
1357324609371295072	19891186	3070910	5171309	307394	129924
1357324609871784766	21841814	3371842	5679282	341064	148444
1357324610372295585	20975709	3236701	5474312	322398	140978
1357324610872790695	21492896	3329829	5627676	333325	145905
1357324611373293056	19964344	3086845	5163921	318688	128694
1357324611873816916	20459922	3121259	5313039	308818	145557
1357324612374373652	17706241	2712439	4531931	281375	112880
1357324612874875304	18422544	2809525	4701614	289327	118532
1357324613375370748	17268287	2618550	4378661	271391	109067
1357324613875873692	18212703	2805808	4712612	283153	116744
1357324614376370469	18891101	2880668	4829738	293829	123142
1357324614876862704	18433087	2845377	4763744	290279	117499
1357324615377387231	17528599	2703101	4508071	279833	110519
1357324615877874425	27020860	4181665	7050805	424701	189604
1357324616378398952	30971725	4782805	8183528	458883	228233
1357324616878882688	29051212	4434901	7608020	427384	223631
1357324617379478507	25897088	3993709	6770581	387508	183884
1357324617879976576	19592474	2981731	5010496	304266	129543
1357324618380470519	24585599	3770147	6384411	366355	170564
1357324618880956130	22059064	3361691	5663587	333837	151158
1357324619381457741	21498862	3320780	5614409	332792	146352
1357324619882069892	29051751	4379828	7402175	431180	202573
1357324620382604419	14501818	2111145	3444071	237024	80629
1357324620883108155	12607963	1965876	3210140	213846	67593
1357324621383599516	11057716	1687084	2769823	186127	61125
1357324621884077960	11783239	1798391	2935039	202815	69148
