Start:	1357324352199830840
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500281194	10359976	r0FF
     0.500281194	1345517	r004
     0.500281194	2090018	r014
     0.500281194	154648	r016
     0.500281194	27224	r019
     1.000840388	7701347	r0FF
     1.000840388	1279579	r004
     1.000840388	2003477	r014
     1.000840388	145528	r016
     1.000840388	23917	r019
     1.501297290	7776530	r0FF
     1.501297290	1302384	r004
     1.501297290	2042016	r014
     1.501297290	146748	r016
     1.501297290	24300	r019
     2.001749109	7899396	r0FF
     2.001749109	1314650	r004
     2.001749109	2058548	r014
     2.001749109	150420	r016
     2.001749109	25569	r019
     2.502201137	7731033	r0FF
     2.502201137	1299215	r004
     2.502201137	2038975	r014
     2.502201137	145595	r016
     2.502201137	24302	r019
     3.002650789	7663650	r0FF
     3.002650789	1279151	r004
     3.002650789	2002193	r014
     3.002650789	145022	r016
     3.002650789	23888	r019
     3.503095817	6532368	r0FF
     3.503095817	1080745	r004
     3.503095817	1693522	r014
     3.503095817	124319	r016
     3.503095817	20403	r019
     4.003543927	6356336	r0FF
     4.003543927	1048491	r004
     4.003543927	1645348	r014
     4.003543927	119495	r016
     4.003543927	19648	r019
     4.503994205	7678461	r0FF
     4.503994205	1284413	r004
     4.503994205	2018693	r014
     4.503994205	145233	r016
     4.503994205	23669	r019
     5.004493524	8071646	r0FF
     5.004493524	1342687	r004
     5.004493524	2120595	r014
     5.004493524	151188	r016
     5.004493524	26895	r019
     5.505027801	7767385	r0FF
     5.505027801	1332092	r004
     5.505027801	2085526	r014
     5.505027801	149614	r016
     5.505027801	25903	r019
     6.005520911	7680472	r0FF
     6.005520911	1291642	r004
     6.005520911	2023797	r014
     6.005520911	148072	r016
     6.005520911	24198	r019
     6.505983355	7819091	r0FF
     6.505983355	1304978	r004
     6.505983355	2040404	r014
     6.505983355	148613	r016
     6.505983355	24439	r019
     7.006452591	7661844	r0FF
     7.006452591	1285458	r004
     7.006452591	2014431	r014
     7.006452591	145440	r016
     7.006452591	24229	r019
     7.506914952	7887751	r0FF
