#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357617071472463743	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	632484	42195	5	9040	623
1357617072007528613	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	619395	40233	5	8400	558
1357617072542674149	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	829599	84770	6	17967	1624
1357617073072842618	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	642665	46624	5	9989	636
1357617073607571738	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	635381	43187	5	9186	608
1357617074142406109	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	637827	43228	5	9320	658
1357617074672389953	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	632835	42220	5	8703	566
1357617075207459990	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	630553	41477	5	8839	596
1357617075742387693	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	628915	42160	5	9064	643
1357617076272601870	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	628434	40333	5	8418	553
1357617076807535823	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	845098	87575	6	18358	1684
1357617077342447318	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	588826	43172	5	9193	609
1357617077872319372	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	592460	43859	5	9293	636
1357617078407523824	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	611206	42329	5	9003	602
1357617078942427278	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	613600	41486	5	8829	599
1357617079472531580	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	615166	40761	5	8494	567
1357617080007539033	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	615629	41004	5	8772	582
1357617080542439070	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	838158	93539	6	19846	1749
1357617081072621331	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	624818	40421	5	8576	619
1357617081607514951	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	615899	43170	5	9240	650
1357617082142389738	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	613209	43946	5	9315	652
1357617082672583540	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	612203	42315	5	8989	600
1357617083207448285	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	607661	41492	5	8816	583
1357617083742393238	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	608240	40777	5	8504	559
1357617084272503291	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	607198	41694	5	8716	593
1357617084807446703	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	841358	87444	6	18680	1688
1357617085342532780	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	579936	42461	5	8872	588
1357617085872574417	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	579617	43204	5	9086	606
1357617086402431054	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	564517	42274	5	9016	613
1357617086937591131	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	568179	41496	5	8828	569
1357617087472616334	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	578452	42219	5	9087	608
1357617088007400038	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	594595	40279	5	8703	568
1357617088542519615	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	987464	91350	6	18506	1711
1357617089072374044	automotive_susan_s	1800	54	1.100000	0.466000	0.557000	215780	44849	5	9911	642
1357617089607268706	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	248700	43128	5	9147	659
1357617090142305158	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	237303	43126	5	8981	678
1357617090672384086	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	236093	42364	5	9025	644
1357617091207268040	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	235411	41466	5	8819	635
1357617091742304701	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	204098	41484	5	8776	626
1357617092272377295	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	238065	40982	5	8695	585
1357617092807271290	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	456018	88258	6	18485	1821
1357617093342288785	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	247884	53129	5	10921	755
1357617093872398546	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	180545	43131	5	9156	656
1357617094407292625	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	216921	43048	5	8990	632
1357617094942283661	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	239833	42664	5	9069	623
1357617095472382214	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	237604	41228	5	8795	593
1357617096007259875	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	237169	40959	5	8675	579
1357617096542354661	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	421600	87214	6	18030	1703
1357617097072384089	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	246116	42549	5	9402	603
1357617097607292418	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	237436	41424	5	8850	604
1357617098142640411	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	238948	41440	5	8865	597
1357617098672461798	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	209724	42348	5	9038	612
1357617099207279085	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	239101	41504	5	8851	614
1357617099742301455	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	238514	41482	5	8760	595
1357617100272357633	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	239323	40932	5	8698	597
1357617100807253794	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	451171	86972	6	17916	1654
1357617101342379914	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	215592	42573	5	9431	585
1357617101872379800	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	238502	41430	5	8872	618
1357617102402280104	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	191689	42313	5	9045	602
1357617102937296182	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	235680	41423	5	8829	589
1357617103472378343	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	207288	41466	5	8770	574
1357617104007703503	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	240088	40854	5	8691	613
1357617104542362999	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	452079	87323	6	18025	1693
1357617105072356718	automotive_susan_s	1800	53	1.100000	0.465000	0.556000	248408	44418	5	9957	585
1357617105607250713	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	240749	43137	5	9203	618
1357617106142397166	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	209519	43154	5	9034	609
1357617106672365011	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	240244	42334	5	9029	609
1357617107207265173	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	241185	41472	5	8855	599
