#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357617051274153087	1014548	40777	5	8563	571
1357617051774807322	1008278	41492	5	8792	595
1357617052275552598	998201	41671	5	9071	645
1357617052776297208	1210192	85528	6	17563	1668
1357617053276960610	970813	44906	5	10003	610
1357617053777636470	979877	43193	5	9218	621
1357617054278327580	1006536	43182	5	9196	630
1357617054778983690	1005209	43222	5	9016	620
1357617055279654300	981741	42219	5	9147	640
1357617055780427784	980807	42672	5	8810	579
1357617056281275810	981818	39167	5	8394	565
1357617056782040628	1238611	88807	6	18253	1683
1357617057283019071	1193015	40650	5	9001	557
1357617057783808430	556972	40407	5	8814	621
1357617058284556165	560183	39676	5	8788	592
1357617058785288358	570597	42434	5	8707	588
1357617059286144759	565736	41545	5	8877	581
1357617059786901744	564775	41456	5	8762	568
1357617060287667187	563260	41056	5	8695	587
1357617060788430421	780928	85416	6	17889	1651
1357617061289197489	542353	42960	5	9834	674
1357617061789963182	556501	47768	5	9478	632
1357617062297845851	557615	40633	5	8835	631
1357617062798614878	559363	43853	5	9292	647
1357617063299388529	557371	41646	5	8700	556
1357617063800138055	650836	41431	5	8785	600
1357617064300902873	662718	41057	5	8719	597
1357617064801658483	919370	90182	6	18715	1740
1357617065302413426	672468	45124	5	9964	633
1357617065803198077	674731	43939	5	9499	650
1357617066303959895	661117	44360	5	9004	602
1357617066804713130	658282	40473	5	8686	582
1357617067305707780	653268	42151	5	9153	633
1357617067806408015	650784	40781	5	8499	570
1357617068307056417	649616	40946	5	8675	566
1357617068807728860	874561	87673	6	18378	1719
1357617069308380429	660359	46615	5	9813	607
1357617069809024122	605325	41440	5	9016	601
1357617070309678899	642128	43966	5	9361	659
1357617070810334384	646047	41612	5	8724	585
1357617071311057827	645565	41434	5	8832	615
1357617071811724312	632484	42195	5	9040	623
1357617072312508255	619395	40233	5	8400	558
1357617072813193781	829599	84770	6	17967	1624
1357617073313816017	642665	46624	5	9989	636
1357617073814465460	635381	43187	5	9186	608
1357617074315228611	637827	43228	5	9320	658
1357617074815899263	632835	42220	5	8703	566
1357617075316571081	630553	41477	5	8839	596
1357617075817248525	628915	42160	5	9064	643
1357617076317921593	628434	40333	5	8418	553
1357617076818597244	845098	87575	6	18358	1684
1357617077319371146	625758	46119	5	9954	598
1357617077820026756	588826	43172	5	9193	609
1357617078320702324	592460	43859	5	9293	636
1357617078821450267	611206	42329	5	9003	602
1357617079322121169	613600	41486	5	8829	599
1357617079822773404	615166	40761	5	8494	567
1357617080323428680	615629	41004	5	8772	582
1357617080824095582	838158	93539	6	19846	1749
1357617081324755150	624818	40421	5	8576	619
1357617081825414010	615899	43170	5	9240	650
1357617082328165280	613209	43946	5	9315	652
1357617082828917973	612203	42315	5	8989	600
1357617083329590708	607661	41492	5	8816	583
1357617083830263276	608240	40777	5	8504	559
1357617084330976303	607198	41694	5	8716	593
1357617084831668579	841358	87444	6	18680	1688
1357617085332488647	593632	47327	5	10234	674
1357617085833180340	579936	42461	5	8872	588
1357617086333835992	579617	43204	5	9086	606
1357617086834527394	564517	42274	5	9016	613
1357617087335232920	568179	41496	5	8828	569
1357617087835919447	578452	42219	5	9087	608
1357617088336600057	594595	40279	5	8703	568
1357617088837270792	987464	91350	6	18506	1711
1357617089337930568	215780	44849	5	9911	642
1357617089838572970	248700	43128	5	9147	659
1357617090339213289	237303	43126	5	8981	678
1357617090839951857	236093	42364	5	9025	644
1357617091340706008	235411	41466	5	8819	635
1357617091841509034	204098	41484	5	8776	626
1357617092342428477	238065	40982	5	8695	585
1357617092843158670	456018	88258	6	18485	1821
1357617093343896655	247884	53129	5	10921	755
1357617093844666389	264671	43023	5	9946	654
1357617094345392207	180545	43131	5	9156	656
1357617094846215983	216921	43048	5	8990	632
1357617095346969843	239833	42664	5	9069	623
1357617095847722369	237604	41228	5	8795	593
1357617096348478229	237169	40959	5	8675	579
1357617096849235005	421600	87214	6	18030	1703
1357617097350155323	246116	42549	5	9402	603
1357617097851005474	237436	41424	5	8850	604
1357617098351653917	238948	41440	5	8865	597
1357617098852353736	209724	42348	5	9038	612
1357617099352978971	239101	41504	5	8851	614
1357617099853599747	238514	41482	5	8760	595
1357617100354219899	239323	40932	5	8698	597
1357617100854841759	451171	86972	6	17916	1654
1357617101355479828	215592	42573	5	9431	585
1357617101856151354	239640	41434	5	8795	603
1357617102356851839	238502	41430	5	8872	618
1357617102857454200	191689	42313	5	9045	602
1357617103358078976	235680	41423	5	8829	589
1357617103858722045	207288	41466	5	8770	574
1357617104359356446	240088	40854	5	8691	613
1357617104859996057	452079	87323	6	18025	1693
1357617105360644125	248408	44418	5	9957	585
1357617105861356360	240749	43137	5	9203	618
1357617106361997220	209519	43154	5	9034	609
1357617106862623580	240244	42334	5	9029	609
1357617107363352690	241185	41472	5	8855	599
1357617107863980050	239360	42135	5	8760	639
1357617108364623202	207006	40192	5	8689	589
1357617108865239312	452734	86534	6	17947	1573
1357617109365890880	245492	41368	5	8908	590
1357617109866496907	239513	39692	5	8487	578
1357617110367097351	237097	39668	5	8662	593
1357617110867694169	157695	42367	5	9079	610
1357617111368313113	236044	41436	5	8864	593
1357617111868963598	240076	42159	5	9089	641
1357617112369706582	239334	40319	5	8406	544
1357617112870355817	454581	87186	6	17980	1610
1357617113371154052	212200	40831	5	8913	535
1357617113871781079	237591	39692	5	8460	550
1357617114372408897	237286	39668	5	8689	588
1357617114873036757	238509	42253	5	8998	610
1357617115373683076	239134	41421	5	8832	601
1357617115874330394	206699	41456	5	8751	604
1357617116374955254	238903	40962	5	8661	591
1357617116875577781	492871	92742	6	19491	1708
1357617117377872594	245580	41368	5	8924	551
1357617117878504621	205174	39692	5	8649	624
1357617118379139356	244381	39676	5	8458	553
1357617118879738758	192748	42342	5	9065	612
1357617119380358951	235759	41504	5	8840	582
1357617119881081394	441041	41483	5	8751	612
1357617120381736004	407840	40943	5	8659	586
1357617120882385114	727843	82609	6	16988	1519
1357617121383075432	487652	41667	5	8870	562
1357617121883718459	489636	39359	5	8500	560
1357617122384345403	523009	39735	5	8635	579
1357617122885046512	508871	42985	5	9285	635
1357617123385706456	484607	40751	5	8503	550
1357617123886416566	459464	41428	5	8791	608
1357617124387026634	544000	40978	5	8727	575
1357617124887717952	714993	88106	6	18214	1682
1357617125388372229	495572	41649	5	8937	626
1357617125889110089	517664	39381	5	8514	606
1357617126389894198	517577	41066	5	9019	626
1357617126890696808	448156	41672	5	9014	610
1357617127391562584	474288	40719	5	8536	534
1357617127892265444	552918	41482	5	8805	587
1357617128393041095	483427	41000	5	8759	583
1357617128893779705	731352	91920	6	19020	1787
1357617129394405523	529782	41751	5	8943	535
1357617129895096883	511425	41575	5	8869	608
1357617130395873034	482434	46018	5	9527	697
1357617130896513936	508316	43076	5	9728	602
1357617131397127630	547253	42330	5	9014	596
1357617131897815823	491131	42312	5	8978	598
1357617132398479891	487784	42525	5	9193	642
1357617132899128793	710638	82494	6	16749	1556
1357617133399825611	528047	43650	5	9365	652
1357617133900531096	479546	37793	5	8109	559
1357617134401276206	478066	39684	5	8846	616
1357617134901878983	528015	43246	5	8998	628
1357617135402567301	84556859	25136072	15	5101487	105622
1357617135903225244	69863479	20823512	20	4268672	92254
1357617136403862771	519214	42245	5	8996	779
1357617136904562673	728736	85405	6	17639	1889
1357617137405356865	211341	43470	5	9550	683
1357617137906073850	181794	38911	5	7650	576
1357617138406717044	145421	39034	5	8622	549
1357617138907321862	147286	40804	5	8387	607
1357617139407938181	300877	40723	5	8760	541
1357617139908628207	504353	38925	5	8735	570
1357617140409325192	497253	46662	5	9681	661
1357617140909947427	2140204	355223	15	72836	7736
1357617141410699954	541510	46291	5	9892	646
1357617141911513938	499989	43105	5	8966	637
1357617142412264548	497656	40514	5	8791	604
1357617142913146449	482471	43128	5	8955	623
1357617143413877725	521476	41437	5	8796	614
1357617143914671710	463289	41493	5	8709	573
1357617144415324611	484822	40963	5	8636	596
1357617144916047013	721097	83150	6	17073	1755
1357617145416733956	507583	42056	5	8991	547
1357617145917394899	485922	39356	5	8404	586
1357617146418024676	501662	39673	5	8756	581
1357617146918670620	530236	43211	5	8979	577
1357617147419510437	477874	41457	5	8801	570
1357617147920152506	484493	41468	5	8706	584
1357617148420887741	522931	48071	5	9611	704
1357617148921555309	721137	83373	6	17566	1613
1357617149422186461	493790	43788	5	9489	624
1357617149922821196	499595	40647	5	8492	550
1357617150423455556	527208	39673	5	8771	579
1357617150924156957	96111767	27234788	27	5590155	124275
1357617151424788442	476556	47178	5	10153	685
1357617151925385594	505680	44407	5	9306	680
1357617152426242537	270596	43984	5	8869	647
1357617152926868480	363094	82737	6	17126	1780
1357617153427454299	153971	39879	5	8304	517
1357617153928031618	145557	37296	5	7895	545
1357617154428661561	154385	38643	5	9169	748
1357617154929324046	457377	49424	5	10021	662
1357617155429964406	517989	45464	5	10042	649
1357617155930617891	1277791	135169	6	25650	2301
1357617156431417417	380339	43334	5	9335	708
1357617156932083194	690158	84528	6	17477	1799
1357617157432893887	257659	46630	5	9872	643
1357617157933599955	472594	39673	5	9042	621
1357617158434298107	532048	48505	5	10459	707
1357617158935085216	228984	50626	5	10192	616
1357617159435846951	514186	45699	5	9372	664
1357617159936533769	462918	43165	5	8876	590
1357617160437232004	266238	40658	5	9459	656
1357617160937911739	807948	104299	6	20891	1862
1357617161438579141	247215	38510	5	8167	567
1357617161939227167	429257	41408	5	8781	615
1357617162441714896	511424	40833	5	9087	636
1357617162942387923	245014	42033	5	8661	535
1357617163443043908	473905	42277	5	9048	610
1357617163943732434	512194	41402	5	8730	552
1357617164444420253	205787	41703	5	8662	584
1357617164945121904	734675	91017	6	18843	1754
1357617165445880181	359533	37567	5	8722	625
1357617165946558540	387569	46889	5	9270	605
1357617166447240442	511451	40780	5	8835	573
1357617166947930927	247488	43861	5	9225	622
1357617167450184782	471628	42795	5	9585	675
1357617167950919391	532543	49083	5	9712	594
1357617168451594126	205703	42911	5	8807	574
1357617168952278903	732258	90780	6	18850	1710
1357617169452972804	492795	38720	5	8814	646
1357617169953661039	202634	46715	5	9560	607
1357617170454357483	508844	40492	5	8926	576
1357617170955037634	315114	42450	5	8701	560
1357617171455716786	403776	43072	5	9275	625
1357617171956467021	510365	41551	5	8783	557
1357617172458748708	246221	42092	5	8723	542
1357617172959453318	692942	89745	6	18694	1646
1357617173460159595	518517	37885	5	8168	571
1357617173960906163	205204	39323	5	8426	552
1357617174461673856	513903	39726	5	8786	573
1357617174962361799	378144	43107	5	8981	542
1357617175463054951	340285	40826	5	8462	543
1357617175963737352	513754	42754	5	9064	568
1357617176464532295	244418	40408	5	8691	545
1357617176965321655	691581	87267	6	17681	1644
1357617177466405013	519857	40731	5	8876	560
1357617177967172456	156679	40328	5	9411	635
1357617178467952941	525495	46064	5	10116	666
1357617178968738092	534395	51248	5	10165	589
1357617179469517410	207484	43091	5	9168	581
1357617179970306811	512118	43786	5	8847	574
1357617180471160379	316128	40419	5	8538	532
1357617180971925447	660725	92444	6	19235	1735
1357617181472699973	517785	37522	5	8158	582
1357617181973475375	244638	39673	5	8397	523
1357617182474265609	468927	40841	5	8768	552
1357617182975063385	511179	41993	5	9549	631
1357617183475911120	227861	49560	5	10448	682
1357617183976706271	531519	52201	5	10767	679
1357617184477474089	374349	48216	5	9902	585
1357617184978249074	606980	96777	6	19651	1767
1357617185479019641	520829	38547	5	8222	566
1357617185979789793	196309	40421	5	8751	572
1357617186480555236	464792	39616	5	8722	576
1357617186981445887	531332	43178	5	9068	569
1357617187482443037	206352	42154	5	9418	637
1357617187983204105	1130314	48259	5	9518	575
1357617188483938048	205921	41834	5	8856	570
1357617188984682575	425925	85841	6	17886	1672
1357617189485496684	214227	43960	5	9398	555
1357617189986187294	291299	41414	5	8793	571
1357617190486801779	339619	41351	5	8974	567
1357617190987447931	351835	43179	5	8981	555
1357617191488063958	348245	41452	5	8821	546
1357617191988704818	342764	41434	5	8741	559
1357617192489332803	334862	40905	5	8690	538
1357617192989979246	556605	87164	6	17985	1701
1357617193490604107	354310	43114	5	9465	601
1357617193991340258	332631	41447	5	8850	571
1357617194491972493	328791	41431	5	8998	603
1357617194992585520	294987	43151	5	9031	584
1357617195493203588	327339	41410	5	8803	560
1357617195993837157	340057	41496	5	8784	563
1357617196494461642	323535	40997	5	8691	556
1357617196995125377	571414	90450	6	19845	1726
1357617197495870653	348263	43136	5	8592	577
1357617197996502388	334790	41465	5	8459	526
1357617198497114874	326214	41449	5	8979	573
1357617198997791067	322290	43213	5	9008	564
1357617199498410469	333261	41439	5	8867	560
1357617199999054662	317308	41420	5	8762	553
1357617200499778938	320545	40951	5	8704	553
1357617201000452423	535363	100353	6	26425	1565
1357617201501177117	333174	44900	5	9904	637
1357617202001812435	318333	43221	5	9166	598
1357617202502439587	319419	43205	5	9173	591
1357617203003073364	287909	43227	5	8963	578
1357617203503724057	300463	41439	5	8778	568
1357617204004361584	310971	41447	5	8763	571
1357617204504988652	313905	40959	5	8641	560
1357617205005693470	554154	88042	6	18256	1723
1357617205506373539	323813	44916	5	9945	595
1357617206007002190	311728	43243	5	9137	584
1357617206507673175	315251	43160	5	9136	614
1357617207008309369	318313	43221	5	8979	567
1357617207508958354	315203	41485	5	8765	566
1357617208009677297	314701	41469	5	8722	553
1357617208510313615	313156	40961	5	8680	567
1357617209011013934	556973	87429	6	18439	1683
1357617209511650835	320379	46645	5	9758	563
1357617210012273737	312645	41443	5	8952	593
1357617210512913431	313324	43225	5	9141	601
1357617211013555582	306730	43221	5	8923	579
1357617211514357400	276263	41469	5	8767	591
1357617212015067760	313249	41461	5	8722	583
1357617212515879328	327747	48324	5	9721	711
1357617213016607396	576267	88859	6	19291	1829
1357617213517322006	324002	46577	5	9923	642
1357617214018044366	313520	43167	5	9153	666
1357617214518767059	313913	43095	5	8976	606
1357617215019491377	309915	41366	5	8860	611
1357617215520208903	315169	41453	5	8814	613
1357617216021014179	312207	41479	5	8762	588
1357617216521719164	313147	40953	5	8719	567
1357617217022450191	551590	87582	6	18549	1767
1357617217523174301	323342	46625	5	9905	633
1357617218023901744	312413	43157	5	9186	641
1357617218524623228	313145	43123	5	8984	617
1357617219025365338	272293	42291	5	8979	627
1357617219526211739	315619	41479	5	8807	586
1357617220026961182	313858	41496	5	8773	589
1357617220527603126	308979	40943	5	8699	571
1357617221028226736	578686	107186	6	27777	1791
1357617221528867388	606538	46553	5	10081	602
1357617222029481664	376195	43073	5	9144	590
1357617222530108358	368496	43127	5	8790	570
1357617223030788009	342700	41430	5	9025	618
1357617223531410995	335411	41508	5	8871	641
1357617224032015105	312111	41343	5	8731	595
1357617224532642340	314451	40997	5	8677	547
1357617225033253325	543603	85084	6	17980	1681
1357617225533887810	337311	46730	5	9963	581
1357617226034512629	312387	43226	5	9122	580
1357617226535125030	323318	43194	5	8749	553
1357617227035727599	322051	41436	5	8963	581
1357617227536399084	331010	41447	5	8793	578
1357617228036996819	328135	41439	5	8691	547
1357617228537604388	295709	40896	5	8655	550
1357617229038218623	533617	87410	6	18152	1680
1357617229538819191	391059	45723	5	9929	581
1357617230039424385	541370	43075	5	9134	586
1357617230540025828	433597	43135	5	8811	561
1357617231040670563	349262	41424	5	9033	568
1357617231541322590	328961	41504	5	8790	553
1357617232041880159	333456	41499	5	8773	566
1357617232542492186	347793	40991	5	8732	570
1357617233043104004	552183	86917	6	19400	1594
1357617233543714073	345542	45767	5	9964	601
1357617234044324475	561210	43178	5	8991	599
1357617234544913751	473096	41408	5	8657	539
1357617235045481195	456285	40521	5	8832	550
1357617235546236513	454432	41439	5	8790	559
1357617236046840915	315439	41499	5	8767	564
1357617236547438442	416824	40985	5	8700	547
1357617237048029385	600128	84055	6	17522	1607
1357617237548664829	399735	45701	5	9899	582
1357617238049274189	366576	43138	5	9149	578
1357617238549871508	333273	43149	5	8806	568
1357617239050456951	367398	41403	5	8966	569
1357617239551147519	352600	41504	5	8812	522
1357617240051752630	324826	41504	5	8735	558
1357617240552441115	334528	40994	5	8691	508
1357617241053109599	574509	86878	6	18167	1665
1357617241553698335	355424	42242	5	8882	526
1357617242054280528	342428	39692	5	8404	526
1357617242554889305	330142	39668	5	8391	536
1357617243055476957	315084	41387	5	8969	575
1357617243556139317	305126	41510	5	8788	566
1357617244056759594	294106	41481	5	8736	552
1357617244557432121	341867	40998	5	8664	578
1357617245058098897	743882	106261	6	26797	1702
1357617245558685049	348924	41368	5	8867	541
1357617246059294368	266440	39692	5	8443	546
1357617246560004061	254438	39669	5	8432	546
1357617247060681337	253459	41351	5	8965	587
1357617247561448572	260246	41441	5	8802	566
1357617248062145724	251347	41459	5	8740	552
1357617248562821125	247923	40988	5	8665	572
1357617249063486860	500462	105381	6	26313	1629
1357617249564188720	259123	41368	5	8840	549
1357617250064898997	251026	39692	5	8440	552
1357617250568863054	253642	39676	5	8427	530
1357617251069468831	248259	41436	5	8960	584
1357617251570361857	292898	41406	5	8784	584
1357617252071161924	316462	41510	5	9085	602
1357617252571766868	450538	40950	5	8330	528
1357617253072407561	713959	91390	6	18830	1771
1357617253573083213	435401	44799	5	9925	584
1357617254073688073	406493	43082	5	9136	578
1357617254574278100	414905	43118	5	9140	591
1357617255074919252	405978	50591	5	11055	679
1357617255575557779	390851	42221	5	8318	550
1357617256076212805	267630	42315	5	8879	579
1357617256576810582	272568	41784	5	8838	589
1357617257077422984	521278	88842	6	18286	1719
1357617257577996719	284495	44934	5	9956	644
1357617258078603621	261046	43228	5	9173	570
1357617258579211481	246333	43182	5	9195	586
1357617259079813050	260114	43192	5	8984	589
1357617259580411410	235716	41469	5	8805	549
1357617260081110478	228737	41453	5	8769	550
1357617260581694172	226123	40962	5	8681	557
1357617261082304907	455168	88373	6	18487	1706
1357617261582905934	234432	46632	5	9921	553
1357617262083511877	231031	43215	5	9144	597
1357617262584117779	249371	43216	5	8984	571
1357617263084719973	225860	41415	5	8825	564
1357617263585324083	220631	41401	5	8819	539
1357617264085984693	283470	41438	5	8747	568
1357617264586579345	355410	40920	5	8678	544
1357617265092099272	487484	87967	6	18373	1644
1357617265592701465	227903	45713	5	9902	574
1357617266093425242	223986	43151	5	9154	605
1357617266594976307	200803	43050	5	9183	613
1357617267095590084	278776	43212	5	8977	557
1357617267596308486	285701	41434	5	8796	561
1357617268096875263	265559	41484	5	8746	550
1357617268597477414	231658	40954	5	8681	557
1357617269098080275	455531	86345	6	17875	1632
1357617269598727885	32695459	7898603	250	1641192	144446
1357617270099337037	323148	42893	5	9088	716
1357617270599869355	298796	42776	5	8940	623
1357617271100482174	301870	41344	5	8958	612
1357617271601123701	292738	43152	5	8953	587
1357617272101710936	269023	41409	5	8735	564
1357617272602404421	249891	40902	5	8625	534
1357617273102979698	410094	74391	6	15673	1572
1357617273603535808	229389	46695	5	9930	592
1357617274104148001	252425	43217	5	9131	593
1357617274604770362	276204	43158	5	8990	618
1357617275105400847	281260	42320	5	9017	611
1357617275606106248	262521	41476	5	8810	563
1357617276106694984	273895	41491	5	8753	586
1357617276607263927	259147	41000	5	8690	553
1357617277107859621	444954	80822	6	16953	1665
1357617277608471273	266650	43155	5	8884	541
1357617278109076716	238098	39692	5	8449	563
1357617278609683451	253598	39676	5	8637	533
1357617279110277436	278820	42225	5	8973	606
1357617279610926047	266196	41456	5	8795	567
1357617280111517157	283780	41456	5	8729	559
1357617280612181642	269093	40956	5	8645	570
1357617281112937335	533827	89487	6	18480	1774
1357617281613641945	285615	41368	5	8878	564
1357617282114345596	245333	39692	5	8435	548
1357617282615063373	242388	39676	5	8594	593
1357617283115818982	278567	42293	5	8973	624
1357617283616572134	275095	41507	5	8809	561
1357617284117287202	266741	41429	5	8719	552
1357617284617980728	238564	40886	5	8656	555
1357617285118698963	455496	83720	6	17346	1629
1357617285619411656	235036	44941	5	9967	591
1357617286120085141	243573	43276	5	9171	591
1357617286620850709	275497	52862	5	10381	744
1357617287121552403	256323	43123	5	9695	562
1357617287622282012	238492	42366	5	8953	583
