Start:	1419780527803499216
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   409.490946807	300677880	r011
   409.490946807	131238834	r004
   409.490946807	92689978	r014
   409.490946807	245580994	r008
   409.490946807	131241600	r013
   409.992176696	292160092	r011
   409.992176696	81645160	r004
   409.992176696	81522961	r014
   409.992176696	153972744	r008
   409.992176696	81649971	r013
   410.493214336	185295832	r011
   410.493214336	87468011	r004
   410.493214336	68797534	r014
   410.493214336	195666674	r008
   410.493214336	87471479	r013
   410.994246517	210181847	r011
   410.994246517	87530311	r004
   410.994246517	72786883	r014
   410.994246517	191455596	r008
   410.994246517	87534326	r013
   411.495300115	244066667	r011
   411.495300115	94935281	r004
   411.495300115	81582239	r014
   411.495300115	205349521	r008
   411.495300115	94939616	r013
   411.996339380	182635105	r011
   411.996339380	95593860	r004
   411.996339380	72120526	r014
   411.996339380	216796806	r008
   411.996339380	95597209	r013
   412.497490186	254420731	r011
   412.497490186	95119246	r004
   412.497490186	83495442	r014
   412.497490186	204442133	r008
   412.497490186	95123615	r013
   412.998676076	211320610	r011
   412.998676076	90563718	r004
   412.998676076	74196092	r014
   412.998676076	199857259	r008
   412.998676076	90578260	r013
   413.500965046	209745735	r011
   413.500965046	91382848	r004
   413.500965046	74521121	r014
   413.500965046	201315581	r008
   413.500965046	91390616	r013
   414.002172435	248343492	r011
   414.002172435	96832181	r004
   414.002172435	83308343	r014
   414.002172435	210126391	r008
   414.002172435	96836823	r013
   414.503210575	178146358	r011
   414.503210575	87679945	r004
   414.503210575	67897017	r014
   414.503210575	196534509	r008
   414.503210575	87683621	r013
   415.004337256	213696947	r011
   415.004337256	88381749	r004
   415.004337256	73841443	r014
   415.004337256	193410195	r008
   415.004337256	88385821	r013
   415.505359354	249541195	r011
   415.505359354	94148910	r004
   415.505359354	82086279	r014
   415.505359354	202152317	r008
   415.505359354	94153380	r013
   416.006394452	164753220	r011
   416.006394452	88558865	r004
   416.006394452	66123007	r014
   416.006394452	202360315	r008
   416.006394452	88562343	r013
   416.507531842	247487231	r011
   416.507531842	96117982	r004
   416.507531842	82877223	r014
   416.507531842	207666890	r008
   416.507531842	96122563	r013
   417.008557898	172640334	r011
   417.008557898	65147878	r004
   417.008557898	56655894	r014
   417.008557898	139252756	r008
   417.008557898	65151831	r013
   417.509559455	52628856	r011
   417.509559455	19534393	r004
   417.509559455	17275029	r014
   417.509559455	42151395	r008
   417.509559455	19536304	r013
   418.011154885	217697005	r011
   418.011154885	54449110	r004
   418.011154885	59175638	r014
   418.011154885	105270744	r008
   418.011154885	54454044	r013
   418.512302858	64340687	r011
   418.512302858	30900638	r004
   418.512302858	24131019	r014
   418.512302858	69382278	r008
   418.512302858	30902946	r013
   419.013288039	163571148	r011
   419.013288039	46934740	r004
   419.013288039	47286809	r014
   419.013288039	95083841	r008
   419.013288039	46938829	r013
   419.514359429	135109572	r011
   419.514359429	41852139	r004
   419.514359429	40533439	r014
   419.514359429	86195866	r008
   419.514359429	41856109	r013
   420.015365194	85444623	r011
   420.015365194	31031333	r004
   420.015365194	27714833	r014
   420.015365194	66823567	r008
   420.015365194	31033632	r013
   420.516388667	172097283	r011
   420.516388667	49244216	r004
   420.516388667	49566531	r014
   420.516388667	99487574	r008
   420.516388667	49248458	r013
   421.017515223	101304003	r011
   421.017515223	38747370	r004
   421.017515223	33670595	r014
   421.017515223	83756557	r008
   421.017515223	38750178	r013
   421.518518405	139731157	r011
   421.518518405	42525329	r004
   421.518518405	41589624	r014
   421.518518405	87536438	r008
   421.518518405	42528812	r013
   422.019524461	158530194	r011
   422.019524461	46292170	r004
   422.019524461	46196116	r014
   422.019524461	93680307	r008
   422.019524461	46296514	r013
   422.520539601	49201649	r011
   422.520539601	23349104	r004
   422.520539601	18355879	r014
   422.520539601	52411103	r008
   422.520539601	23351100	r013
   423.077451071	209045476	r011
   423.077451071	57085097	r004
   423.077451071	59244494	r014
   423.077451071	113768902	r008
   423.077451071	57090085	r013
   423.578445002	151915895	r011
   423.578445002	66542034	r004
   423.578445002	54246301	r014
   423.578445002	147275889	r008
   423.578445002	66545623	r013
   424.079440642	230237874	r011
   424.079440642	97067912	r004
   424.079440642	80401552	r014
   424.079440642	212732094	r008
   424.079440642	97072062	r013
   424.580450865	246748020	r011
   424.580450865	95417475	r004
   424.580450865	82319657	r014
   424.580450865	206072484	r008
   424.580450865	95421899	r013
   425.081442505	164584980	r011
   425.081442505	87626887	r004
   425.081442505	65650671	r014
   425.081442505	199043684	r008
   425.081442505	87630553	r013
   425.582529645	249137832	r011
   425.582529645	95952140	r004
   425.582529645	82938685	r014
   425.582529645	207199013	r008
   425.582529645	95956954	r013
   426.083525868	222015947	r011
   426.083525868	94556550	r004
   426.083525868	77889910	r014
   426.083525868	207753865	r008
   426.083525868	94560653	r013
   426.584515674	181323341	r011
   426.584515674	86592662	r004
   426.584515674	67875033	r014
   426.584515674	193959761	r008
   426.584515674	86596529	r013
   427.085517064	259480691	r011
   427.085517064	97835366	r004
   427.085517064	85389718	r014
   427.085517064	210150267	r008
   427.085517064	97839912	r013
   427.586600745	177135897	r011
   427.586600745	82606241	r004
   427.586600745	65600749	r014
   427.586600745	185142229	r008
   427.586600745	82617828	r013
   428.088037051	218929010	r011
   428.088037051	93060546	r004
   428.088037051	76640445	r014
   428.088037051	203554623	r008
   428.088037051	93056907	r013
   428.589136107	255125748	r011
   428.589136107	97295598	r004
   428.589136107	84511362	r014
   428.589136107	209367700	r008
   428.589136107	97300287	r013
   429.090128580	167042067	r011
   429.090128580	88909171	r004
   429.090128580	66725065	r014
   429.090128580	202714784	r008
   429.090128580	88912580	r013
   429.591105929	255480371	r011
   429.591105929	99303725	r004
   429.591105929	85610361	r014
   429.591105929	214223646	r008
   429.591105929	99308189	r013
   430.092233860	235485600	r011
   430.092233860	100850474	r004
   430.092233860	82984089	r014
   430.092233860	222024991	r008
   430.092233860	100854423	r013
   430.593224416	199746862	r011
   430.593224416	93114496	r004
   430.593224416	73605330	r014
   430.593224416	206812197	r008
   430.593224416	93117967	r013
   431.094235265	267730992	r011
   431.094235265	100180070	r004
   431.094235265	87932525	r014
   431.094235265	214743257	r008
   431.094235265	100184497	r013
   431.595226904	179926573	r011
   431.595226904	92585356	r004
   431.595226904	70554546	r014
   431.595226904	209731470	r008
   431.595226904	92588832	r013
   432.096206503	294207047	r011
   432.096206503	125342517	r004
   432.096206503	103065265	r014
   432.096206503	274866719	r008
   432.096206503	125346510	r013
   432.597363809	289382003	r011
   432.597363809	128379241	r004
   432.597363809	104127355	r014
   432.597363809	284565303	r008
   432.597363809	128383357	r013
   433.098362824	277141562	r011
   433.098362824	137645330	r004
   433.098362824	106130425	r014
   433.098362824	309568035	r008
   433.098362824	137649126	r013
   433.599583005	296485934	r011
   433.599583005	113930244	r004
   433.599583005	98532927	r014
   433.599583005	244152942	r008
   433.599583005	113934555	r013
   434.100764644	284148700	r011
   434.100764644	152195679	r004
   434.100764644	113744895	r014
   434.100764644	345924714	r008
   434.100764644	152199253	r013
   434.602076158	290060480	r011
   434.602076158	118252341	r004
   434.602076158	99598784	r014
   434.602076158	257679485	r008
   434.602076158	118256525	r013
   435.103243673	290764755	r011
   435.103243673	132665227	r004
   435.103243673	106275914	r014
   435.103243673	295420258	r008
   435.103243673	132669202	r013
   435.604426729	283504571	r011
   435.604426729	138365291	r004
   435.604426729	107395115	r014
   435.604426729	309671777	r008
   435.604426729	138368960	r013
   436.105616326	298470499	r011
   436.105616326	114192378	r004
   436.105616326	99269746	r014
   436.105616326	245560545	r008
   436.105616326	114196557	r013
   436.606944216	280835925	r011
   436.606944216	154129138	r004
   436.606944216	114181537	r014
   436.606944216	351876370	r008
   436.606944216	154132852	r013
   437.108115647	293028447	r011
   437.108115647	118384188	r004
   437.108115647	100139862	r014
   437.108115647	257460649	r008
   437.108115647	118388349	r013
   437.609326578	288824350	r011
   437.609326578	136280582	r004
   437.609326578	107528648	r014
   437.609326578	303557926	r008
   437.609326578	136284366	r013
   438.110533800	285659056	r011
   438.110533800	137727689	r004
   438.110533800	107366390	r014
   438.110533800	307661598	r008
   438.110533800	137731638	r013
   438.611849481	299893811	r011
   438.611849481	116034016	r004
   438.611849481	100279976	r014
   438.611849481	250298284	r008
   438.611849481	116038175	r013
   439.113032246	279080123	r011
   439.113032246	151466121	r004
   439.113032246	112585667	r014
   439.113032246	344516011	r008
   439.113032246	151469490	r013
   439.614219885	295257493	r011
   439.614219885	118365817	r004
   439.614219885	100576237	r014
   439.614219885	257084164	r008
   439.614219885	118369983	r013
   440.115400691	288629926	r011
   440.115400691	136766573	r004
   440.115400691	107688358	r014
   440.115400691	305595998	r008
   440.115400691	136770441	r013
   440.616678955	289779877	r011
   440.616678955	136501291	r004
   440.616678955	107830211	r014
   440.616678955	305101918	r008
   440.616678955	136505274	r013
   441.117952928	293382574	r011
   441.117952928	115944432	r004
   441.117952928	99262403	r014
   441.117952928	250293835	r008
   441.117952928	115948866	r013
   441.618983276	277860711	r011
   441.618983276	152686340	r004
   441.618983276	112720128	r014
   441.618983276	347670368	r008
   441.618983276	152689737	r013
   442.120008749	297909672	r011
   442.120008749	114968332	r004
   442.120008749	99536725	r014
   442.120008749	247909419	r008
   442.120008749	114972951	r013
   442.621075305	282299348	r011
   442.621075305	140519547	r004
   442.621075305	108253366	r014
   442.621075305	316667234	r008
   442.621075305	140523552	r013
   443.122256903	291105676	r011
   443.122256903	134266912	r004
   443.122256903	106782078	r014
   443.122256903	297841718	r008
   443.122256903	134270830	r013
   443.623290876	296862015	r011
   443.623290876	120904744	r004
   443.623290876	102040731	r014
   443.623290876	263668943	r008
   443.623290876	120909100	r013
   444.124316099	283613402	r011
   444.124316099	152798771	r004
   444.124316099	114016473	r014
   444.124316099	347663653	r008
   444.124316099	152802445	r013
   444.625344156	298808467	r011
   444.625344156	117902042	r004
   444.625344156	100788408	r014
   444.625344156	254294242	r008
   444.625344156	117906400	r013
   445.126360796	286383687	r011
   445.126360796	140068013	r004
   445.126360796	108682464	r014
   445.126360796	313917614	r008
   445.126360796	140072098	r013
   445.627561643	290311305	r011
   445.627561643	132548912	r004
   445.627561643	106113050	r014
   445.627561643	294560975	r008
   445.627561643	132553073	r013
   446.128584075	296227047	r011
   446.128584075	120890868	r004
   446.128584075	102173061	r014
   446.128584075	263049621	r008
   446.128584075	120894942	r013
   446.629603756	282262504	r011
   446.629603756	152594507	r004
   446.629603756	113586271	r014
   446.629603756	346997067	r008
   446.629603756	152598095	r013
   447.130640438	300619563	r011
   447.130640438	116103985	r004
   447.130640438	100412056	r014
   447.130640438	249875766	r008
   447.130640438	116108156	r013
   447.631792160	284377547	r011
   447.631792160	140045229	r004
   447.631792160	108275844	r014
   447.631792160	314400739	r008
   447.631792160	140049202	r013
   448.134363338	289336680	r011
   448.134363338	132363593	r004
   448.134363338	105757063	r014
   448.134363338	293655228	r008
   448.134363338	132367622	r013
   448.635404978	297057853	r011
   448.635404978	123366425	r004
   448.635404978	103058130	r014
   448.635404978	269369696	r008
   448.635404978	123370553	r013
   449.136428618	282662138	r011
   449.136428618	151503699	r004
   449.136428618	113373634	r014
   449.136428618	344318415	r008
   449.136428618	151507275	r013
   449.637598841	298006347	r011
   449.637598841	115549368	r004
   449.637598841	99785332	r014
   449.637598841	248951513	r008
   449.637598841	115553456	r013
   450.138639647	286779380	r011
   450.138639647	142616536	r004
   450.138639647	109930972	r014
   450.138639647	321028995	r008
   450.138639647	142620459	r013
   450.639684537	290101574	r011
   450.639684537	129648072	r004
   450.639684537	104542814	r014
   450.639684537	286217309	r008
   450.639684537	129652198	r013
   451.140729593	295042648	r011
   451.140729593	123919355	r004
   451.140729593	103038371	r014
   451.140729593	270958049	r008
   451.140729593	123923588	r013
   451.641898441	283732488	r011
   451.641898441	149736701	r004
   451.641898441	112893933	r014
   451.641898441	340130770	r008
   451.641898441	149740371	r013
   452.142943706	299699190	r011
   452.142943706	115167663	r004
   452.142943706	99770930	r014
   452.142943706	248114755	r008
   452.142943706	115171898	r013
   452.643977262	285590115	r011
   452.643977262	144583985	r004
   452.643977262	110757423	r014
   452.643977262	325519972	r008
   452.643977262	144587990	r013
   453.145026485	291482591	r011
   453.145026485	128897411	r004
   453.145026485	104377996	r014
   453.145026485	284349729	r008
   453.145026485	128901603	r013
   453.646052333	295332418	r011
   453.646052333	126869717	r004
   453.646052333	104602512	r014
   453.646052333	278619144	r008
   453.646052333	126873881	r013
   454.147324806	286461481	r011
   454.147324806	148804391	r004
   454.147324806	112599625	r014
   454.147324806	336573474	r008
   454.147324806	148808171	r013
   454.648359862	297570615	r011
   454.648359862	115423172	r004
   454.648359862	99667714	r014
   454.648359862	248802162	r008
   454.648359862	115427554	r013
   455.149427627	282753782	r011
   455.149427627	147780890	r004
   455.149427627	111527802	r014
   455.149427627	334522028	r008
   455.149427627	147784639	r013
   455.650537350	293598667	r011
   455.650537350	128646112	r004
   455.650537350	104698282	r014
   455.650537350	283544582	r008
   455.650537350	128650312	r013
   456.151688239	292445762	r011
   456.151688239	124979780	r004
   456.151688239	103068265	r014
   456.151688239	274509170	r008
   456.151688239	124983923	r013
   456.652724504	284876412	r011
   456.652724504	148317725	r004
   456.652724504	112206634	r014
   456.652724504	335722979	r008
   456.652724504	148321424	r013
   457.153758227	297991895	r011
   457.153758227	115427515	r004
   457.153758227	99793523	r014
   457.153758227	248599420	r008
   457.153758227	115431753	r013
   457.654788534	281836924	r011
   457.654788534	143233666	r004
   457.654788534	109422769	r014
   457.654788534	323225442	r008
   457.654788534	143237504	r013
   458.155822590	292904824	r011
   458.155822590	132908022	r004
   458.155822590	106800213	r014
   458.155822590	294341788	r008
   458.155822590	132912205	r013
   458.657007771	295100594	r011
   458.657007771	122572435	r004
   458.657007771	102253539	r014
   458.657007771	267486867	r008
   458.657007771	122576718	r013
   459.158026453	283514393	r011
   459.158026453	151709717	r004
   459.158026453	113430898	r014
   459.158026453	344014936	r008
   459.158026453	151713343	r013
   459.659061551	297929433	r011
   459.659061551	114587337	r004
   459.659061551	99466909	r014
   459.659061551	246664347	r008
   459.659061551	114591614	r013
   460.160082024	285158883	r011
   460.160082024	145873419	r004
   460.160082024	111136557	r014
   460.160082024	329656076	r008
   460.160082024	145877117	r013
   460.661119705	289172923	r011
   460.661119705	124320990	r004
   460.661119705	102392102	r014
   460.661119705	272624782	r008
   460.661119705	124325380	r013
   461.162305345	291400400	r011
   461.162305345	125804687	r004
   461.162305345	103259363	r014
   461.162305345	277306494	r008
   461.162305345	125808829	r013
   461.663329984	281473960	r011
   461.663329984	146706931	r004
   461.663329984	110850720	r014
   461.663329984	331597785	r008
   461.663329984	146710837	r013
   462.164363749	298849135	r011
   462.164363749	115152895	r004
   462.164363749	99624125	r014
   462.164363749	247238322	r008
   462.164363749	115157201	r013
   462.665360264	282652166	r011
   462.665360264	144938045	r004
   462.665360264	110547258	r014
   462.665360264	328012532	r008
   462.665360264	144941785	r013
   463.166401987	292368656	r011
   463.166401987	129085906	r004
   463.166401987	104707961	r014
   463.166401987	284603162	r008
   463.166401987	129090055	r013
   463.667581210	292963646	r011
   463.667581210	125007362	r004
   463.667581210	103109021	r014
   463.667581210	274193993	r008
   463.667581210	125011561	r013
   464.168608308	272284402	r011
   464.168608308	139541804	r004
   464.168608308	106298509	r014
   464.168608308	315132803	r008
   464.168608308	139545574	r013
   464.669635239	296200257	r011
   464.669635239	115397271	r004
   464.669635239	99320952	r014
   464.669635239	248620917	r008
   464.669635239	115401712	r013
   465.170688088	283051316	r011
   465.170688088	148686602	r004
   465.170688088	111952768	r014
   465.170688088	336620917	r008
   465.170688088	148690166	r013
   465.671861602	294144830	r011
   465.671861602	125067448	r004
   465.671861602	103698619	r014
   465.671861602	275103626	r008
   465.671861602	125071646	r013
   466.172900783	291594505	r011
   466.172900783	128200382	r004
   466.172900783	104332453	r014
   466.172900783	282297618	r008
   466.172900783	128204444	r013
   466.673931090	284708591	r011
   466.673931090	145042708	r004
   466.673931090	110499110	r014
   466.673931090	327107514	r008
   466.673931090	145046508	r013
   467.175051479	298543876	r011
   467.175051479	113436113	r004
   467.175051479	99242365	r014
   467.175051479	243951807	r008
   467.175051479	113440250	r013
   467.676098161	281415392	r011
   467.676098161	148667333	r004
   467.676098161	111696357	r014
   467.676098161	336625673	r008
   467.676098161	148671036	r013
   468.177277134	293935696	r011
   468.177277134	124611438	r004
   468.177277134	102907333	r014
   468.177277134	272959900	r008
   468.177277134	124615697	r013
   468.678528023	291882444	r011
   468.678528023	128920032	r004
   468.678528023	104876774	r014
   468.678528023	285378348	r008
   468.678528023	128924069	r013
   469.179770329	286249725	r011
   469.179770329	144844743	r004
   469.179770329	111038786	r014
   469.179770329	326089743	r008
   469.179770329	144848594	r013
   469.681013218	299636122	r011
   469.681013218	115784055	r004
   469.681013218	100167084	r014
   469.681013218	249339537	r008
   469.681013218	115788332	r013
   470.182433482	283172281	r011
   470.182433482	149263991	r004
   470.182433482	112262825	r014
   470.182433482	337787364	r008
   470.182433482	149267478	r013
   470.683663580	291980651	r011
   470.683663580	126124760	r004
   470.683663580	103534151	r014
   470.683663580	277799578	r008
   470.683663580	126129048	r013
   471.184879511	291936740	r011
   471.184879511	128642987	r004
   471.184879511	104561549	r014
   471.184879511	283257610	r008
   471.184879511	128647145	r013
   471.686103608	285613733	r011
   471.686103608	144199180	r004
   471.686103608	110429582	r014
   471.686103608	324969008	r008
   471.686103608	144202807	r013
   472.187479831	299915565	r011
   472.187479831	116192467	r004
   472.187479831	100327378	r014
   472.187479831	250369444	r008
   472.187479831	116196879	r013
   472.688698762	280826896	r011
   472.688698762	148408427	r004
   472.688698762	111462458	r014
   472.688698762	336041538	r008
   472.688698762	148411941	r013
   473.189922484	295314220	r011
   473.189922484	124682893	r004
   473.189922484	103557347	r014
   473.189922484	274085247	r008
   473.189922484	124687216	r013
   473.691154957	292697754	r011
   473.691154957	130173684	r004
   473.691154957	105275854	r014
   473.691154957	286847492	r008
   473.691154957	130177993	r013
   474.192548512	285869792	r011
   474.192548512	145405470	r004
   474.192548512	111086633	r014
   474.192548512	328462430	r008
   474.192548512	145409287	r013
   474.693785193	297778414	r011
   474.693785193	118201296	r004
   474.693785193	100916411	r014
   474.693785193	255193135	r008
   474.693785193	118205489	r013
   475.195012208	286349697	r011
   475.195012208	147225502	r004
   475.195012208	112163466	r014
   475.195012208	332662405	r008
   475.195012208	147229239	r013
   475.696254097	289509174	r011
   475.696254097	136328456	r004
   475.696254097	107510111	r014
   475.696254097	303835664	r008
   475.696254097	136332480	r013
   476.197640778	295273967	r011
   476.197640778	117850567	r004
   476.197640778	100334279	r014
   476.197640778	256121309	r008
   476.197640778	117855042	r013
   476.698878209	282531331	r011
   476.698878209	152672971	r004
   476.698878209	113860529	r014
   476.698878209	346915952	r008
   476.698878209	152676835	r013
   477.200116515	295054873	r011
   477.200116515	115829565	r004
   477.200116515	99400077	r014
   477.200116515	249814920	r008
   477.200116515	115834305	r013
   477.701311821	286187659	r011
   477.701311821	137550082	r004
   477.701311821	107505409	r014
   477.701311821	308056901	r008
   477.701311821	137554273	r013
   478.202682918	276322157	r011
   478.202682918	123319997	r004
   478.202682918	99499887	r014
   478.202682918	274173070	r008
   478.202682918	123324960	r013
   478.703928807	297972263	r011
   478.703928807	117423920	r004
   478.703928807	100763738	r014
   478.703928807	253569920	r008
   478.703928807	117428439	r013
   479.205168238	282116985	r011
   479.205168238	154656402	r004
   479.205168238	114362838	r014
   479.205168238	352511765	r008
   479.205168238	154660086	r013
   479.706456086	298404063	r011
   479.706456086	114800988	r004
   479.706456086	99531838	r014
   479.706456086	246556390	r008
   479.706456086	114805284	r013
   480.207625142	286797405	r011
   480.207625142	139482341	r004
   480.207625142	108513230	r014
   480.207625142	312509783	r008
   480.207625142	139486427	r013
   480.708662240	288552556	r011
   480.708662240	135784599	r004
   480.708662240	107213736	r014
   480.708662240	302687058	r008
   480.708662240	135788795	r013
   481.209720046	298038161	r011
   481.209720046	119947200	r004
   481.209720046	101816506	r014
   481.209720046	260322651	r008
   481.209720046	119953064	r013
   481.710750811	282746601	r011
   481.710750811	152229030	r004
   481.710750811	113568206	r014
   481.710750811	346013981	r008
   481.710750811	152231097	r013
   482.211915867	299671533	r011
   482.211915867	119717745	r004
   482.211915867	101866861	r014
   482.211915867	259574846	r008
   482.211915867	119722052	r013
   482.712951465	284567600	r011
   482.712951465	136495497	r004
   482.712951465	107067619	r014
   482.712951465	306136020	r008
   482.712951465	136499627	r013
   483.213985313	289869462	r011
   483.213985313	132968064	r004
   483.213985313	106275285	r014
   483.213985313	294748514	r008
   483.213985313	132972236	r013
   483.715040078	296389196	r011
   483.715040078	121348096	r004
   483.715040078	101853541	r014
   483.715040078	263702629	r008
   483.715040078	121352305	r013
   484.216107301	278928029	r011
   484.216107301	148615809	r004
   484.216107301	111566909	r014
   484.216107301	338088546	r008
   484.216107301	148619351	r013
   484.719013561	299989413	r011
   484.719013561	114244480	r004
   484.719013561	99333979	r014
   484.719013561	244654685	r008
   484.719013561	114248926	r013
   485.220040243	286611474	r011
   485.220040243	144661320	r004
   485.220040243	110861920	r014
   485.220040243	326201385	r008
   485.220040243	144665030	r013
   485.721065716	292672139	r011
   485.721065716	129856073	r004
   485.721065716	105477460	r014
   485.721065716	286821018	r008
   485.721065716	129860291	r013
   486.222255564	270056845	r011
   486.222255564	90663384	r004
   486.222255564	79019574	r014
   486.222255564	189237582	r008
   486.222255564	90669104	r013
   486.723234245	202718097	r011
   486.723234245	79587529	r004
   486.723234245	56378628	r014
   486.723234245	170253390	r008
   486.723234245	79595496	r013
   487.224263927	280761663	r011
   487.224263927	87256768	r004
   487.224263927	75259973	r014
   487.224263927	177199122	r008
   487.224263927	87263535	r013
   487.725257733	202592562	r011
   487.725257733	77194856	r004
   487.725257733	56349335	r014
   487.725257733	163828134	r008
   487.725257733	77202078	r013
   488.226332331	256535458	r011
   488.226332331	87355554	r004
   488.226332331	69945819	r014
   488.226332331	181266591	r008
   488.226332331	87363036	r013
   488.727514304	267502662	r011
   488.727514304	89377574	r004
   488.727514304	72796103	r014
   488.727514304	184495456	r008
   488.727514304	89385039	r013
   489.228539485	207489879	r011
   489.228539485	81278371	r004
   489.228539485	58127808	r014
   489.228539485	173127700	r008
   489.228539485	81286136	r013
   489.729559042	292617665	r011
   489.729559042	92455043	r004
   489.729559042	78791375	r014
   489.729559042	188321201	r008
   489.729559042	92461915	r013
   490.230594473	209463358	r011
   490.230594473	80104524	r004
   490.230594473	58360405	r014
   490.230594473	170040386	r008
   490.230594473	80112328	r013
   490.731714030	205865583	r011
   490.731714030	63541197	r004
   490.731714030	55497942	r014
   490.731714030	128917289	r008
   490.731714030	63547596	r013
   491.232734878	108128971	r011
   491.232734878	23094819	r004
   491.232734878	27834545	r014
   491.232734878	41897982	r008
   491.232734878	23098326	r013
   491.733760268	140265951	r011
   491.733760268	29569394	r004
   491.733760268	36134839	r014
   491.733760268	53387810	r008
   491.733760268	29573185	r013
   492.234798282	65339404	r011
   492.234798282	13729443	r004
   492.234798282	16756255	r014
   492.234798282	24665196	r008
   492.234798282	13731606	r013
   492.736006963	181804859	r011
   492.736006963	38470362	r004
   492.736006963	46976893	r014
   492.736006963	69394473	r008
   492.736006963	38475584	r013
   496.946224492	202402639	r011
   496.946224492	76918246	r004
   496.946224492	56083048	r014
   496.946224492	163300871	r008
   496.946224492	76929330	r013
   497.447369132	227284646	r011
   497.447369132	74871586	r004
   497.447369132	61737050	r014
   497.447369132	154212001	r008
   497.447369132	74878588	r013
   497.948435188	114717653	r011
   497.948435188	24160458	r004
   497.948435188	29496182	r014
   497.948435188	43451708	r008
   497.948435188	24163757	r013
   498.450540409	139780951	r011
   498.450540409	29540826	r004
   498.450540409	36058870	r014
   498.450540409	53370417	r008
   498.450540409	29545153	r013
   498.951638298	89032559	r011
   498.951638298	23060856	r004
   498.951638298	23285624	r014
   498.951638298	44595736	r008
   498.951638298	23064501	r013
   499.452877812	191824654	r011
   499.452877812	76849836	r004
   499.452877812	53987103	r014
   499.452877812	164477587	r008
   499.452877812	76857191	r013
   499.954119577	292500809	r011
   499.954119577	92769562	r004
   499.954119577	79031840	r014
   499.954119577	188936098	r008
   499.954119577	92776482	r013
   500.455386174	136785737	r011
   500.455386174	47776170	r004
   500.455386174	37400537	r014
   500.455386174	99647613	r008
   500.455386174	47781002	r013
   500.956730647	167932170	r011
   500.956730647	35479564	r004
   500.956730647	43304954	r014
   500.956730647	64039936	r008
   500.956730647	35484087	r013
   501.457997869	46811930	r011
   501.457997869	9687608	r004
   501.457997869	11973567	r014
   501.457997869	17438431	r008
   501.457997869	9689325	r013
   501.959235217	244926128	r011
   501.959235217	79695945	r004
   501.959235217	66439809	r014
   501.959235217	163671742	r008
   501.959235217	79702652	r013
   502.460436398	248572543	r011
   502.460436398	83659711	r004
   502.460436398	67625846	r014
   502.460436398	172772991	r008
   502.460436398	83666886	r013
   502.961790079	210478331	r011
   502.961790079	79919448	r004
   502.961790079	58628339	r014
   502.961790079	169463113	r008
   502.961790079	79927149	r013
   503.463032343	282471171	r011
   503.463032343	89031432	r004
   503.463032343	76253521	r014
   503.463032343	180922426	r008
   503.463032343	89038512	r013
   503.964250524	163901487	r011
   503.964250524	61552657	r004
   503.964250524	45562085	r014
   503.964250524	130251093	r008
   503.964250524	61558601	r013
   504.465483080	250424452	r011
   504.465483080	84331352	r004
   504.465483080	68258203	r014
   504.465483080	174416483	r008
   504.465483080	84338457	r013
   504.966895760	267090150	r011
   504.966895760	89339760	r004
   504.966895760	72675827	r014
   504.966895760	184405461	r008
   504.966895760	89347034	r013
   505.468114691	202587122	r011
   505.468114691	79368871	r004
   505.468114691	56749158	r014
   505.468114691	169219081	r008
   505.468114691	79376880	r013
   505.970466162	288190653	r011
   505.970466162	91129444	r004
   505.970466162	77892999	r014
   505.970466162	185565531	r008
   505.970466162	91136650	r013
   506.471705467	211506105	r011
   506.471705467	80825557	r004
   506.471705467	59011499	r014
   506.471705467	171060801	r008
   506.471705467	80832959	r013
   506.972915023	252894508	r011
   506.972915023	86365364	r004
   506.972915023	69248482	r014
   506.972915023	179005944	r008
   506.972915023	86372887	r013
   507.474138996	263172682	r011
   507.474138996	87490393	r004
   507.474138996	71558321	r014
   507.474138996	180299346	r008
   507.474138996	87497751	r013
   507.975374385	198488604	r011
   507.975374385	77827026	r004
   507.975374385	55692966	r014
   507.975374385	165795625	r008
   507.975374385	77834541	r013
   508.476744191	284056793	r011
   508.476744191	89300810	r004
   508.476744191	76754183	r014
   508.476744191	181475774	r008
   508.476744191	89307885	r013
   508.978004914	210232200	r011
   508.978004914	78981360	r004
   508.978004914	58476139	r014
   508.978004914	166724073	r008
   508.978004914	78988614	r013
   509.479308386	247782946	r011
   509.479308386	85563583	r004
   509.479308386	67896547	r014
   509.479308386	177805069	r008
   509.479308386	85571167	r013
   509.980310693	271186562	r011
   509.980310693	88714032	r004
   509.980310693	73703738	r014
   509.980310693	182020781	r008
   509.980310693	88721187	r013
   510.481369791	195367229	r011
   510.481369791	76859890	r004
   510.481369791	54878486	r014
   510.481369791	163863037	r008
   510.481369791	76867345	r013
   510.982556722	289228609	r011
   510.982556722	90411068	r004
   510.982556722	78089682	r014
   510.982556722	183393317	r008
   510.982556722	90417971	r013
   511.483596320	216439843	r011
   511.483596320	82337416	r004
   511.483596320	60375997	r014
   511.483596320	174399657	r008
   511.483596320	82345391	r013
   511.984618960	253574261	r011
   511.984618960	88311882	r004
   511.984618960	69588596	r014
   511.984618960	183775853	r008
   511.984618960	88319498	r013
   512.485600058	266871009	r011
   512.485600058	88676697	r004
   512.485600058	72657470	r014
   512.485600058	182561808	r008
   512.485600058	88683958	r013
