#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357105553992320110	automotive_bitcount	600	53	0.900000	0.136000	0.124000	121246	15710	19680	1169	375
1357105554532333754	automotive_bitcount	600	53	0.900000	0.136000	0.124000	140876	17175	21495	1215	403
1357105555062531390	automotive_bitcount	600	53	0.900000	0.136000	0.124000	115430	15739	19566	1174	374
1357105555606028148	automotive_bitcount	600	53	0.900000	0.136000	0.124000	120270	17120	21219	1226	392
1357105556150907234	automotive_bitcount	600	53	0.900000	0.136000	0.124000	113721	15641	19464	1168	370
1357105556702407632	automotive_bitcount	600	53	0.900000	0.136000	0.124000	247974	38410	51649	3944	1236
1357105557242488318	automotive_bitcount	600	53	0.900000	0.136000	0.124000	122766	17058	22283	1274	400
1357105557782384504	automotive_bitcount	600	53	0.900000	0.136000	0.124000	115373	15764	19915	1206	380
1357105558322346066	automotive_bitcount	600	53	0.900000	0.136000	0.124000	125434	17136	21895	1281	395
1357105558862504251	automotive_bitcount	600	53	0.900000	0.136000	0.124000	115702	15760	19853	1226	373
1357105559402385230	automotive_bitcount	600	53	0.900000	0.136000	0.124000	113476	15812	19907	1178	377
1357105559932448116	automotive_bitcount	600	53	0.900000	0.136000	0.124000	88236	16990	21504	1230	378
1357105560487337252	automotive_bitcount	600	53	0.900000	0.136000	0.124000	246557	38707	52115	3895	1200
1357105561027372188	automotive_bitcount	600	53	0.900000	0.136000	0.124000	120930	15795	20446	1227	388
1357105561562602015	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121802	17130	21810	1259	406
1357105562092422611	automotive_bitcount	600	53	0.900000	0.136000	0.124000	121369	15983	20357	1172	369
1357105562634012208	automotive_qsort1	600	53	0.900000	0.136000	0.124000	375279	17243	21582	1237	425
1357105563177566008	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197192	15979	19778	1234	377
1357105563707531102	automotive_qsort1	600	53	0.900000	0.136000	0.124000	206602	17162	21724	1195	376
1357105564262786696	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200537	15789	19890	1182	381
1357105564797549816	automotive_qsort1	600	53	0.900000	0.136000	0.124000	329682	38024	51034	3788	1134
1357105565327603077	automotive_qsort1	600	53	0.900000	0.137000	0.125000	208888	17128	22200	1384	386
1357105565866424559	automotive_qsort1	600	53	0.900000	0.136000	0.124000	196401	15678	19635	1218	383
1357105566406194371	automotive_qsort1	600	53	0.900000	0.136000	0.124000	195097	15731	20062	1174	376
1357105566946163058	automotive_qsort1	600	53	0.900000	0.136000	0.124000	174041	17193	21535	1200	393
1357105567492745222	automotive_qsort1	600	53	0.900000	0.136000	0.124000	194933	15818	19512	1251	375
1357105568026189680	automotive_qsort1	600	53	0.900000	0.136000	0.124000	203620	16975	21450	1225	406
1357105568572544178	automotive_qsort1	600	53	0.900000	0.136000	0.124000	325909	38471	51130	3853	1167
1357105569107613214	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201255	15701	19804	1225	376
1357105569642718542	automotive_qsort1	600	53	0.900000	0.136000	0.124000	201766	17017	21515	1344	467
1357105570172471762	automotive_qsort1	600	53	0.900000	0.136000	0.124000	206425	15808	19889	1203	403
1357105570732578631	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201599	17331	21866	1193	402
1357105571262591476	automotive_qsort1	600	53	0.900000	0.136000	0.124000	195843	15649	19572	1191	360
1357105571811253841	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204983	17285	21768	1313	398
1357105572351250153	automotive_qsort1	600	53	0.900000	0.137000	0.125000	193769	15538	19333	1150	356
1357105572902553842	automotive_qsort1	600	53	0.900000	0.137000	0.125000	332851	38269	51212	3798	1161
1357105573442574987	automotive_qsort1	600	53	0.900000	0.136000	0.124000	168776	15861	20190	967	367
1357105573979922474	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202080	17235	21796	1185	385
1357105574522581401	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198389	15521	19382	1139	369
1357105575057562062	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198983	17345	22296	1221	407
1357105575592760848	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197485	15932	20010	1122	371
1357105576127563760	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197392	17284	21543	1272	387
1357105576657609063	automotive_qsort1	600	53	0.900000	0.136000	0.124000	338920	38462	51736	3959	1449
1357105577202555233	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194724	16037	19984	1295	448
1357105577732464619	automotive_qsort1	600	53	0.900000	0.137000	0.125000	207498	16894	21850	1242	391
1357105578292576071	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200684	15793	19704	1418	464
1357105578822640124	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202828	17096	21669	1090	372
1357105579373062067	automotive_qsort1	600	53	0.900000	0.136000	0.124000	197272	15899	19739	1176	363
1357105579906281859	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197974	17214	21840	1267	385
1357105580446154588	automotive_qsort1	600	53	0.900000	0.137000	0.125000	334293	45092	60968	4112	1238
1357105580997599819	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197269	15938	20446	1263	409
1357105581537646630	automotive_qsort1	600	53	0.900000	0.136000	0.124000	199614	16989	21734	1245	372
1357105582067611600	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202057	15978	20234	1204	379
1357105582611183232	automotive_qsort1	600	53	0.900000	0.136000	0.124000	198745	16939	21641	1262	391
1357105583156225152	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197518	15872	20147	1205	383
1357105583692678558	automotive_qsort1	600	53	0.900000	0.136000	0.124000	197568	17132	21557	1236	391
1357105584222550237	automotive_qsort1	600	53	0.900000	0.136000	0.124000	196462	15749	19641	1196	375
1357105584782590647	automotive_qsort1	600	53	0.900000	0.136000	0.124000	327175	38809	51503	3886	1176
1357105585317588225	automotive_qsort1	600	53	0.900000	0.136000	0.124000	202146	16836	21296	1263	372
1357105585847818152	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197328	16252	20437	1242	385
1357105586394561024	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202809	16753	21140	1177	377
1357105586926159239	automotive_qsort1	600	53	0.900000	0.136000	0.124000	196157	15805	19192	1142	367
1357105587476948389	automotive_qsort1	600	53	0.900000	0.137000	0.125000	166607	15886	19967	983	380
1357105588017773864	automotive_qsort1	600	53	0.900000	0.136000	0.124000	195587	17069	21569	1201	392
1357105588551143739	automotive_qsort1	600	53	0.900000	0.136000	0.124000	329104	38333	50664	3798	1121
1357105589092599379	automotive_qsort1	600	53	0.900000	0.136000	0.124000	192822	15571	19668	1150	359
1357105589622651807	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202810	17290	21902	1216	392
1357105590182789383	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196630	15780	19590	1116	375
1357105590722578237	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202073	17226	21524	1220	394
1357105591252536332	automotive_qsort1	600	53	0.900000	0.136000	0.124000	193150	15973	19943	1177	382
1357105591802554401	automotive_qsort1	600	53	0.900000	0.136000	0.124000	202073	16920	21385	1202	376
1357105592342826295	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195114	15878	19619	1158	381
1357105592879542075	automotive_qsort1	600	53	0.900000	0.136000	0.124000	326277	38171	50896	3828	1213
1357105593422606668	automotive_qsort1	600	53	0.900000	0.137000	0.125000	203574	17287	21982	1266	380
1357105593952635513	automotive_qsort1	600	53	0.900000	0.137000	0.125000	206671	17076	21552	1182	395
1357105594491174829	automotive_qsort1	600	53	0.900000	0.137000	0.125000	162901	15761	19884	1486	532
1357105595037629910	automotive_qsort1	600	53	0.900000	0.136000	0.124000	639843	22022	28622	1202	399
1357105595567536797	automotive_susan_c	600	53	0.900000	0.137000	0.125000	803290	17283	21849	1227	402
1357105596111355262	automotive_susan_c	600	53	0.900000	0.138000	0.126000	798930	15851	19659	1179	380
1357105596657674635	automotive_susan_c	600	53	0.900000	0.138000	0.126000	936718	38091	50582	3884	1367
1357105597187828229	automotive_susan_c	600	53	0.900000	0.138000	0.126000	801937	16999	22039	1262	368
1357105597741468953	automotive_susan_c	600	53	0.900000	0.138000	0.126000	771393	15939	21085	1720	611
1357105598282300220	automotive_susan_c	600	53	0.900000	0.138000	0.126000	845647	22657	28468	1244	445
1357105598822760821	automotive_susan_c	600	53	0.900000	0.138000	0.126000	798212	16969	21300	1209	380
1357105599362736049	automotive_susan_c	600	53	0.900000	0.138000	0.126000	799540	16190	20317	1229	464
1357105599897805252	automotive_susan_c	600	53	0.900000	0.138000	0.126000	772437	16628	21020	1194	404
1357105600432618455	automotive_susan_c	600	53	0.900000	0.138000	0.126000	786270	16425	20764	1186	408
1357105600962725592	automotive_susan_c	600	53	0.900000	0.138000	0.126000	782617	17305	22193	1373	457
1357105601522700836	automotive_susan_c	600	53	0.900000	0.138000	0.126000	781964	15830	19817	1218	401
1357105602052798555	automotive_susan_c	600	53	0.900000	0.139000	0.127000	775290	17140	21937	1240	392
1357105602584337395	automotive_susan_c	600	53	0.900000	0.138000	0.126000	772856	15866	19769	1198	405
1357105603137634578	automotive_susan_c	600	53	0.900000	0.138000	0.126000	787374	17328	21899	1234	396
1357105603667755881	automotive_susan_c	600	53	0.900000	0.138000	0.126000	777398	15820	19811	1200	385
1357105604217653034	automotive_susan_c	600	53	0.900000	0.138000	0.126000	781153	17416	21838	1263	403
1357105604762897077	automotive_susan_c	600	53	0.900000	0.138000	0.126000	881436	38250	50945	3787	1160
1357105605297642739	automotive_susan_c	600	53	0.900000	0.138000	0.126000	780899	15966	20133	1311	505
1357105605827527460	automotive_susan_c	600	53	0.900000	0.138000	0.126000	782513	17072	22035	1255	423
1357105606382641720	automotive_susan_c	600	53	0.900000	0.139000	0.127000	780767	15825	19842	1208	380
1357105606912738648	automotive_susan_c	600	53	0.900000	0.138000	0.126000	746032	17173	21833	1209	403
1357105607461396388	automotive_susan_c	600	53	0.900000	0.138000	0.126000	759453	15974	20089	1206	381
1357105608007606762	automotive_susan_c	600	53	0.900000	0.138000	0.126000	752569	15627	19272	899	384
1357105608541552677	automotive_susan_c	600	53	0.900000	0.139000	0.127000	894877	38255	50909	3678	1144
1357105609087916800	automotive_susan_c	600	53	0.900000	0.139000	0.127000	744124	16950	21702	1267	375
1357105609632647637	automotive_susan_c	600	53	0.900000	0.138000	0.126000	753759	15944	20083	1175	379
1357105610177683473	automotive_susan_c	600	53	0.900000	0.138000	0.126000	770347	17262	22192	1267	405
1357105610722700559	automotive_susan_c	600	53	0.900000	0.138000	0.126000	762896	15815	19563	1172	372
1357105611257671762	automotive_susan_c	600	53	0.900000	0.139000	0.127000	740749	16974	26954	1602	496
1357105611788995852	automotive_susan_c	600	53	0.900000	0.138000	0.126000	762155	19620	19306	1050	364
1357105612336333931	automotive_susan_c	600	53	0.900000	0.138000	0.126000	750455	17134	21665	1212	385
1357105612877683237	automotive_susan_c	600	53	0.900000	0.139000	0.127000	877616	38317	51462	3799	1148
1357105613407688874	automotive_susan_c	600	53	0.900000	0.138000	0.126000	717042	15459	19607	1133	360
1357105613962740426	automotive_susan_c	600	53	0.900000	0.138000	0.126000	737636	17498	22561	1309	403
1357105614490654611	automotive_susan_c	600	53	0.900000	0.139000	0.127000	718050	17072	21492	1189	399
1357105615037640232	automotive_susan_c	600	53	0.900000	0.138000	0.126000	736118	15990	19763	1212	393
1357105615577725668	automotive_susan_c	600	53	0.900000	0.138000	0.126000	716311	17262	22018	1218	407
1357105616117660188	automotive_susan_c	600	53	0.900000	0.138000	0.126000	735638	21081	32896	1851	610
1357105616647834657	automotive_susan_c	600	53	0.900000	0.139000	0.127000	923702	42798	51440	3795	1116
1357105617197653727	automotive_susan_c	600	53	0.900000	0.139000	0.127000	741811	15818	19939	1192	387
1357105617732660597	automotive_susan_c	600	53	0.900000	0.138000	0.126000	712550	16994	21839	1256	382
1357105618262714774	automotive_susan_c	600	53	0.900000	0.138000	0.126000	728460	15905	20136	1228	390
1357105618806992280	automotive_susan_c	600	53	0.900000	0.139000	0.127000	730400	17029	21492	1246	381
1357105619347867421	automotive_susan_c	600	53	0.900000	0.139000	0.127000	724941	15849	19988	1172	376
1357105619881209046	automotive_susan_c	600	53	0.900000	0.138000	0.126000	704282	17286	22029	1242	403
1357105620431821989	automotive_susan_c	600	53	0.900000	0.139000	0.127000	720799	16066	20295	1162	388
1357105620962868080	automotive_susan_c	600	53	0.900000	0.138000	0.126000	855159	38058	50408	3791	1181
1357105621512697317	automotive_susan_c	600	53	0.900000	0.138000	0.126000	695213	15602	19545	1170	436
1357105622036049517	automotive_susan_c	600	53	0.900000	0.138000	0.126000	721390	17452	21905	1565	532
1357105622582719056	automotive_susan_c	600	53	0.900000	0.139000	0.127000	707505	19969	25195	1145	348
1357105623122646951	automotive_susan_c	600	53	0.900000	0.138000	0.126000	720868	16860	21362	1196	372
1357105623657668820	automotive_susan_c	600	53	0.900000	0.138000	0.126000	711394	15690	19512	1134	365
1357105624195995220	automotive_susan_c	600	53	0.900000	0.139000	0.127000	710624	17082	21443	1214	384
1357105624737715401	automotive_susan_c	600	53	0.900000	0.139000	0.127000	821902	36977	49248	3968	1289
1357105625272720937	automotive_susan_c	600	53	0.900000	0.138000	0.126000	712085	15837	20144	1215	373
1357105625817732565	automotive_susan_c	600	53	0.900000	0.138000	0.126000	712899	16893	21715	1201	388
1357105626347605827	automotive_susan_c	600	53	0.900000	0.139000	0.127000	697502	15629	20280	1144	369
1357105626892670787	automotive_susan_c	600	53	0.900000	0.139000	0.127000	699692	17410	22008	1265	410
1357105627436543627	automotive_susan_c	600	53	0.900000	0.138000	0.126000	711521	15703	19653	1165	367
1357105627982632460	automotive_susan_c	600	53	0.900000	0.139000	0.127000	718417	17068	21637	1196	382
1357105628522635771	automotive_susan_c	600	53	0.900000	0.139000	0.127000	826347	38017	50707	3782	1146
1357105629052556824	automotive_susan_c	600	53	0.900000	0.139000	0.127000	682417	17457	22659	1117	383
1357105629602704060	automotive_susan_c	600	53	0.900000	0.138000	0.126000	699971	15777	19710	1156	364
1357105630137686429	automotive_susan_c	600	53	0.900000	0.139000	0.127000	712503	17337	21992	1239	391
1357105630667604400	automotive_susan_c	600	53	0.900000	0.139000	0.127000	672749	15591	19594	1147	366
1357105631225254651	automotive_susan_c	600	53	0.900000	0.139000	0.127000	691342	17652	22248	1257	409
1357105631763212886	automotive_susan_c	600	53	0.900000	0.139000	0.127000	689841	15329	26793	1518	531
1357105632307839140	automotive_susan_c	600	53	0.900000	0.138000	0.126000	729851	22062	20886	1237	439
1357105632847711035	automotive_susan_c	600	53	0.900000	0.139000	0.127000	809332	38519	51616	3984	1394
1357105633382987571	automotive_susan_c	600	53	0.900000	0.138000	0.126000	689736	17424	22211	1323	405
1357105633917696316	automotive_susan_c	600	53	0.900000	0.139000	0.127000	683384	15658	19724	1159	376
1357105634447700036	automotive_susan_c	600	53	0.900000	0.139000	0.127000	698112	17303	22161	1242	394
1357105634992646914	automotive_susan_c	600	53	0.900000	0.138000	0.126000	658414	15749	19906	1134	361
1357105635522646509	automotive_susan_e	600	53	0.900000	0.138000	0.126000	384021	15593	19371	1131	371
1357105636074189156	automotive_susan_e	600	53	0.900000	0.138000	0.126000	391086	17451	21774	1191	405
1357105636617716580	automotive_susan_e	600	53	0.900000	0.138000	0.126000	517996	35081	46659	3579	1053
1357105637147937675	automotive_susan_e	600	53	0.900000	0.138000	0.126000	377245	15556	19477	1194	371
1357105637697588162	automotive_susan_e	600	53	0.900000	0.138000	0.126000	379725	17212	21946	1213	387
1357105638239827799	automotive_susan_e	600	53	0.900000	0.137000	0.125000	402156	15974	19771	1176	379
1357105638782731392	automotive_susan_e	600	53	0.900000	0.137000	0.125000	397613	16971	21488	1196	386
1357105639312729987	automotive_susan_e	600	53	0.900000	0.138000	0.126000	392764	15702	19842	1182	382
1357105639857499573	automotive_susan_e	600	53	0.900000	0.137000	0.125000	376227	17191	21930	1202	380
1357105640386273214	automotive_susan_e	600	53	0.900000	0.138000	0.126000	366899	15975	19981	1174	389
1357105640937766487	automotive_susan_e	600	53	0.900000	0.138000	0.126000	535530	38762	52113	3956	1390
1357105641477522424	automotive_susan_e	600	53	0.900000	0.137000	0.125000	393742	17204	22608	1412	401
1357105642007517935	automotive_susan_e	600	53	0.900000	0.137000	0.125000	387284	15655	19872	1149	367
1357105642562787862	automotive_susan_e	600	53	0.900000	0.138000	0.126000	340454	15855	19789	984	366
1357105643105992537	automotive_susan_e	600	53	0.900000	0.137000	0.125000	387042	17022	21746	1183	382
1357105643637089045	automotive_susan_e	600	53	0.900000	0.138000	0.126000	383419	15797	20101	1166	376
1357105644177542730	automotive_susan_e	600	53	0.900000	0.138000	0.126000	387366	17281	22200	1212	405
1357105644726283386	automotive_susan_e	600	53	0.900000	0.137000	0.125000	499014	35043	46279	3940	1158
1357105645272520843	automotive_susan_e	600	53	0.900000	0.138000	0.126000	336694	15771	19896	1280	364
1357105645807641713	automotive_susan_e	600	53	0.900000	0.137000	0.125000	385111	17151	21841	1310	378
1357105646347710024	automotive_susan_e	600	53	0.900000	0.137000	0.125000	383617	15802	19812	1224	383
1357105646877738868	automotive_susan_e	600	53	0.900000	0.138000	0.126000	384692	17094	21590	1323	398
1357105647417714721	automotive_susan_e	600	53	0.900000	0.137000	0.125000	380065	15645	20212	1155	362
1357105647977684715	automotive_susan_e	600	53	0.900000	0.138000	0.126000	341544	17291	22303	1300	407
1357105648507796768	automotive_susan_e	600	53	0.900000	0.138000	0.126000	378373	16136	20265	1262	439
1357105649051298234	automotive_susan_e	600	53	0.900000	0.138000	0.126000	379881	16872	21653	1213	364
1357105649591929460	automotive_susan_e	600	53	0.900000	0.137000	0.125000	349057	15931	20193	1139	373
1357105650142785193	automotive_susan_e	600	53	0.900000	0.138000	0.126000	379601	17267	22168	1229	376
1357105650679627556	automotive_susan_e	600	53	0.900000	0.138000	0.126000	339533	15996	19959	1217	388
1357105651211357020	automotive_susan_e	600	53	0.900000	0.137000	0.125000	379239	16961	21810	1174	381
1357105651752497619	automotive_susan_e	600	53	0.900000	0.138000	0.126000	372906	15688	19845	1153	378
1357105652292735930	automotive_susan_e	600	53	0.900000	0.138000	0.126000	377721	17199	21519	1234	397
1357105652826314471	automotive_susan_e	600	53	0.900000	0.138000	0.126000	499308	38460	50560	3854	1140
1357105653362765711	automotive_susan_e	600	53	0.900000	0.138000	0.126000	329399	15792	19862	1271	377
1357105653906253510	automotive_susan_e	600	53	0.900000	0.137000	0.125000	372901	17174	21714	1287	377
1357105654455220000	automotive_susan_e	600	53	0.900000	0.137000	0.125000	371660	15744	20066	1202	381
1357105655001821455	automotive_susan_e	600	53	0.900000	0.137000	0.125000	371388	17024	21617	1204	384
1357105655542587972	automotive_susan_e	600	53	0.900000	0.138000	0.126000	354803	15774	19676	1150	373
1357105656077696092	automotive_susan_e	600	53	0.900000	0.137000	0.125000	337334	15797	19700	1182	373
1357105656622631803	automotive_susan_e	600	53	0.900000	0.137000	0.125000	488963	38575	51063	3947	1308
1357105657152788439	automotive_susan_e	600	53	0.900000	0.137000	0.125000	365659	16984	21613	1208	368
1357105657691238714	automotive_susan_e	600	53	0.900000	0.137000	0.125000	360255	15853	20096	1169	386
1357105658237700128	automotive_susan_e	600	53	0.900000	0.137000	0.125000	346880	17151	22664	1658	663
1357105658772756914	automotive_susan_e	600	53	0.900000	0.138000	0.126000	377496	19988	25038	1127	420
1357105659305643499	automotive_susan_e	600	53	0.900000	0.137000	0.125000	364916	17098	22167	1212	394
1357105659837497005	automotive_susan_e	600	53	0.900000	0.137000	0.125000	357886	15861	20119	1162	381
1357105660385767746	automotive_susan_e	600	53	0.900000	0.138000	0.126000	365489	17224	21917	1209	394
1357105660927744009	automotive_susan_e	600	53	0.900000	0.138000	0.126000	460278	38212	51650	3847	1136
1357105661456564400	automotive_susan_e	600	53	0.900000	0.138000	0.126000	354903	16029	20510	1267	377
1357105661997534499	automotive_susan_e	600	53	0.900000	0.138000	0.126000	365767	17170	22266	1258	396
1357105662527525177	automotive_susan_e	600	53	0.900000	0.138000	0.126000	363758	15947	20404	1213	393
1357105663087767796	automotive_susan_e	600	53	0.900000	0.138000	0.126000	324597	15860	20332	1199	431
1357105663631568386	automotive_susan_e	600	53	0.900000	0.138000	0.126000	321147	17449	22526	1248	450
1357105664162697727	automotive_susan_e	600	53	0.900000	0.137000	0.125000	349952	15803	19638	1149	374
1357105664702688121	automotive_susan_e	600	53	0.900000	0.138000	0.126000	484514	38256	51294	3829	1124
1357105665232781007	automotive_susan_e	600	53	0.900000	0.138000	0.126000	357623	17178	21804	1297	392
1357105665782748743	automotive_susan_e	600	53	0.900000	0.138000	0.126000	340744	15774	19861	1216	387
1357105666312515381	automotive_susan_e	600	53	0.900000	0.137000	0.125000	322523	17100	21665	1214	403
1357105666852884024	automotive_susan_e	600	53	0.900000	0.138000	0.126000	344968	15800	19968	1315	420
1357105667383738199	automotive_susan_e	600	53	0.900000	0.137000	0.125000	352732	17251	21966	1242	360
1357105667931118694	automotive_susan_s	600	53	0.900000	0.137000	0.125000	316592	15661	19948	1178	408
1357105668482413592	automotive_susan_s	600	53	0.900000	0.136000	0.124000	152125	17135	21591	1234	386
1357105669012540520	automotive_susan_s	600	53	0.900000	0.137000	0.125000	269291	38061	51026	3848	1140
1357105669551052045	automotive_susan_s	600	53	0.900000	0.137000	0.125000	136234	15945	20021	1259	381
1357105670102435901	automotive_susan_s	600	53	0.900000	0.137000	0.125000	122962	15881	19575	1176	380
1357105670647486945	automotive_susan_s	600	53	0.900000	0.137000	0.125000	128020	17190	21768	1235	396
1357105671187418215	automotive_susan_s	600	53	0.900000	0.136000	0.124000	139823	15631	19761	1176	383
1357105671727450776	automotive_susan_s	600	53	0.900000	0.136000	0.124000	122653	17065	21396	1206	409
1357105672262509979	automotive_susan_s	600	53	0.900000	0.136000	0.124000	141665	15920	19932	1197	389
1357105672802492332	automotive_susan_s	600	53	0.900000	0.136000	0.124000	274037	38347	50287	3834	1188
1357105673332450468	automotive_susan_s	600	53	0.900000	0.137000	0.125000	148120	17176	22027	1278	405
1357105673892469504	automotive_susan_s	600	53	0.900000	0.136000	0.124000	140722	15907	19586	1151	385
1357105674432423440	automotive_susan_s	600	53	0.900000	0.137000	0.125000	129552	17119	21702	1240	396
1357105674962495201	automotive_susan_s	600	53	0.900000	0.136000	0.124000	142582	15767	19921	1128	378
1357105675506107625	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147945	17147	21430	1185	383
1357105676046046895	automotive_susan_s	600	53	0.900000	0.136000	0.124000	142197	15897	19714	1179	395
1357105676597391377	automotive_susan_s	600	53	0.900000	0.137000	0.125000	231915	38348	51009	3895	1206
1357105677137527146	automotive_susan_s	600	53	0.900000	0.137000	0.125000	125671	15719	19729	1212	383
1357105677667471074	automotive_susan_s	600	53	0.900000	0.136000	0.124000	147434	17290	21633	1177	399
1357105678207691301	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147075	15917	20169	1186	377
1357105678752427013	automotive_susan_s	600	53	0.900000	0.137000	0.125000	124685	17041	21597	1167	388
1357105679292450741	automotive_susan_s	600	53	0.900000	0.136000	0.124000	141657	15797	19404	1108	386
1357105679822488627	automotive_susan_s	600	53	0.900000	0.136000	0.124000	147403	17156	21617	1173	396
1357105680361117776	automotive_susan_s	600	53	0.900000	0.137000	0.125000	142266	15726	19775	1200	382
1357105680901094546	automotive_susan_s	600	53	0.900000	0.136000	0.124000	273290	38228	50722	3748	1188
1357105681446022507	automotive_susan_s	600	53	0.900000	0.136000	0.124000	126237	17094	22223	1294	401
1357105681981062169	automotive_susan_s	600	53	0.900000	0.136000	0.124000	143145	15727	19768	1190	378
1357105682526057171	automotive_susan_s	600	53	0.900000	0.137000	0.125000	153277	17119	21599	1182	398
1357105683082393011	automotive_susan_s	600	53	0.900000	0.136000	0.124000	141811	15728	19490	1136	391
1357105683622654655	automotive_susan_s	600	53	0.900000	0.136000	0.124000	82918	15856	19834	996	372
1357105684162504883	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145169	17255	21874	1204	397
1357105684692472561	automotive_susan_s	600	53	0.900000	0.137000	0.125000	275911	38364	50833	3842	1269
1357105685242475422	automotive_susan_s	600	53	0.900000	0.137000	0.125000	144055	15762	20131	1208	381
1357105685782388692	automotive_susan_s	600	53	0.900000	0.136000	0.124000	125956	17074	21838	1267	397
1357105686322449461	automotive_susan_s	600	53	0.900000	0.136000	0.124000	147896	15789	19473	1167	384
