#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357105538347347118	1400 53 1.100000 0.149000 0.169000 600 52 0.900000 0.343000 0.314000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357105538887816511	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357105539432370473	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357105539962456276	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105540512388096	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.135000 0.123000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357105541052315532	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105541587578901	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357105542117382288	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105542677303616	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357105543217363718	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105543757449237	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357105544297336007	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357105544827413560	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357105545362443930	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357105545897343842	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357105546437364236	1400 53 1.200000 0.255000 0.320000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357105546967423997	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357105547522355883	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357105548062436611	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105548592424206	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357105549132373392	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105549676408898	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357105550207415864	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357105550747399051	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105551277364396	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357105551816399960	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105552357473226	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357105552912382070	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105553452393257	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357105553992320110	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357105554532333754	1400 53 1.200000 0.263000 0.330000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357105555062531390	1400 53 1.200000 0.263000 0.330000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105555606028148	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357105556150907234	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105556702407632	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357105557242488318	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357105557782384504	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357105558322346066	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357105558862504251	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357105559402385230	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357105559932448116	1400 53 1.200000 0.255000 0.320000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357105560487337252	1400 53 1.200000 0.258000 0.323000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357105561027372188	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
