#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357105566396393280	209222	17105	21355	1182	385
1357105566897183098	195097	15731	20062	1174	376
1357105567398218873	174041	17193	21535	1200	393
1357105567898937650	194933	15818	19512	1251	375
1357105568399636926	203620	16975	21450	1225	406
1357105568900423327	325909	38471	51130	3853	1167
1357105569401142187	201255	15701	19804	1225	376
1357105569901877047	201766	17017	21515	1344	467
1357105570402707156	206425	15808	19889	1203	403
1357105570903535641	201599	17331	21866	1193	402
1357105571404365125	195843	15649	19572	1191	360
1357105571905329359	204983	17285	21768	1313	398
1357105572406477301	193769	15538	19333	1150	356
1357105572907265952	332851	38269	51212	3798	1161
1357105573408040229	201308	17281	22531	1280	405
1357105573908799797	168776	15861	20190	967	367
1357105574409600489	202080	17235	21796	1185	385
1357105574910557973	198389	15521	19382	1139	369
1357105575411442583	198983	17345	22296	1221	407
1357105575912232276	197485	15932	20010	1122	371
1357105576413022968	197392	17284	21543	1272	387
1357105576913807078	338920	38462	51736	3959	1449
1357105577414996436	194724	16037	19984	1295	448
1357105577915792421	207498	16894	21850	1242	391
1357105578416610030	200684	15793	19704	1418	464
1357105578917449765	202828	17096	21669	1090	372
1357105579418245541	197272	15899	19739	1176	363
1357105579919037067	197974	17214	21840	1267	385
1357105580419875510	196918	15918	20034	1349	741
1357105580920661370	334293	45092	60968	4112	1238
1357105581421505521	197269	15938	20446	1263	409
1357105581922357380	199614	16989	21734	1245	372
1357105582423302197	202057	15978	20234	1204	379
1357105582923989516	198745	16939	21641	1262	391
1357105583424684000	197518	15872	20147	1205	383
1357105583925604776	197568	17132	21557	1236	391
1357105584426292303	196462	15749	19641	1196	375
1357105584926997704	327175	38809	51503	3886	1176
1357105585427700898	202146	16836	21296	1263	372
1357105585928505090	197328	16252	20437	1242	385
1357105586429300033	202809	16753	21140	1177	377
1357105586930159018	196157	15805	19192	1142	367
1357105587432580455	197080	17089	21486	1223	389
1357105587933321565	166607	15886	19967	983	380
1357105588434091591	195587	17069	21569	1201	392
1357105588934942325	329104	38333	50664	3798	1121
1357105589435733227	192822	15571	19668	1150	359
1357105589936521586	202810	17290	21902	1216	392
1357105590437313321	196630	15780	19590	1116	375
1357105590938103430	202073	17226	21524	1220	394
1357105591438939248	193150	15973	19943	1177	382
1357105591939749816	202073	16920	21385	1202	376
1357105592440891091	195114	15878	19619	1158	381
1357105592941687576	326277	38171	50896	3828	1213
1357105593442481268	203574	17287	21982	1266	380
1357105593943272461	192363	15728	19693	1184	392
1357105594444044279	206671	17076	21552	1182	395
1357105594944882430	162901	15761	19884	1486	532
1357105595445743665	639843	22022	28622	1202	399
1357105595946483233	803290	17283	21849	1227	402
1357105596447305842	798930	15851	19659	1179	380
1357105596948152785	936718	38091	50582	3884	1367
1357105597449103269	801937	16999	22039	1262	368
1357105597949949378	771393	15939	21085	1720	611
1357105598450674738	845647	22657	28468	1244	445
1357105598951380098	798212	16969	21300	1209	380
1357105599452132541	799540	16190	20317	1229	464
1357105599952927692	772437	16628	21020	1194	404
1357105600453593969	786270	16425	20764	1186	408
1357105600954318954	919630	37646	49982	3730	1128
1357105601455107188	782617	17305	22193	1373	457
1357105601955797340	781964	15830	19817	1218	401
1357105602456678116	775290	17140	21937	1240	392
1357105602957319059	772856	15866	19769	1198	405
1357105603458029002	787374	17328	21899	1234	396
1357105603958736779	777398	15820	19811	1200	385
1357105604459480805	781153	17416	21838	1263	403
1357105604960389414	881436	38250	50945	3787	1160
1357105605461098941	780899	15966	20133	1311	505
1357105605961812759	782513	17072	22035	1255	423
1357105606462525411	780767	15825	19842	1208	380
1357105606963225354	746032	17173	21833	1209	403
1357105607464188963	759453	15974	20089	1206	381
1357105607964947531	775821	22170	28394	1678	576
1357105608465682141	752569	15627	19272	899	384
1357105608966368626	894877	38255	50909	3678	1144
1357105609467104527	744124	16950	21702	1267	375
1357105609967771345	753759	15944	20083	1175	379
1357105610468513955	770347	17262	22192	1267	405
1357105610969237815	762896	15815	19563	1172	372
1357105611470100174	740749	16974	26954	1602	496
1357105611970829159	762155	19620	19306	1050	364
1357105612471854018	750455	17134	21665	1212	385
1357105612972565752	877616	38317	51462	3799	1148
1357105613473300279	717042	15459	19607	1133	360
1357105613973954264	737636	17498	22561	1309	403
1357105614474671124	740135	15637	19486	1148	362
1357105614975460025	718050	17072	21492	1189	399
1357105615476162718	736118	15990	19763	1212	393
1357105615976988536	716311	17262	22018	1218	407
1357105616477803229	735638	21081	32896	1851	610
1357105616978542255	923702	42798	51440	3795	1116
1357105617479429531	741811	15818	19939	1192	387
1357105617980263224	712550	16994	21839	1256	382
1357105618480912876	728460	15905	20136	1228	390
1357105618981624694	730400	17029	21492	1246	381
1357105619482327887	724941	15849	19988	1172	376
1357105619983196955	704282	17286	22029	1242	403
1357105620483921189	720799	16066	20295	1162	388
1357105620984649091	855159	38058	50408	3791	1181
1357105621485499784	723075	17109	21956	1256	385
1357105621986189560	695213	15602	19545	1170	436
1357105622500667999	721390	17452	21905	1565	532
1357105623001395150	707505	19969	25195	1145	348
1357105623502138343	720868	16860	21362	1196	372
1357105624002841453	711394	15690	19512	1134	365
1357105624503570646	710624	17082	21443	1214	384
1357105625004296089	821902	36977	49248	3968	1289
1357105625505032574	712085	15837	20144	1215	373
1357105626005730809	712899	16893	21715	1201	388
1357105626506604752	697502	15629	20280	1144	369
1357105627007311403	699692	17410	22008	1265	410
1357105627508267220	711521	15703	19653	1165	367
1357105628008976622	718417	17068	21637	1196	382
1357105628509736607	689808	16026	20106	1194	384
1357105629010567424	826347	38017	50707	3782	1146
1357105629511260243	682417	17457	22659	1117	383
1357105630011974561	699971	15777	19710	1156	364
1357105630512689129	712503	17337	21992	1239	391
1357105631013444614	672749	15591	19594	1147	366
1357105631514111432	691342	17652	22248	1257	409
1357105632014922291	689841	15329	26793	1518	531
1357105632515857650	729851	22062	20886	1237	439
1357105633016590594	809332	38519	51616	3984	1394
1357105633517254079	689736	17424	22211	1323	405
1357105634017975022	683384	15658	19724	1159	376
1357105634518711340	698112	17303	22161	1242	394
1357105635019478741	658414	15749	19906	1134	361
1357105635520272976	728840	17350	21790	1225	403
1357105636020979544	384021	15593	19371	1131	371
1357105636521674904	391086	17451	21774	1191	405
1357105637022385805	517996	35081	46659	3579	1053
1357105637523248331	377245	15556	19477	1194	371
1357105638023967191	379725	17212	21946	1213	387
1357105638524700592	402156	15974	19771	1176	379
1357105639025560202	397613	16971	21488	1196	386
1357105639526270895	392764	15702	19842	1182	382
1357105640027018130	376227	17191	21930	1202	380
1357105640527730656	366899	15975	19981	1174	389
1357105641028467724	535530	38762	52113	3956	1390
1357105641529285542	393742	17204	22608	1412	401
1357105642029982777	387284	15655	19872	1149	367
1357105642530889303	363289	17310	22841	1323	434
1357105643031632913	340454	15855	19789	984	366
1357105643532344231	387042	17022	21746	1183	382
1357105644033039174	383419	15797	20101	1166	376
1357105644533746034	387366	17281	22200	1212	405
1357105645034469852	499014	35043	46279	3940	1158
1357105645535318461	336694	15771	19896	1280	364
1357105646036049154	385111	17151	21841	1310	378
1357105646536748889	383617	15802	19812	1224	383
1357105647037455416	384692	17094	21590	1323	398
1357105647538362358	380065	15645	20212	1155	362
1357105648039198718	341544	17291	22303	1300	407
1357105648539992036	378373	16136	20265	1262	439
1357105649040697979	510601	37582	50472	3748	1164
1357105649541392964	379881	16872	21653	1213	364
1357105650042067407	349057	15931	20193	1139	373
1357105650542779767	379601	17267	22168	1229	376
1357105651043517627	339533	15996	19959	1217	388
1357105651544248903	379239	16961	21810	1174	381
1357105652044977513	372906	15688	19845	1153	378
1357105652545901080	377721	17199	21519	1234	397
1357105653046613898	499308	38460	50560	3854	1140
1357105653547341508	329399	15792	19862	1271	377
1357105654048078076	372901	17174	21714	1287	377
1357105654548794894	371660	15744	20066	1202	381
1357105655049500588	371388	17024	21617	1204	384
1357105655550322489	354803	15774	19676	1150	373
1357105656051025140	337613	17118	21463	1239	394
1357105656551839125	337334	15797	19700	1182	373
1357105657052542360	488963	38575	51063	3947	1308
1357105657553402636	365659	16984	21613	1208	368
1357105658054111537	360255	15853	20096	1169	386
1357105658554975396	346880	17151	22664	1658	663
1357105659055659798	377496	19988	25038	1127	420
1357105659556361075	364916	17098	22167	1212	394
1357105660057056268	357886	15861	20119	1162	381
1357105660557756711	365489	17224	21917	1209	394
1357105661058498071	460278	38212	51650	3847	1136
1357105661559263722	354903	16029	20510	1267	377
1357105662060173665	365767	17170	22266	1258	396
1357105662561250940	363758	15947	20404	1213	393
1357105663062112841	363476	17099	21625	1207	384
1357105663562995325	324597	15860	20332	1199	431
1357105664063825393	321147	17449	22526	1248	450
1357105664564632086	349952	15803	19638	1149	374
1357105665065513112	484514	38256	51294	3829	1124
1357105665566302388	357623	17178	21804	1297	392
1357105666067108497	340744	15774	19861	1216	387
1357105666567899482	322523	17100	21665	1214	403
1357105667068697841	344968	15800	19968	1315	420
1357105667569774658	352732	17251	21966	1242	360
1357105668070628893	316592	15661	19948	1178	408
1357105668571368627	152125	17135	21591	1234	386
1357105669072113654	269291	38061	51026	3848	1140
1357105669572901763	136234	15945	20021	1259	381
1357105670073666123	125665	16959	21984	1183	397
1357105670574411524	122962	15881	19575	1176	380
1357105671075358050	128020	17190	21768	1235	396
1357105671576041618	139823	15631	19761	1176	383
1357105672076722603	122653	17065	21396	1206	409
1357105672577601421	141665	15920	19932	1197	389
1357105673078274406	274037	38347	50287	3834	1188
1357105673578955433	148120	17176	22027	1278	405
1357105674079636626	140722	15907	19586	1151	385
1357105674580386902	129552	17119	21702	1240	396
1357105675081042346	142582	15767	19921	1128	378
1357105675581698372	147945	17147	21430	1185	383
1357105676082348357	142197	15897	19714	1179	395
1357105676583002426	146649	17210	21409	1195	391
1357105677083684077	231915	38348	51009	3895	1206
1357105677584529645	125671	15719	19729	1212	383
1357105678085323463	147434	17290	21633	1177	399
1357105678586006823	147075	15917	20169	1186	377
1357105679086686974	124685	17041	21597	1167	388
1357105679587354626	141657	15797	19404	1108	386
1357105680088023153	147403	17156	21617	1173	396
1357105680588695638	142266	15726	19775	1200	382
1357105681089377289	273290	38228	50722	3748	1188
1357105681590150232	126237	17094	22223	1294	401
1357105682090805092	143145	15727	19768	1190	378
1357105682591685368	153277	17119	21599	1182	398
1357105683092331353	141811	15728	19490	1136	391
1357105683592977963	147594	17223	21604	1202	393
1357105684093647990	82918	15856	19834	996	372
1357105684594299767	145169	17255	21874	1204	397
1357105685094964085	275911	38364	50833	3842	1269
1357105685595654487	144055	15762	20131	1208	381
1357105686096420555	125956	17074	21838	1267	397
1357105686597093414	147896	15789	19473	1167	384
1357105687097815941	147523	17170	21394	1225	396
1357105687598686967	142717	15839	19880	1163	380
1357105688099371702	149218	17356	22008	1216	389
1357105688600118687	118582	15652	19628	1191	376
1357105689100777963	279497	38525	51358	3866	1293
1357105689601429698	149845	17092	21756	1230	390
1357105690102082767	142269	15732	19656	1155	384
1357105690602717627	152506	17196	21595	1189	404
1357105691103391153	97723	15627	19759	1129	374
1357105691604063097	132958	17250	21967	1251	403
1357105692104848081	142127	15910	19622	1281	575
1357105692605739315	156957	18035	23153	1316	376
1357105693106421134	250265	38376	50920	3823	1223
1357105693607099452	143753	15827	20333	1276	377
1357105694107772687	148967	17182	22253	1237	396
1357105694608437255	147291	15762	19876	1210	382
1357105695109126740	148274	17250	21593	1252	397
1357105695609884517	119131	15722	19749	1229	515
1357105696110624835	175104	21807	27798	1571	462
1357105696611376444	148237	17222	21660	1216	397
1357105697112120971	275090	38253	50985	3806	1172
1357105697613090871	144111	15829	20264	1270	393
1357105698113838106	104660	17116	21758	1270	390
1357105698614598466	129067	15834	19737	1206	375
1357105699115500908	354531	17243	21688	1258	390
1357105699616330726	262477	15820	19857	1221	361
1357105700117107669	316669	17079	21504	1202	370
1357105700617894779	321038	15744	19661	1163	368
1357105701118662347	464271	38284	50287	3906	1132
1357105701619413748	316734	17214	22215	1338	376
1357105702120181149	311220	15709	19743	1216	371
1357105702620804968	344271	17132	21634	1223	383
1357105703121499411	357348	15870	20115	1243	374
1357105703622252437	325521	17297	21928	1251	375
1357105704122962922	325533	15496	19624	1169	363
1357105704623621615	334668	17197	21627	1226	381
1357105705124367642	470324	38923	52066	3895	1313
1357105705625226168	319060	15371	19726	1173	346
1357105706125887778	328840	16926	21882	1269	392
1357105706626598054	365229	15980	20031	1218	388
1357105707127306331	340096	17196	21736	1253	488
1357105707628047316	328920	15737	19552	1196	414
1357105708128759634	323318	17199	21785	1232	366
1357105708629430119	367554	15813	19892	1200	365
1357105709130300020	464035	38271	50807	3775	1128
1357105709631009046	331300	17233	21968	1383	378
1357105710131716531	334640	15697	19808	1201	362
1357105710632387891	364605	17055	21711	1244	403
1357105711133089876	76913539	23298656	18427684	2267600	4004847
1357105711633961402	609171	72067	101308	7411	2327
1357105712134736886	343269	16795	21981	1323	392
1357105712636133952	202677	22286	34652	1961	490
1357105713139089555	397464	49114	61368	4128	2172
1357105713640009039	351914	14453	19113	1274	507
1357105714140847731	325886	15738	20717	1358	449
1357105714641640841	324785	14408	18982	1139	387
1357105715142422326	343039	15746	20180	1278	403
1357105715643262893	349816	14366	18016	1101	373
1357105716143960295	521203	62855	69696	5641	1883
1357105716644754863	327711	17405	22239	1375	473
1357105717145533806	467820	35327	48260	3858	1190
1357105717646593748	345756	16360	20693	1335	400
1357105718147359941	323989	16730	21561	1228	351
1357105718648058259	325134	15767	19810	1159	380
1357105719148783619	361538	17177	22157	1199	389
1357105719649541478	336285	16376	21507	1169	393
1357105720150464754	328047	16745	21161	1143	356
1357105720651154906	315448	15803	20072	1084	375
1357105721151884849	497662	38419	52427	3868	1198
1357105721652636792	338091	17342	22077	1309	379
1357105722153355652	323060	15705	19744	1194	360
1357105722654072345	328425	17143	21261	1143	373
1357105723154731580	333442	15835	19951	950	386
1357105723655589564	327861	17113	21375	1136	394
1357105724156279632	323505	15858	19667	1142	373
1357105724656940867	342978	17060	21591	1182	375
1357105725157639811	474884	36142	48426	3815	1162
1357105725658389712	325433	17253	22683	1264	376
1357105726159087655	326328	15942	20394	1202	328
1357105726659766390	348485	17009	21706	1151	346
1357105727160585833	350950	15824	19966	1141	395
1357105727661610400	317214	17014	21381	1125	372
1357105728162304593	321596	15791	20013	1135	391
1357105728662981162	350094	17116	21610	1148	376
1357105729163735521	468400	36176	48599	3797	1293
1357105729664464006	325091	16683	21503	1206	357
1357105730165216991	285926	16003	20046	1138	357
1357105730665939934	366951	17171	21509	1189	358
1357105731166682002	326821	15814	19924	1126	376
1357105731667374987	1523789	17616	22053	1244	404
1357105732168119472	294965	15455	19077	1126	364
1357105732669262872	124838	21058	30978	1790	455
1357105733172313890	276184	48192	65926	4066	979
1357105733675204493	139704	28190	37534	1667	514
1357105734177942554	155809	27040	35112	1472	386
1357105734680982990	134292	25425	33726	1418	394
1357105735184050426	133327	25151	33114	1444	398
1357105735686637778	339490	23068	26465	1017	372
1357105736187405638	153095	17173	22201	1118	396
1357105736688176873	451146	38510	53332	3800	1085
1357105737188934857	347750	15493	20016	1166	346
1357105737690038174	125366	17109	22087	1230	392
1357105738190774201	352627	15655	20393	1176	350
1357105738691527560	198991	17064	21967	1183	346
1357105739192248545	271457	16189	20702	1188	374
1357105739692991071	352126	16783	21237	1204	378
1357105740193712515	96742	15616	19907	944	369
1357105740694390708	463250	38418	51299	3785	1120
1357105741195241817	354792	17352	22317	1252	389
1357105741696087385	119929	15677	20253	1137	358
1357105742196932286	356868	17582	22366	1212	368
1357105742698111019	147989	15464	19376	1123	348
1357105743198958295	322454	16948	21628	1196	362
1357105743699898196	346605	16241	20481	1158	484
1357105744200768347	151818	21751	27852	1586	422
1357105744701609790	477009	38324	51143	3727	1100
1357105745202541024	311897	17513	22350	1239	368
1357105745703265800	160048	15173	18849	1109	350
1357105746204093493	358044	17739	22445	1234	388
1357105746704918019	112014	16604	27738	1381	593
1357105747205653587	351727	21535	21056	1179	381
1357105747706728613	350857	17396	21783	1179	381
1357105748207470056	118188	15411	18930	1102	358
1357105748708230374	478786	38492	51632	3767	1084
1357105749208992025	257583	17199	22829	1236	361
1357105749710077134	217261	20827	27999	1492	661
1357105750210778452	404114	20004	26202	1346	359
1357105750711485562	154772	17272	22514	1153	382
1357105751212302921	317446	16268	21143	1219	405
1357105751713039364	351236	16709	21257	1190	377
1357105752213758641	120117	15701	20490	1087	365
1357105752714752166	489092	38204	51760	4296	1348
1357105753215577401	228187	16972	21840	1192	385
1357105753716292219	205413	16422	21027	1006	375
1357105754217032037	354951	16769	21209	1116	354
1357105754717776063	147796	15746	19734	1149	366
1357105755218532590	322129	17143	21870	1191	365
1357105755719291699	345010	15778	20515	1133	368
1357105756220024517	124854	16984	21081	1146	354
1357105756720767960	477052	38704	51773	3765	1109
1357105757221477404	218552	15278	19447	1200	353
1357105757722465221	253927	17215	21969	1233	385
1357105758223213789	350197	15980	20366	1200	375
1357105758723972774	153585	17496	22378	1177	388
1357105759224733092	316275	15745	20160	1126	369
1357105759725597576	351128	16800	21472	1181	376
1357105760226403227	82663	15821	20199	936	365
1357105760727145170	474902	38270	51523	3700	1096
1357105761227891655	604627	16586	21271	1433	1809
1357105761728628181	618410	16429	20812	1485	1261
1357105762229490374	355199	17139	21678	1175	401
1357105762730616399	118950	15722	20208	1137	401
1357105763231443592	313956	17540	22341	990	416
1357105763732286201	118170	15496	19760	1133	386
1357105764233144227	350826	17455	22122	1180	404
1357105764734012086	463272	38237	51539	3824	1345
1357105765234898987	136875	15334	20918	1678	555
1357105765735727972	380637	23028	28744	1275	391
1357105766236548581	159604	17124	21663	1218	381
1357105766737396149	314708	15430	19779	1132	376
1357105767238685340	423857	21010	31551	1702	478
1357105767742567939	222218	26042	29167	1285	424
1357105768243304091	225637	17305	22233	1209	400
1357105768744033951	368309	38149	52127	3883	1294
1357105769244786102	232207	15867	20957	1176	429
1357105769745604128	230500	17412	22446	1221	453
1357105770246350905	227287	15800	20120	1137	387
1357105770747113181	205940	17100	21531	1144	387
1357105771247933040	209407	21409	27818	1779	622
1357105771748669900	260045	19977	25352	1082	389
1357105772249408426	222882	17315	22549	1160	395
1357105772750252078	356497	38876	52713	3950	1441
1357105773251011271	220444	15867	20918	1229	389
1357105773751764047	226723	17085	22548	1178	397
1357105774252510157	226381	15889	20607	1159	377
1357105774753270641	222874	17259	22245	1188	381
1357105775254005501	212653	15807	20221	1156	374
1357105775754731736	213639	17197	21822	1185	400
1357105776255511304	206271	15770	20131	1123	377
1357105776756172372	353487	38301	51092	3981	1393
1357105777256840940	226117	17340	22325	1345	418
1357105777757545509	192444	15822	19727	1148	378
1357105778258231160	210117	17179	21832	1192	394
1357105778758910895	206613	15855	19719	1130	371
1357105779259595713	212321	17101	21639	1172	391
1357105779760403948	205739	15802	19785	1169	378
1357105780261074225	213017	17273	21509	1157	399
1357105780761732210	338120	38191	50553	3816	1166
1357105781262465361	202305	21420	27871	1559	552
1357105781763134471	232191	16270	20276	1176	389
1357105782263806373	212555	17226	21664	1176	383
1357105782764490066	199622	15707	19881	1170	371
1357105783265269509	200874	17132	21530	1170	408
1357105783765937452	194428	15916	19696	1161	372
1357105784266614437	200918	17087	21379	1228	394
1357105784767263505	320314	38214	50572	3786	1193
1357105785267948240	180537	16002	20278	1245	395
1357105785768618850	204462	16981	21421	1195	387
1357105786269269794	204302	15910	19813	1118	384
1357105786769955445	202380	17208	21560	1172	411
1357105787270630722	199694	15920	19922	1208	480
1357105787771313040	211687	17094	21316	1153	425
1357105788272074817	204364	15989	20142	1161	390
1357105788772750135	333736	38376	51239	3737	1147
1357105789273422120	203608	17182	21648	1280	393
1357105789774178438	198885	15805	20003	1168	405
1357105790275056089	204942	21192	27044	1499	684
1357105790775718449	235843	18996	23974	1272	378
1357105791276389600	209409	17236	21811	1188	413
1357105791777067502	198491	15928	19778	1144	368
1357105792277746487	192340	17168	22607	1201	499
1357105792778515055	321143	38473	51687	3843	1232
1357105793279197373	196983	15938	20329	1200	400
1357105793779985358	205636	22093	28399	1668	647
1357105794280643343	225286	15447	18813	1061	376
1357105794781306619	205990	17133	21593	1174	385
1357105795281976063	198702	15843	19399	1158	384
1357105795782642589	205523	17085	21325	1164	383
1357105796283285824	197490	15884	19787	1155	390
1357105796783936893	330692	38394	51267	3791	1195
1357105797284691086	204840	17131	22185	1209	387
1357105797785549362	196251	15720	20234	1164	387
1357105798286307472	206878	17119	21659	1214	408
1357105798787073539	195546	15749	20048	1142	379
1357105799287850357	200483	17259	21935	1193	376
1357105799788645134	385572	15782	20183	1257	492
1357105800289783325	242240	18810	27381	1553	451
1357105800791709889	379199	43089	56668	3977	1095
1357105801292993914	274393	19550	23971	1378	373
1357105801794047398	274527	16935	22526	1227	407
1357105802295226839	265969	15955	20913	1227	371
1357105802796296823	249540	17362	22709	1307	412
1357105803297326973	224594	15789	20467	1132	374
1357105803798425415	207461	17526	23952	1252	394
1357105804299726481	208022	19952	26373	1415	396
1357105804801408380	322463	37161	52047	3893	1106
1357105805302907862	220942	21007	24651	1302	380
1357105805803819429	195722	18995	28132	1520	446
1357105806305093537	205892	17954	19789	1058	343
1357105806805730647	186114	16842	21733	1157	497
1357105807306455007	151833	16893	22299	1356	506
1357105807807583782	177264	17333	23433	1229	395
1357105808309029348	203514	20131	26643	1374	397
1357105808810506122	302634	36729	50342	3717	1164
1357105809311882230	194793	16855	22519	1261	419
1357105809812983463	190685	19725	25115	1388	405
1357105810314337112	177864	16428	20704	1036	335
1357105810815070430	165810	17061	23169	1311	435
1357105811316363538	168413	17252	22756	1227	390
1357105811817465730	176915	19335	23961	1348	405
1357105812318538047	163532	16733	21621	1043	331
1357105812819274282	285769	38445	55898	3987	1066
1357105813321462470	184260	17981	29031	1423	486
1357105813822304538	234356	22637	23149	1246	403
1357105814323343522	176806	17391	24312	1269	401
1357105814824313631	173417	19602	24832	1292	391
1357105815325465406	154775	16662	20436	1151	349
1357105815826278890	148625	16560	21915	1217	422
1357105816327237499	150197	16834	21393	1107	350
1357105816827935151	274997	37547	51079	3880	1193
1357105817328937718	140603	15475	20122	1180	364
1357105817829915368	176401	17326	22560	1491	502
1357105818330810519	209492	20610	26382	1420	448
1357105818831704170	186319	16899	21930	1222	407
1357105819332625071	177370	16232	20723	1310	408
1357105819833817429	160357	17429	23260	1256	388
1357105820334985329	169713	24539	31591	1605	486
1357105820836051396	303551	37256	50083	3576	1000
1357105821336787506	144117	16905	23216	1382	434
1357105821837961864	154485	16353	19861	1093	370
1357105822338833057	147034	15735	19892	1040	340
1357105822839637666	145730	19051	27392	1577	454
1357105823341906104	183855	21549	24449	1197	367
1357105823842860838	151087	17604	24047	1270	406
1357105824343783822	196011	19013	23530	1194	347
1357105824844447099	306661	36511	49137	3562	1125
1357105825345204584	206216	17299	22076	1260	391
1357105825845834944	154787	15848	19602	1137	376
1357105826346473846	136258	17072	21506	1140	383
1357105826847172914	143607	16543	21219	1312	439
1357105827348337980	147480	18381	26387	1409	388
1357105827849596922	158849	18812	22133	1237	403
1357105828351024154	166801	22357	29174	1465	402
1357105828852697011	294208	42458	58711	3987	1051
1357105829353742495	179853	19019	23069	1162	340
1357105829854413521	170790	17026	21633	1165	408
1357105830355351464	179657	15924	19992	1129	373
1357105830856052157	185617	17105	21608	1189	394
1357105831356716392	164660	15840	19915	1119	382
1357105831857431085	157777	17181	21708	1207	399
1357105832358163903	145001	15892	19899	1177	399
1357105832859117762	283180	37060	49692	3706	1253
1357105833360057413	155924	17236	27787	1659	625
1357105833866269171	175581	19633	18876	1079	401
1357105834367045989	125230	17132	21609	1129	393
1357105834867782390	139675	16526	21647	1334	455
1357105835369003373	140774	17194	23219	1296	395
1357105835870253648	151997	19929	25384	1423	404
1357105836371553714	180784	21008	26697	1367	526
1357105836872389865	320049	42596	57880	3863	966
1357105837373116933	135246	16581	21741	1398	451
1357105837874357750	148418	16815	21179	1252	384
1357105838375405400	153120	15787	19438	1102	358
1357105838876153760	155057	17112	21694	1255	413
1357105839376956869	162542	15516	19180	1102	345
1357105839877648896	158984	17647	22640	1390	446
1357105840378612172	131075	16223	20875	1156	392
1357105840879595072	254351	36755	49211	3727	1103
1357105841380686931	133567	16874	21393	1152	351
1357105841881334374	123432	15958	20505	1119	386
1357105842381990317	119147	17246	21770	1171	388
1357105842882697886	109845	16479	21856	1290	416
1357105843383960535	134641	17084	22577	1276	394
1357105843885175435	144161	19645	24419	1358	402
1357105844386250044	137060	16700	20713	1126	375
1357105844886993112	277807	38312	51351	3747	1167
1357105845387661597	137572	15884	20236	1195	388
1357105845888565789	146737	18882	27506	1575	422
1357105846389983313	152139	18855	26786	1506	502
1357105846891221630	163921	21493	22219	1173	412
1357105847392171281	146161	16752	20888	1129	346
1357105847892951182	144361	15874	20532	1160	380
1357105848393593709	134879	17380	22134	1171	378
1357105848894243027	255987	36896	49827	3605	1017
1357105849396463882	124986	15862	19795	1233	373
1357105849897245200	104630	18989	27622	1613	606
1357105850398506599	150719	18331	20438	1112	396
1357105850899545333	133164	17275	23113	1445	388
1357105851400773191	148315	19161	22984	1114	387
1357105851901821591	141356	17642	23715	1247	403
1357105852402684742	130968	15454	18789	1065	374
