#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004892424215193	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1357004893372528478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004894323419124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004895267404227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004896223439593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004897172331167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004898131851596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004899082446661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004900032341271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004900982543920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004901938497912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004902882432181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004903837441553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004904792363176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004905738412725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004906686873843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004907638367652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004908597325751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004909547447152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004910497504469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004911442570440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004912402356451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004913352481685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004914307766472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004915253036234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004916202381472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004917147384319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004918097541427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004919047499370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004920001417748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004920959471603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004921912456153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004922862455054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004923822546188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004924762612480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004925713171420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004926667410880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004927623454912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004928572106988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004929523462714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004930478423586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004931424859342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004932392752722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004933349195544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004934312691408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004935267723864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004936224717682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004937192610771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004938147724893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004939102669182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004940064912886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004941032981224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004941998672576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004942947774274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004943912959420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004944887663053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004945858083877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004946828639659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004947792161189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004948747786141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004949723657975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004950687801461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004951652793525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004952611120211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004953582779611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004954547650468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004955514579854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004956482662566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004957452658435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004958412849902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004959382843270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004960347685001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004961312758815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004962273773527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004963243630563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004964202674245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004965167712933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004966132677206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004967108324583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004968064620031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004969047830156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004970013483799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004970982736339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004971943057763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004972736480407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004973697506369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004974677554387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004975648559249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004976612893942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004977573523115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004978541852618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004979512697064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004980495523483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004981465077521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004982436024842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004983412666421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004984388071717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004985352594867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004986328708408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004987291224278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004988270837674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004989246523176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004990228596807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004991213638380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004992186111942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004993147668276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004994128535164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004995097586580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004996083574647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004997065905860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004997947696449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004998911620269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004999883543418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005000852791249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005001833688179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005002803679089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005003778542512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005004748560630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005005708634390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005006683606479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005007657592741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005008637626634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005009617643528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005010593545903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005011567272542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005012532312480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005013500992440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005014469331109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005015447304181	CORE_4	1.03	0	4.12	94.84	0	0	0	0	0	0
1357005016392254153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005017348496310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005018292319955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005019247392618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005020202353657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005021157341196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005022101077592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005023063438921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005024012488327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005024973428998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005025923402691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005026877344861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005027828331131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005028777329080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005029727356772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005030682319936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005031623154016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005032582346697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005033532338014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005034492497273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005035448429681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005036397492879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005037347420156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005038302424445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005039252411304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005040208608794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005041167491977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005042117697418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005043087363289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005044053015140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005044999220147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005045962396638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005046907563567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005047862428357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005048823756609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005049772397434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005050722879749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005051682434261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005052633215908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005053592526880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005054538499929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005055492421433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005056447370847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005057402365052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005058351816373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005059297352342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005060248391862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005061202391781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005062153367260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005063103444827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005064052480775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005065007545689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005065962389353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005066927743207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005067877405526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005068833446476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005069777497120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005070732396284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005071682391768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005072638434301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005073597397150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005074547467592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005075502527006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005076452411782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005077402390225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005078362490401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005079307461956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005080261874123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005081208887375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005082172402114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005083123392843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005084078385507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005085034885870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005085982474702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005086942345379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005087904431168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005088867969949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005089823410777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005090782508083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005091747412814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005092702645560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005093662456321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005094607689499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005095567366011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005096512925438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005097472379909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005098436755185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005099383360731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005100338356269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005101292354355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005102201828617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
