#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004918412025601	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		373227	16136	19217	1080	375
1357004918947233827	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1674294	55624	71576	5714	1390
1357004919477230750	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		262278	16857	22206	1205	358
1357004920016946533	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1746470	52551	68509	5296	1669
1357004920551877386	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		190884	18004	24014	1269	403
1357004921080708357	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1856846	73237	95167	8155	2040
1357004921621926298	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		312232	16890	22712	1105	388
1357004922149847150	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1624121	53720	70207	5102	1541
1357004922686844990	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		472220	16850	21791	1065	380
1357004923217054870	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1466756	56533	73768	5922	1561
1357004923751906765	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		570532	16934	24882	1193	480
1357004924281867938	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1364255	54295	67864	5443	1393
1357004924815099926	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		759481	15257	19203	1134	386
1357004925356845072	automotive_susan_s	1100	55	0.900000	0.269000	0.250000		941813	16793	21762	1147	376
1357004925884567925	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		997727	53878	69089	5182	1498
1357004926422210678	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		1022915	16857	21684	1102	382
1357004926942087410	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		803474	53745	69021	5071	1216
1357004927486857289	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1209975	17020	22669	1120	400
1357004928014239060	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		703505	56204	73406	4981	1489
1357004928561953422	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1377284	16081	19905	1115	403
1357004929096908774	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		632843	71719	94752	6820	1839
1357004929627774275	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1504816	16904	22603	1129	387
1357004930171851366	automotive_susan_s	1100	55	0.900000	0.268000	0.249000		420558	53189	68323	4924	1357
1357004930707084009	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1457875	16950	23151	1129	404
1357004931775270682	bzip2e	1100	55	0.900000	0.268000	0.249000		1374097	16944	22539	1165	366
1357004932307161052	bzip2e	1100	55	0.900000	0.271000	0.252000		865349	52345	67851	4842	1297
1357004932830337556	bzip2e	1100	55	0.900000	0.270000	0.251000		1250226	16945	22313	1204	360
1357004933377148257	bzip2e	1100	56	0.900000	0.271000	0.252000		1163002	16796	22360	1107	360
1357004933907242137	bzip2e	1100	55	0.900000	0.270000	0.251000		1073770	53617	69418	4930	1280
1357004934436527773	bzip2e	1100	56	0.900000	0.270000	0.251000		1051431	17013	23086	1081	361
1357004934970385007	bzip2e	1100	56	0.900000	0.271000	0.252000		1194209	53647	70275	5098	1448
1357004935520181148	bzip2e	1100	56	0.900000	0.271000	0.252000		982337	16870	22425	1134	353
1357004936052195976	bzip2e	1100	56	0.900000	0.270000	0.251000		1277910	49649	63151	4763	1273
1357004936584659259	bzip2e	1100	56	0.900000	0.271000	0.252000		978819	32411	43497	3067	738
1357004937117134501	bzip2e	1100	56	0.900000	0.270000	0.251000		1365368	53284	69002	4824	1172
1357004937652143936	bzip2e	1100	56	0.900000	0.270000	0.251000		785431	16868	22142	1143	365
1357004938178884045	bzip2e	1100	56	0.900000	0.270000	0.251000		1452810	53597	69012	4709	1232
1357004938707223811	bzip2e	1100	56	0.900000	0.269000	0.250000		701230	16879	22607	1167	377
1357004939252131855	bzip2e	1100	56	0.900000	0.271000	0.252000		1573371	55779	71411	4855	1256
1357004939788382575	bzip2e	1100	56	0.900000	0.269000	0.250000		574242	17000	23341	1129	366
1357004940319538033	bzip2e	1100	56	0.900000	0.271000	0.252000		1682517	54161	70701	5175	1409
1357004940862172049	bzip2e	1100	56	0.900000	0.269000	0.250000		695462	35318	47432	3265	936
1357004941386006550	bzip2e	1100	56	0.900000	0.271000	0.252000		376056	16900	22614	1115	369
1357004941932226712	bzip2e	1100	56	0.900000	0.270000	0.251000		1702406	49654	63565	4704	1205
1357004942466576568	bzip2e	1100	56	0.900000	0.270000	0.251000		473638	16990	23393	983	383
1357004942988686911	bzip2e	1100	56	0.900000	0.270000	0.251000		1668796	56204	73890	5086	1297
1357004943532045423	bzip2e	1100	56	0.900000	0.270000	0.251000		574185	16923	22392	1062	387
1357004944050345331	bzip2e	1100	56	0.900000	0.270000	0.251000		1575138	54292	71462	5178	1427
1357004944597146906	bzip2e	1100	56	0.900000	0.270000	0.251000		793375	32418	42739	3183	812
1357004945132299382	bzip2e	1100	56	0.900000	0.271000	0.252000		1468456	54515	70424	5264	1226
1357004945667196068	bzip2e	1100	56	0.900000	0.269000	0.250000		776569	17032	22428	1100	392
1357004946196011040	bzip2e	1100	56	0.900000	0.271000	0.252000		1363271	53766	67544	4942	1372
1357004946742179827	bzip2e	1100	56	0.900000	0.269000	0.250000		879777	16772	21183	1134	384
1357004947267266237	bzip2e	1100	56	0.900000	0.270000	0.251000		1269930	56290	71582	5537	1426
1357004947802157173	bzip2e	1100	55	0.900000	0.270000	0.251000		1000864	16905	22896	1119	405
1357004948337155234	bzip2e	1100	56	0.900000	0.270000	0.251000		1077402	47463	61788	4551	1048
1357004948862252227	bzip2e	1100	56	0.900000	0.269000	0.250000		1231177	32528	42963	3193	870
1357004949407234854	bzip2e	1100	56	0.900000	0.271000	0.252000		1221157	16687	21762	1151	384
1357004949942240498	bzip2e	1100	56	0.900000	0.268000	0.249000		885156	50589	64921	5213	1203
1357004950477817513	bzip2e	1100	56	0.900000	0.271000	0.252000		1341430	16933	22702	1144	380
1357004951007317523	bzip2e	1100	56	0.900000	0.270000	0.251000		793028	55762	72261	5082	1233
1357004951557204247	bzip2e	1100	56	0.900000	0.270000	0.251000		1480513	16907	22649	1148	377
1357004952087194586	bzip2e	1100	56	0.900000	0.270000	0.251000		681269	54305	70651	5044	1453
1357004952622064356	bzip2e	1100	56	0.900000	0.271000	0.252000		1738352	35150	46832	3414	999
1357004953157204999	bzip2e	1100	56	0.900000	0.271000	0.252000		564795	53465	68778	5006	1219
1357004953690672360	bzip2e	1100	55	0.900000	0.270000	0.251000		1647643	16891	22240	1055	377
1357004954225360839	bzip2e	1100	56	0.900000	0.270000	0.251000		478263	50874	64445	4855	1289
1357004954765317204	bzip2e	1100	56	0.900000	0.271000	0.252000		1754397	16930	22350	1097	381
1357004955307301765	bzip2e	1100	56	0.900000	0.271000	0.252000		414241	55420	70082	4946	1294
1357004955842226826	bzip2e	1100	56	0.900000	0.271000	0.252000		1882734	16956	22249	1132	444
1357004956377184846	bzip2e	1100	56	0.900000	0.272000	0.252000		488868	53826	68130	4773	1289
1357004956902217297	bzip2e	1100	56	0.900000	0.270000	0.251000		552252	53424	69204	4724	1182
1357004957442149121	bzip2e	1100	56	0.900000	0.271000	0.252000		1575574	16922	22630	1151	370
1357004957977154806	bzip2e	1100	56	0.900000	0.270000	0.251000		679777	53409	68659	4963	1369
1357004958509328716	bzip2e	1100	56	0.900000	0.272000	0.252000		1441651	17066	22797	1167	365
1357004959047276552	bzip2e	1100	56	0.900000	0.270000	0.251000		799592	56159	72170	5101	1425
1357004959592104888	bzip2e	1100	56	0.900000	0.270000	0.251000		1366290	16889	23100	1059	369
1357004960132190794	bzip2e	1100	56	0.900000	0.270000	0.251000		883893	50792	66631	4611	1224
1357004960654904843	bzip2e	1100	56	0.900000	0.270000	0.251000		1375070	35112	47425	3181	972
1357004961197213403	bzip2e	1100	56	0.900000	0.270000	0.251000		1019629	53712	70514	4881	1270
1357004961716786261	bzip2e	1100	56	0.900000	0.271000	0.252000		1116999	16905	22703	1090	364
1357004962257075582	bzip2e	1100	56	0.900000	0.270000	0.251000		1128618	52961	68327	4763	1344
1357004962802176584	bzip2e	1100	56	0.900000	0.270000	0.251000		1017390	17004	22766	1109	364
1357004963337168520	bzip2e	1100	56	0.900000	0.270000	0.251000		1261053	56065	72620	4951	1373
1357004963877057385	bzip2e	1100	56	0.900000	0.270000	0.251000		882300	16981	22693	1071	388
1357004964409625043	bzip2e	1100	56	0.900000	0.271000	0.252000		1346868	52830	68366	4705	1263
1357004964942113285	bzip2e	1100	56	0.900000	0.269000	0.250000		1462673	52158	67889	4684	1089
1357004965470121011	bzip2e	1100	56	0.900000	0.271000	0.252000		640139	16890	22901	1161	369
1357004966007246851	bzip2e	1100	56	0.900000	0.271000	0.252000		1584629	53739	69178	5081	1342
1357004966542222537	bzip2e	1100	56	0.900000	0.271000	0.252000		549396	16896	22349	981	359
1357004967077225014	bzip2e	1100	56	0.900000	0.270000	0.251000		1685205	56407	72575	5146	1369
1357004967617182087	bzip2e	1100	56	0.900000	0.272000	0.252000		458170	16980	23174	1090	368
1357004968140167842	bzip2e	1100	56	0.900000	0.270000	0.251000		1750416	51083	66863	4871	1274
1357004968687107667	bzip2e	1100	56	0.900000	0.271000	0.252000		545156	35142	47044	3347	938
1357004969223098347	bzip2e	1100	56	0.900000	0.269000	0.250000		1737908	53846	68940	5955	1312
1357004969762133467	bzip2e	1100	56	0.900000	0.271000	0.252000		468869	16822	23447	1090	384
1357004970297231652	bzip2e	1100	56	0.900000	0.270000	0.251000		1709976	52899	67731	5130	1400
1357004970825356127	bzip2e	1100	56	0.900000	0.271000	0.252000		548474	17009	22657	1020	379
1357004971362291010	bzip2e	1100	56	0.900000	0.271000	0.252000		1584839	52861	67416	4880	1201
1357004971897083488	bzip2e	1100	56	0.900000	0.271000	0.252000		789665	16803	21399	1107	388
1357004972406255782	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		1568357	51744	64870	4996	1231
1357004972932079521	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		946403	56626	73477	6109	1419
1357004973467056790	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		1174919	17023	23281	1144	391
1357004973987620809	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		792230	50634	63481	4885	1303
1357004974532048315	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		1205631	17067	22926	1074	384
1357004975058537133	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		732631	53487	69233	5362	1280
1357004975590580961	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1317573	16863	22012	1157	388
1357004976127218554	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		640642	50345	64115	5246	1282
1357004976665817093	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1483123	34337	45947	3421	1026
1357004977202044480	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		533683	53797	69846	5206	1244
1357004977738446366	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1414362	16969	22567	1130	396
1357004978267482419	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		533324	52598	67571	4778	1359
1357004978798442253	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1323396	16825	21526	1191	368
1357004979342000972	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		581939	55951	72683	5094	1336
1357004979881109134	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1298840	16841	21391	1011	395
1357004980424705769	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		559712	49867	63589	4673	1315
1357004980947228486	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		680416	54521	70204	4966	1310
1357004981492043822	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1163335	16850	21044	1127	371
1357004982015869031	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		714558	51500	66919	4979	1328
1357004982554601403	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1055962	16891	21445	1091	372
1357004983092256115	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		831595	53188	69399	4882	1359
1357004983635329129	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1009670	16842	21761	1118	388
1357004984182036996	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		865165	50441	64123	4788	1294
1357004984706892491	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1033616	31451	40604	2915	903
1357004985244751660	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1003711	56643	74071	5142	1337
1357004985785463145	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		839099	16811	22252	1062	364
1357004986332063305	consumer_jpeg_c	1100	56	0.900000	0.267000	0.248000		1008963	51817	66208	4760	1360
1357004986867093157	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		784309	17050	22750	1115	376
1357004987395366798	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1087810	55925	71792	4998	1449
1357004987928976034	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		731946	16983	22567	1097	384
1357004988450340840	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		753457	34684	45877	3175	1140
1357004988973023389	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1235861	55094	72183	5003	1368
1357004989507244537	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		594090	17055	22679	1159	368
1357004990037591833	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		1258835	52150	67258	4928	1411
1357004990571143443	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		497392	17039	22839	1125	376
1357004991107119040	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1342116	53858	69480	4631	1172
1357004991645512706	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		449842	17053	22474	1082	376
1357004992181283137	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1375756	53373	69424	4913	1421
1357004992713824961	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		553333	37792	51325	3491	1251
1357004993250304513	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1455075	53723	70017	5040	1196
1357004993778208948	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		594087	54166	71210	5089	1450
1357004994323126576	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1251550	16959	23253	1057	388
1357004994852075047	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		521774	56014	72019	4961	1297
1357004995387950477	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1292411	17026	23099	1086	392
1357004995917044322	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		479077	50865	66528	4685	1237
1357004996450055894	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1257636	16108	19377	1106	386
1357004996986130740	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1238136	16981	22775	1161	368
1357004997523940451	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		739023	51558	65868	4931	1324
1357004998050153271	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		979678	17009	22565	1121	384
1357004998587073320	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		910708	56155	73852	5704	1555
1357004999116259206	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		905904	16961	22888	1124	392
1357004999649663151	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		954563	53785	68955	5909	1382
1357005000195391607	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		811526	16195	22520	1215	364
1357005000724875867	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1167196	72451	91535	7937	1984
1357005001272929768	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		750096	16907	22774	1029	376
1357005001816681361	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		1054999	54312	70550	5135	1550
1357005002351873712	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		739450	16883	22912	1116	373
1357005002897101255	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1139740	56226	73022	5167	1500
1357005003428485586	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		661309	16864	23067	1110	384
1357005003970821896	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1195797	52813	68108	5377	1545
1357005004507172782	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1405592	74992	99390	7873	2016
1357005005033481018	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		494035	16867	22741	1098	381
1357005005564704434	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1360680	53427	68551	5518	1327
1357005006108692442	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		375725	16862	22158	1096	543
1357005006637058999	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1406886	54151	70312	5099	1368
1357005007161035832	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		359334	16903	22004	1124	372
1357005007712740712	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1449771	50664	65146	5406	1370
1357005008249238347	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		303312	17287	22222	1212	368
1357005008773532178	consumer_jpeg_c	1100	56	0.900000	0.267000	0.248000		1655616	72808	94616	7991	2215
1357005009307278663	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		254102	16875	22187	1104	376
1357005009838615620	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1505450	51518	67347	4890	1360
1357005010373772929	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		256460	16834	22457	1109	384
1357005010917030234	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1496505	52242	67923	4652	1242
1357005011440866859	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		300078	14843	19573	1096	383
1357005011972711813	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1431082	50397	65654	4868	1357
1357005012522259664	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1552443	71924	91972	7354	2190
1357005013054768739	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		421276	16816	22041	1140	404
1357005013595674723	consumer_jpeg_c	1100	56	0.900000	0.268000	0.249000		1295611	52076	67330	4705	1320
1357005014115507122	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		522271	16777	22150	1049	388
1357005014645247296	consumer_jpeg_c	1100	56	0.900000	0.269000	0.250000		1236629	51883	66685	4771	1291
1357005015177108333	consumer_jpeg_c	1100	56	0.900000	0.270000	0.251000		53919645	10317389	12836144	1069761	351927
1357005015710111072	network_dijkstra	1100	56	0.900000	0.268000	0.249000		1141181	48546	68518	5266	3086
1357005016251799219	network_dijkstra	1100	56	0.900000	0.270000	0.251000		675346	16858	22570	1092	394
1357005016782125890	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1099278	72025	96668	7283	2925
1357005017326649186	network_dijkstra	1100	55	0.900000	0.268000	0.249000		812970	16809	23664	1215	396
1357005017861751330	network_dijkstra	1100	56	0.900000	0.269000	0.250000		843251	53264	69629	4840	1393
1357005018389845847	network_dijkstra	1100	55	0.900000	0.267000	0.248000		941422	16684	21584	1049	392
1357005018921837217	network_dijkstra	1100	55	0.900000	0.268000	0.249000		725180	55144	70496	4818	1333
1357005019449488736	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1058475	16952	23422	1126	400
1357005019987260698	network_dijkstra	1100	55	0.900000	0.269000	0.250000		588600	51044	65957	4639	1451
1357005020521918052	network_dijkstra	1100	55	0.900000	0.267000	0.248000		625527	74103	98283	7473	2040
1357005021057158277	network_dijkstra	1100	55	0.900000	0.269000	0.250000		1250584	17091	22844	1225	560
1357005021579973700	network_dijkstra	1100	55	0.900000	0.267000	0.248000		414252	51910	68861	5023	1370
1357005022126384111	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1205376	16130	19431	1081	383
1357005022656793615	network_dijkstra	1100	55	0.900000	0.267000	0.248000		524022	54185	71455	5175	1471
1357005023187443576	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1132542	16819	22302	1051	364
1357005023721775724	network_dijkstra	1100	55	0.900000	0.268000	0.249000		641729	51429	66343	4788	1313
1357005024247688004	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1000355	17606	25029	1265	366
1357005024791775470	network_dijkstra	1100	55	0.900000	0.267000	0.248000		897766	71693	92057	7537	2097
1357005025321906017	network_dijkstra	1100	55	0.900000	0.269000	0.250000		869944	15418	18816	1154	373
1357005025856844786	network_dijkstra	1100	55	0.900000	0.268000	0.249000		4180468	618918	810359	50312	17963
1357005026386748376	network_dijkstra	1100	55	0.900000	0.273000	0.253000		753334	16966	23255	1142	376
1357005026910102462	network_dijkstra	1100	55	0.900000	0.267000	0.248000		967347	54613	72852	5032	1372
1357005027451818067	network_dijkstra	1100	55	0.900000	0.268000	0.249000		666713	17065	23145	1061	376
1357005027984981513	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1314640	49635	64416	4738	1258
1357005028516796051	office_stringsearch1	1100	55	0.900000	0.269000	0.250000		1405371	71863	94925	8751	2353
1357005029036276243	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		385908	16781	20608	1130	369
1357005029576779855	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1372654	51511	67216	5015	1395
1357005030098853490	office_stringsearch1	1100	56	0.900000	0.268000	0.249000		234044	16965	23313	1083	364
1357005030636768867	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1497953	53817	69339	5399	1352
1357005031166766624	office_stringsearch1	1100	56	0.900000	0.268000	0.249000		152797	16900	22784	1012	376
1357005031694902391	office_stringsearch1	1100	55	0.900000	0.266000	0.247000		1482718	49855	67250	4642	1240
1357005032221810415	office_stringsearch1	1100	55	0.900000	0.268000	0.249000		255738	17345	20358	1075	372
1357005032754417656	office_stringsearch1	1100	56	0.900000	0.267000	0.248000		1483398	70282	93426	6895	1911
1357005033291813036	office_stringsearch1	1100	55	0.900000	0.269000	0.250000		370649	16895	23136	1086	380
1357005033812032515	office_stringsearch1	1100	56	0.900000	0.267000	0.248000		1277400	53374	68065	4798	1333
1357005034356788269	office_stringsearch1	1100	56	0.900000	0.268000	0.249000		477919	16812	21820	1063	384
1357005034891926746	office_stringsearch1	1100	56	0.900000	0.269000	0.250000		1162052	55703	71507	4865	1245
