#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004892256867414	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.430000 0.398000 600 56 1.000000 0.131000 0.131000 1.200000 0.077000 0.093000
1357004892791514018	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357004893321870773	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357004893851876695	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357004894380964249	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357004894921859608	1400 54 1.100000 0.225000 0.267000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357004895449750168	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357004895986867133	1400 54 1.100000 0.220000 0.261000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357004896512036209	1400 54 1.100000 0.234000 0.278000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357004897056888129	1400 54 1.100000 0.217000 0.258000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357004897590514614	1400 54 1.100000 0.230000 0.273000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357004898127006583	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357004898666863407	1400 54 1.100000 0.222000 0.264000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
