#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004929355936895		632843	71719	94752	6820	1839
1357004929856706196		1504816	16904	22603	1129	387
1357004930357460289		420558	53189	68323	4924	1357
1357004930858347880		1457875	16950	23151	1129	404
1357004931359302722		915510	55585	71624	4773	1256
1357004931860088731		1374097	16944	22539	1165	366
1357004932360925198		865349	52345	67851	4842	1297
1357004932861699791		1250226	16945	22313	1204	360
1357004933362510091		1130264	71675	92945	6996	1788
1357004933863389183		1163002	16796	22360	1107	360
1357004934364160651		1073770	53617	69418	4930	1280
1357004934864938827		1051431	17013	23086	1081	361
1357004935365711003		1194209	53647	70275	5098	1448
1357004935866505429		982337	16870	22425	1134	353
1357004936367330062		1277910	49649	63151	4763	1273
1357004936868152238		978819	32411	43497	3067	738
1357004937368829539		1365368	53284	69002	4824	1172
1357004937869523799		785431	16868	22142	1143	365
1357004938370216684		1452810	53597	69012	4709	1232
1357004938870923110		701230	16879	22607	1167	377
1357004939371625536		1573371	55779	71411	4855	1256
1357004939872332838		574242	17000	23341	1129	366
1357004940373118472		1682517	54161	70701	5175	1409
1357004940873812065		695462	35318	47432	3265	936
1357004941374742865		1762703	53549	69913	5165	1332
1357004941875548832		376056	16900	22614	1115	369
1357004942376343841		1702406	49654	63565	4704	1205
1357004942877141475		473638	16990	23393	983	383
1357004943378008026		1668796	56204	73890	5086	1297
1357004943878799660		574185	16923	22392	1062	387
1357004944379571169		1575138	54292	71462	5178	1427
1357004944880320512		793375	32418	42739	3183	812
1357004945381117604		1468456	54515	70424	5264	1226
1357004945881900947		776569	17032	22428	1100	392
1357004946382966329		1363271	53766	67544	4942	1372
1357004946883672005		879777	16772	21183	1134	384
1357004947384470681		1269930	56290	71582	5537	1426
1357004947886326267		1000864	16905	22896	1119	405
1357004948387176860		1077402	47463	61788	4551	1048
1357004948888072785		1231177	32528	42963	3193	870
1357004949388858711		1018087	49931	63418	4960	1054
1357004949889645886		1221157	16687	21762	1151	384
1357004950390464062		885156	50589	64921	5213	1203
1357004950891143613		1341430	16933	22702	1144	380
1357004951391976247		793028	55762	72261	5082	1233
1357004951892745798		1480513	16907	22649	1148	377
1357004952393439391		681269	54305	70651	5044	1453
1357004952895233519		1738352	35150	46832	3414	999
1357004953395981487		564795	53465	68778	5006	1219
1357004953896687497		1647643	16891	22240	1055	377
1357004954397392590		478263	50874	64445	4855	1289
1357004954898171891		1754397	16930	22350	1097	381
1357004955398858150		414241	55420	70082	4946	1294
1357004955899557535		1882734	16956	22249	1132	444
1357004956400461085		488868	53826	68130	4773	1289
1357004956901248678		1787424	35203	47922	3138	917
1357004957402041228		552252	53424	69204	4724	1182
1357004957902949403		1575574	16922	22630	1151	370
1357004958403726454		679777	53409	68659	4963	1369
1357004958904509005		1441651	17066	22797	1167	365
1357004959405290014		799592	56159	72170	5101	1425
1357004959906087565		1366290	16889	23100	1059	369
1357004960406885907		883893	50792	66631	4611	1224
1357004960907750666		1375070	35112	47425	3181	972
1357004961408725674		1019629	53712	70514	4881	1270
1357004961909512142		1116999	16905	22703	1090	364
1357004962410297984		1128618	52961	68327	4763	1344
1357004962911086743		1017390	17004	22766	1109	364
1357004963411888502		1261053	56065	72620	4951	1373
1357004963912738261		882300	16981	22693	1071	388
1357004964413511979		1346868	52830	68366	4705	1263
1357004964914289571		916260	35067	46631	3199	951
1357004965415921117		1462673	52158	67889	4684	1089
1357004965916609919		640139	16890	22901	1161	369
1357004966417436344		1584629	53739	69178	5081	1342
1357004966918199103		549396	16896	22349	981	359
1357004967418878238		1685205	56407	72575	5146	1369
1357004967919595081		458170	16980	23174	1090	368
1357004968420296007		1750416	51083	66863	4871	1274
1357004968920989142		545156	35142	47044	3347	938
1357004969421701110		1737908	53846	68940	5955	1312
1357004969922383078		468869	16822	23447	1090	384
1357004970423146087		1709976	52899	67731	5130	1400
1357004970923832055		548474	17009	22657	1020	379
1357004971424671439		1584839	52861	67416	4880	1201
1357004971925365366		789665	16803	21399	1107	388
1357004972426018875		1568357	51744	64870	4996	1231
1357004972926654510		1200546	32173	42510	3387	900
1357004973427321687		946403	56626	73477	6109	1419
1357004973928085655		1174919	17023	23281	1144	391
1357004974428765748		792230	50634	63481	4885	1303
1357004974929396758		1205631	17067	22926	1074	384
1357004975430051226		732631	53487	69233	5362	1280
1357004975930641861		1317573	16863	22012	1157	388
1357004976432165491		640642	50345	64115	5246	1282
1357004976932877417		1483123	34337	45947	3421	1026
1357004977433523719		533683	53797	69846	5206	1244
1357004977934218645		1414362	16969	22567	1130	396
1357004978434856114		533324	52598	67571	4778	1359
1357004978935512499		1323396	16825	21526	1191	368
1357004979436435132		581939	55951	72683	5094	1336
1357004979937128808		1298840	16841	21391	1011	395
1357004980437836526		559712	49867	63589	4673	1315
1357004980938503869		1328374	31437	41855	3161	915
1357004981439170088		680416	54521	70204	4966	1310
1357004981939805556		1163335	16850	21044	1127	371
1357004982440462399		714558	51500	66919	4979	1328
1357004982941141242		1055962	16891	21445	1091	372
1357004983441912210		831595	53188	69399	4882	1359
1357004983942758844		1009670	16842	21761	1118	388
1357004984443389229		865165	50441	64123	4788	1294
1357004984944023447		1033616	31451	40604	2915	903
1357004985444664040		1003711	56643	74071	5142	1337
1357004985945344800		839099	16811	22252	1062	364
1357004986446015893		1008963	51817	66208	4760	1360
1357004986946830444		784309	17050	22750	1115	376
1357004987447702869		1087810	55925	71792	4998	1449
1357004987948429004		731946	16983	22567	1097	384
1357004988449171971		1156986	53536	68958	5023	1495
1357004988949935147		753457	34684	45877	3175	1140
1357004989450701782		1235861	55094	72183	5003	1368
1357004989951468124		594090	17055	22679	1159	368
1357004990452234508		1258835	52150	67258	4928	1411
1357004990953072184		497392	17039	22839	1125	376
1357004991453814985		1342116	53858	69480	4631	1172
1357004991954583453		449842	17053	22474	1082	376
1357004992455320254		1375756	53373	69424	4913	1421
1357004992956091263		553333	37792	51325	3491	1251
1357004993458175473		1455075	53723	70017	5040	1196
1357004993958933441		594087	54166	71210	5089	1450
1357004994459749324		1251550	16959	23253	1057	388
1357004994960421084		521774	56014	72019	4961	1297
1357004995461058803		1292411	17026	23099	1086	392
1357004995961734687		479077	50865	66528	4685	1237
1357004996462414406		1257636	16108	19377	1106	386
1357004996963189415		651722	70773	92282	7116	1905
1357004997463850508		1238136	16981	22775	1161	368
1357004997964513101		739023	51558	65868	4931	1324
1357004998465176403		979678	17009	22565	1121	384
1357004998965819121		910708	56155	73852	5704	1555
1357004999466503006		905904	16961	22888	1124	392
1357004999967171516		954563	53785	68955	5909	1382
1357005000467934775		811526	16195	22520	1215	364
1357005000968568910		1167196	72451	91535	7937	1984
1357005001469230586		750096	16907	22774	1029	376
1357005001970005221		1054999	54312	70550	5135	1550
1357005002470716397		739450	16883	22912	1116	373
1357005002971386323		1139740	56226	73022	5167	1500
1357005003472012292		661309	16864	23067	1110	384
1357005003972732676		1195797	52813	68108	5377	1545
1357005004473371853		586148	17276	22600	1217	411
1357005004974012363		1405592	74992	99390	7873	2016
1357005005474694498		494035	16867	22741	1098	381
1357005005975361966		1360680	53427	68551	5518	1327
1357005006476102184		375725	16862	22158	1096	543
1357005006976770777		1406886	54151	70312	5099	1368
1357005007477405245		359334	16903	22004	1124	372
1357005007978105713		1449771	50664	65146	5406	1370
1357005008478765265		303312	17287	22222	1212	368
1357005008979425816		1655616	72808	94616	7991	2215
1357005009480178992		254102	16875	22187	1104	376
1357005009980822169		1505450	51518	67347	4890	1360
1357005010481477095		256460	16834	22457	1109	384
1357005010982119147		1496505	52242	67923	4652	1242
1357005011482873823		300078	14843	19573	1096	383
1357005011983539958		1431082	50397	65654	4868	1357
1357005012484177593		349221	18662	23874	1192	393
1357005012984839478		1552443	71924	91972	7354	2190
1357005013485483654		421276	16816	22041	1140	404
1357005013986138123		1295611	52076	67330	4705	1320
1357005014486782133		522271	16777	22150	1049	388
1357005014987456059		1236629	51883	66685	4771	1291
1357005015488161360		53919645	10317389	12836144	1069761	351927
1357005015988816079		1141181	48546	68518	5266	3086
1357005016489593921		675346	16858	22570	1092	394
1357005016990255056		1099278	72025	96668	7283	2925
1357005017490921191		812970	16809	23664	1215	396
1357005017991577659		843251	53264	69629	4840	1393
1357005018492250544		941422	16684	21584	1049	392
1357005018993067011		725180	55144	70496	4818	1333
1357005019493714229		1058475	16952	23422	1126	400
1357005019994371281		588600	51044	65957	4639	1451
1357005020495026291		1164523	17406	22274	1167	395
1357005020995683009		625527	74103	98283	7473	2040
1357005021496479935		1250584	17091	22844	1225	560
1357005021997283111		414252	51910	68861	5023	1370
1357005022498131828		1205376	16130	19431	1081	383
1357005022998891712		524022	54185	71455	5175	1471
1357005023499635096		1132542	16819	22302	1051	364
1357005024000455064		641729	51429	66343	4788	1313
1357005024501110490		1000355	17606	25029	1265	366
1357005025001779375		897766	71693	92057	7537	2097
1357005025502432760		869944	15418	18816	1154	373
1357005026003164686		4180468	618918	810359	50312	17963
1357005026503941029		753334	16966	23255	1142	376
1357005027005196535		967347	54613	72852	5032	1372
1357005027505854170		666713	17065	23145	1061	376
1357005028006482847		1314640	49635	64416	4738	1258
1357005028507130398		505384	15512	19876	1135	364
1357005029007831741		1405371	71863	94925	8751	2353
1357005029508491043		385908	16781	20608	1130	369
1357005030009116845		1372654	51511	67216	5015	1395
1357005030509770438		234044	16965	23313	1083	364
1357005031010431698		1497953	53817	69339	5399	1352
1357005031511211499		152797	16900	22784	1012	376
1357005032011865633		1482718	49855	67250	4642	1240
1357005032512616851		255738	17345	20358	1075	372
1357005033013270069		1483398	70282	93426	6895	1911
1357005033513946287		370649	16895	23136	1086	380
1357005034014605506		1277400	53374	68065	4798	1333
1357005034515273432		477919	16812	21820	1063	384
1357005035015925317		1162052	55703	71507	4865	1245
1357005035516588619		594902	16829	21594	1137	384
1357005036017244420		1047210	51451	64535	4753	1323
1357005036518144804		730279	17418	21476	1222	396
1357005037018905271		1036226	70439	91710	6770	1878
1357005037519642656		880643	16925	22936	1101	391
1357005038020390873		778312	53470	67772	4823	1287
1357005038521116216		969592	16942	21337	1101	382
1357005039021887101		655907	56590	72607	5051	1294
1357005039522676360		1151909	16831	25242	1235	504
1357005040023304578		513390	53509	66348	4646	1259
1357005040523954796		1208344	15425	19275	1001	390
1357005041024612306		538199	71868	92648	6705	1853
1357005041525356607		1261771	16693	20746	1084	384
1357005042026122075		432351	53571	69355	4870	1265
1357005042526881668		1218197	16901	22391	1092	376
1357005043027689718		515753	55781	72079	4971	1279
1357005043528436478		1157532	16964	23364	1105	376
1357005044029201987		614200	49831	64122	4931	1378
1357005044529948871		1033327	18706	24735	1116	360
1357005045030677672		833740	71501	93261	7102	1902
1357005045531428348		956140	16808	21764	1125	373
1357005046032153525		1054846	53455	69594	5204	1452
1357005046533264282		852937	16690	21204	1110	384
1357005047033991375		995452	54278	71131	5011	1302
1357005047534726801		680669	16738	21289	1103	375
1357005048035477768		1151571	52076	66274	5032	1446
1357005048536215403		527969	17007	22764	1160	372
1357005049036990662		1387978	71751	93241	7243	1929
1357005049537826046		432758	16859	22312	1205	365
1357005050038570430		1397384	53818	70366	5067	1548
1357005050539314856		298844	16925	23087	1063	372
1357005051040047616		1495350	51716	65515	5551	1177
1357005051540975749		169322	16811	22098	1102	372
1357005052041692217		1513454	50172	64175	5167	1311
1357005052542469310		190182	16697	21239	1098	376
1357005053043341277		1575768	71157	93429	7158	1810
1357005053544184202		305572	16910	23150	1102	374
1357005054044853212		1334773	50949	66544	4905	1352
1357005054545507013		433714	16880	21852	1095	380
1357005055046175065		1296273	55183	71350	5021	1248
1357005055546821533		661080	16880	22175	1092	384
1357005056047463085		1239758	53358	68766	4652	1254
1357005056548300635		804780	16148	19926	1116	379
1357005057048948354		1196856	71201	92578	6684	1861
1357005057550298651		926323	16914	21877	1098	404
1357005058051031952		922824	51611	66830	4789	1403
1357005058551766337		1086896	16869	22338	1106	380
1357005059052497346		763176	53797	69672	4781	1441
1357005059553285105		1232755	16971	22848	1101	400
1357005060054019240		556336	51747	66801	4727	1329
1357005060554768082		1318910	16184	22118	1249	380
1357005061055504842		599540	73314	93825	7153	1904
1357005061556412725		1374263	16850	22566	1179	401
1357005062057144026		430259	53045	67860	4591	1278
1357005062557955744		1313436	17045	22529	1104	365
1357005063058672087		559520	55235	70772	4947	1268
1357005063559411179		1151777	16961	22379	1157	372
1357005064060146231		700806	52404	67822	4976	1351
1357005064560879990		1012684	16549	20361	1134	366
1357005065061623166		964507	71911	92359	7572	1935
1357005065562357509		901051	16900	22491	1086	372
1357005066063179226		980990	54167	68815	5064	1486
1357005066564117859		758423	16945	23186	1100	368
1357005067064874244		1083489	52574	68375	4936	1295
1357005067565612836		648561	16887	22219	1128	372
1357005068066350013		1188639	52424	70408	5406	1495
1357005068567096939		536953	17365	20113	1067	371
1357005069067793282		1444728	70307	89870	7649	2041
1357005069568445667		382815	16838	22334	1061	373
1357005070069081885		1458619	53453	69696	4916	1357
1357005070569742353		235876	16750	21557	1111	372
1357005071070470404		1569587	56081	73057	5198	1420
1357005071571276455		178571	16901	22223	1096	373
1357005072071924340		1524807	51672	67032	4960	1386
1357005072572665058		251372	16684	20795	1159	501
1357005073075294181		1551947	70512	91145	7150	1760
1357005073576047649		370928	16868	22213	1109	387
1357005074076815616		1316329	51414	65953	4798	1405
1357005074577642917		511111	16993	24966	1254	564
1357005075078388135		1192019	57462	71987	4750	1229
1357005075579156435		652561	16982	22600	1061	388
1357005076080037652		1031856	54277	69471	4657	1288
1357005076580942953		755510	17488	22315	1172	387
1357005077081700712		1047291	70839	91537	7611	1961
1357005077583217342		911636	16820	22242	1151	380
1357005078083963518		756766	50682	65505	4806	1315
1357005078584708319		1198510	16925	22062	1057	392
1357005079085430453		685510	53386	67476	4953	1364
1357005079586223004		1250853	16944	23102	1122	382
1357005080086971222		499612	51834	66660	4694	1389
1357005080587861564		1353940	17345	22287	1212	378
1357005081088614490		517691	70150	90500	6905	1904
1357005081589483582		1348299	16887	22167	1138	392
1357005082090198633		477244	53107	69294	5060	1344
1357005082590945392		1245298	16856	22674	1015	376
1357005083091757526		600890	55211	71540	4981	1337
1357005083592518494		1120788	16728	20726	1088	364
1357005084093287503		717843	50096	62834	4914	1422
1357005084594027721		968684	16972	21244	1063	380
1357005085094748897		953290	70668	92576	7601	1946
1357005085595500906		856556	16859	22428	1095	381
1357005086096233041		965693	53572	69780	5220	1537
1357005086597129841		730689	16786	21034	1113	376
1357005087097936558		1089972	55689	71059	5203	1395
1357005087598691609		573036	16755	20904	1066	388
1357005088099445535		1189604	52620	66902	5069	1353
1357005088600200920		496669	16008	20023	1231	354
1357005089101933215		1424123	69526	91796	7143	1660
1357005089602682891		370215	16866	22478	1115	372
1357005090103389984		1382492	51871	67792	4950	1393
1357005090604112869		284610	16920	23068	1076	372
1357005091104830253		1526816	55728	71984	5857	1373
1357005091605787636		172490	16966	23145	1212	381
1357005092106485604		1494057	50501	65064	4777	1258
1357005092607218364		175345	15350	18896	1021	379
1357005093108057414		1564273	67284	86592	6957	1602
1357005093608814632		271113	16698	20093	1127	389
1357005094109563225		1371893	54281	70273	5122	1506
1357005094610281942		408398	17022	22716	1102	380
1357005095111038493		1233429	53650	69562	5051	1276
1357005095611793044		546251	17004	22804	1130	380
1357005096112580054		1083642	52309	68370	4773	1386
1357005096613475979		686199	19601	26183	1401	406
1357005097114225655		1081479	70972	91963	6693	1802
1357005097614950289		802750	16845	21588	1124	380
1357005098115694090		826067	53066	67634	4651	1273
1357005098616341267		907523	16873	22042	1137	380
1357005099117003360		745896	55376	71013	4801	1262
1357005099617725411		1001001	16917	22391	1076	379
1357005100118391754		632211	53982	70224	4771	1413
1357005100619109056		1138706	16103	19957	1094	371
1357005101119765232		620092	72345	95482	6945	1814
1357005101576539747		1181380	16939	22239	1179	401
