Start:	1357004891803384755
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500277471	2351688	r0FF
     0.500277471	411104	r004
     0.500277471	528375	r014
     0.500277471	33921	r016
     0.500277471	16129	r019
     1.001061105	1577178	r0FF
     1.001061105	42610	r004
     1.001061105	57137	r014
     1.001061105	4882	r016
     1.001061105	1836	r019
     1.501717323	638079	r0FF
     1.501717323	69300	r004
     1.501717323	95033	r014
     1.501717323	7231	r016
     1.501717323	3259	r019
     2.002372125	1309203	r0FF
     2.002372125	15040	r004
     2.002372125	20566	r014
     2.002372125	1038	r016
     2.002372125	430	r019
     2.503029759	689264	r0FF
     2.503029759	53319	r004
     2.503029759	70736	r014
     2.503029759	4867	r016
     2.503029759	1533	r019
     3.003674228	1117489	r0FF
     3.003674228	16970	r004
     3.003674228	22717	r014
     3.003674228	1096	r016
     3.003674228	403	r019
     3.504355529	900560	r0FF
     3.504355529	55799	r004
     3.504355529	73560	r014
     3.504355529	5242	r016
     3.504355529	1507	r019
     4.005014164	985209	r0FF
     4.005014164	16971	r004
     4.005014164	23494	r014
     4.005014164	1056	r016
     4.005014164	388	r019
     4.505669007	995216	r0FF
     4.505669007	50506	r004
     4.505669007	65329	r014
     4.505669007	4847	r016
     4.505669007	1397	r019
     5.006314017	869372	r0FF
     5.006314017	16886	r004
     5.006314017	21873	r014
     5.006314017	1127	r016
     5.006314017	391	r019
     5.506989569	1301436	r0FF
     5.506989569	71730	r004
     5.506989569	93533	r014
     5.506989569	7156	r016
     5.506989569	2202	r019
     6.007633204	717607	r0FF
     6.007633204	17044	r004
     6.007633204	22421	r014
     6.007633204	1160	r016
     6.007633204	396	r019
     6.508310297	1284088	r0FF
     6.508310297	53839	r004
     6.508310297	72533	r014
     6.508310297	5063	r016
     6.508310297	1438	r019
     7.008965057	569863	r0FF
     7.008965057	16985	r004
     7.008965057	22830	r014
     7.008965057	1141	r016
     7.008965057	398	r019
     7.509688358	1477015	r0FF
     7.509688358	56160	r004
     7.509688358	73602	r014
     7.509688358	5234	r016
     7.509688358	1533	r019
     8.010350618	452361	r0FF
     8.010350618	16963	r004
     8.010350618	22925	r014
     8.010350618	1181	r016
     8.010350618	401	r019
     8.511219418	1580508	r0FF
     8.511219418	52090	r004
     8.511219418	67195	r014
     8.511219418	5464	r016
     8.511219418	1639	r019
     9.011859761	278355	r0FF
     9.011859761	16934	r004
     9.011859761	22509	r014
     9.011859761	1220	r016
     9.011859761	404	r019
     9.512604896	1849898	r0FF
     9.512604896	70919	r004
     9.512604896	92872	r014
     9.512604896	7577	r016
     9.512604896	2194	r019
    10.013254656	184913	r0FF
    10.013254656	16856	r004
    10.013254656	23449	r014
    10.013254656	1141	r016
    10.013254656	374	r019
    10.513895916	1694989	r0FF
    10.513895916	52622	r004
    10.513895916	69579	r014
    10.513895916	5118	r016
    10.513895916	1440	r019
    11.014665925	273766	r0FF
    11.014665925	16840	r004
    11.014665925	22811	r014
    11.014665925	1092	r016
    11.014665925	403	r019
    11.515318810	1643465	r0FF
    11.515318810	55889	r004
    11.515318810	73262	r014
    11.515318810	5684	r016
    11.515318810	1433	r019
    12.015993986	441041	r0FF
    12.015993986	16849	r004
    12.015993986	22143	r014
    12.015993986	1177	r016
    12.015993986	418	r019
    12.516701704	1458552	r0FF
    12.516701704	51602	r004
    12.516701704	65583	r014
    12.516701704	4992	r016
    12.516701704	1256	r019
    13.017359839	601046	r0FF
    13.017359839	15966	r004
    13.017359839	18858	r014
    13.017359839	1110	r016
    13.017359839	394	r019
    13.518013724	1450238	r0FF
    13.518013724	70837	r004
    13.518013724	93720	r014
    13.518013724	7358	r016
    13.518013724	1997	r019
    14.018676401	782869	r0FF
    14.018676401	16859	r004
    14.018676401	22426	r014
    14.018676401	1179	r016
    14.018676401	388	r019
    14.519665492	1134932	r0FF
    14.519665492	50124	r004
    14.519665492	65081	r014
    14.519665492	5420	r016
    14.519665492	1269	r019
    15.020330043	917431	r0FF
    15.020330043	16873	r004
    15.020330043	21360	r014
    15.020330043	1112	r016
    15.020330043	392	r019
    15.520985220	1017140	r0FF
    15.520985220	55495	r004
    15.520985220	70941	r014
    15.520985220	5111	r016
    15.520985220	1342	r019
    16.021633730	1049493	r0FF
    16.021633730	16745	r004
    16.021633730	21380	r014
    16.021633730	1116	r016
    16.021633730	387	r019
    16.522271323	823109	r0FF
    16.522271323	49503	r004
    16.522271323	62809	r014
    16.522271323	4793	r016
    16.522271323	1313	r019
    17.022917042	1247479	r0FF
    17.022917042	15368	r004
    17.022917042	21547	r014
    17.022917042	1272	r016
    17.022917042	388	r019
    17.523560510	792794	r0FF
    17.523560510	72340	r004
    17.523560510	93092	r014
    17.523560510	7175	r016
    17.523560510	1931	r019
    18.024286019	1390413	r0FF
    18.024286019	16933	r004
    18.024286019	23349	r014
    18.024286019	1163	r016
    18.024286019	548	r019
    18.524930071	551138	r0FF
    18.524930071	53326	r004
    18.524930071	68887	r014
    18.524930071	5020	r016
