#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433787638994369879	1400 53 1.200000 0.137000 0.174000 600 52 0.900000 0.223000 0.204000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.084000
1433787639527020179	1400 53 1.200000 0.253000 0.317000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433787640059473312	1400 53 1.200000 0.237000 0.297000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1433787640584582163	1400 53 1.200000 0.241000 0.302000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433787641124483953	1400 53 1.200000 0.251000 0.315000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433787641669410320	1400 53 1.200000 0.245000 0.307000 600 53 0.900000 0.124000 0.113000 600 53 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433787642194545254	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433787642729476634	1400 53 1.200000 0.240000 0.301000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433787643269854464	1400 53 1.200000 0.247000 0.309000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433787643804376969	1400 53 1.200000 0.246000 0.308000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433787644331779067	1400 53 1.200000 0.237000 0.297000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433787644874390103	1400 53 1.200000 0.251000 0.314000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433787645409321316	1400 53 1.200000 0.240000 0.301000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433787645932540794	1400 53 1.200000 0.251000 0.315000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433787646474347997	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433787647003559050	1400 53 1.200000 0.248000 0.311000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433787647544380838	1400 53 1.200000 0.243000 0.304000 600 53 0.900000 0.124000 0.113000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433787648079471467	1400 53 1.200000 0.244000 0.306000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433787648614327013	1400 53 1.200000 0.250000 0.313000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433787649141693193	1400 53 1.200000 0.244000 0.306000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433787649684557562	1400 53 1.200000 0.240000 0.301000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433787650224323184	1400 53 1.200000 0.244000 0.306000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433787650749492492	1400 53 1.200000 0.247000 0.309000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433787651284367496	1400 53 1.200000 0.238000 0.298000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433787651812632258	1400 53 1.200000 0.249000 0.312000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
