Start:	1357283505653092910
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500272137	2062148	r0FF
     0.500272137	400521	r008
     0.500272137	33	r009
     0.500272137	82463	r012
     0.500272137	9143	r010
     1.001041063	2417823	r0FF
     1.001041063	224581	r008
     1.001041063	14	r009
     1.001041063	45097	r012
     1.001041063	4854	r010
     1.501677032	1204661	r0FF
     1.501677032	249355	r008
     1.501677032	15	r009
     1.501677032	49749	r012
     1.501677032	5093	r010
     2.002459166	2217114	r0FF
     2.002459166	222105	r008
     2.002459166	15	r009
     2.002459166	44013	r012
     2.002459166	4218	r010
     2.504058420	1520548	r0FF
     2.504058420	280988	r008
     2.504058420	15	r009
     2.504058420	57640	r012
     2.504058420	5787	r010
     3.004690722	1815923	r0FF
     3.004690722	177948	r008
     3.004690722	13	r009
     3.004690722	35681	r012
     3.004690722	3328	r010
     3.505329857	1686224	r0FF
     3.505329857	280812	r008
     3.505329857	16	r009
     3.505329857	56408	r012
     3.505329857	5503	r010
     4.005973117	1635129	r0FF
     4.005973117	172355	r008
     4.005973117	13	r009
     4.005973117	34713	r012
     4.005973117	3012	r010
     4.506650002	1901783	r0FF
     4.506650002	291783	r008
     4.506650002	15	r009
     4.506650002	59640	r012
     4.506650002	6048	r010
     5.007406678	1734494	r0FF
     5.007406678	248874	r008
     5.007406678	15	r009
     5.007406678	49428	r012
     5.007406678	4821	r010
     5.508058104	1900677	r0FF
     5.508058104	253506	r008
     5.508058104	15	r009
     5.508058104	51752	r012
     5.508058104	4882	r010
     6.008700322	1348094	r0FF
     6.008700322	204262	r008
     6.008700322	13	r009
     6.008700322	40969	r012
     6.008700322	3756	r010
     6.509339582	2385152	r0FF
     6.509339582	328254	r008
     6.509339582	17	r009
     6.509339582	66018	r012
     6.509339582	6646	r010
     7.010160925	1316413	r0FF
     7.010160925	238319	r008
     7.010160925	15	r009
     7.010160925	47778	r012
     7.010160925	4504	r010
     7.510771268	2110469	r0FF
     7.510771268	228027	r008
     7.510771268	14	r009
     7.510771268	45951	r012
     7.510771268	4336	r010
     8.011382028	918780	r0FF
     8.011382028	176469	r008
     8.011382028	13	r009
     8.011382028	35205	r012
     8.011382028	3193	r010
     8.512027247	2679972	r0FF
     8.512027247	328198	r008
     8.512027247	17	r009
     8.512027247	67023	r012
     8.512027247	6591	r010
     9.012834297	799712	r0FF
     9.012834297	182265	r008
     9.012834297	13	r009
     9.012834297	36652	r012
     9.012834297	3113	r010
     9.513652056	2367403	r0FF
     9.513652056	253542	r008
     9.513652056	14	r009
     9.513652056	51109	r012
     9.513652056	5072	r010
    10.014268941	1015696	r0FF
    10.014268941	222780	r008
    10.014268941	15	r009
