#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357283506268666420	CORE_4	4.91	0	4.91	90.16	0	0	0	0	0	0
1357283507212728105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283508157830493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283509102730465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283510047907728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283510993818777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283511932818659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283512888780067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283513829380314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283514788841660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283515739337684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283516692824398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283517647862395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283518607811571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283519557913555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283520517819315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283521472805437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283522409590457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283523352982229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283524307813102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283525257913711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283526207909529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283527159566129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283528107906748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283529057931357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283530017821409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283530977878543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283531923406804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283532877803013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283533837877313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283534783687530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283535747345519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283536697876750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283537643128345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283538593012289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283539558096144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283540509608536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283541469105424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283542423037010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283543377994466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283544333184129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283545278075684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283546238012569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283547192976192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283548153150075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283549112994711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283550058054640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283551022931747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283551978813197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283552937997795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283553903874562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283554853966796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283555808044673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283556759738773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283557727932026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283558692290552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357283559647967254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
