#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357283506122185020	1400 53 1.100000 0.236000 0.281000 1400 53 0.900000 0.585000 0.574000 600 55 1.000000 0.125000 0.125000 1.200000 0.070000 0.084000
1357283506654598887	1400 53 1.100000 0.219000 0.260000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357283507202303999	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357283507737827765	1400 52 1.100000 0.224000 0.266000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357283508275460102	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357283508812232610	1400 52 1.100000 0.215000 0.256000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357283509340343127	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.048000 0.057000
1357283509877188635	1400 52 1.100000 0.226000 0.268000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357283510408065137	1400 52 1.100000 0.231000 0.274000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357283510952308060	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357283511482187942	1400 52 1.100000 0.217000 0.258000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
