#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437627967119870568	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1437627967982556203	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437627968842791724	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437627969699994382	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437627970572734013	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437627971427632681	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437627972249428579	CORE_0	0	0	14.63	84.14	0	1.21	0	0	0	0
1437627972891895606	CORE_0	0	0	14.51	75.80	0	6.45	3.22	0	0	0
1437627973753028203	CORE_0	0	0	10.97	80.48	0	6.09	2.43	0	0	0
1437627974617345870	CORE_0	0	0	10.12	81.01	0	6.32	2.53	0	0	0
1437627975461269336	CORE_0	0	0	12.50	77.50	0	6.25	3.75	0	0	0
1437627976319598778	CORE_0	0	0	12.34	79.01	0	7.40	1.23	0	0	0
1437627977163803909	CORE_0	0	0	10.12	78.48	1.26	6.32	3.79	0	0	0
1437627978021550395	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437627978873554907	CORE_0	0	0	12.50	78.75	0	6.25	2.50	0	0	0
1437627979724212340	CORE_0	0	0	7.69	82.05	0	7.69	2.56	0	0	0
1437627980575361938	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1437627981426551578	CORE_0	0	0	13.58	77.77	0	6.17	2.46	0	0	0
1437627982253783365	CORE_0	0	0	15.00	75.00	0	7.50	2.50	0	0	0
1437627983103646384	CORE_0	0	0	7.69	82.05	0	6.41	3.84	0	0	0
1437627983958869796	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437627984799714855	CORE_0	1.26	0	10.12	78.48	0	7.59	2.53	0	0	0
1437627985659078665	CORE_0	0	0	10.12	81.01	0	6.32	2.53	0	0	0
1437627986503993955	CORE_0	3.70	0	12.34	75.30	0	6.17	2.46	0	0	0
1437627987327974963	CORE_0	0	0	12.98	76.62	0	7.79	2.59	0	0	0
1437627988185949486	CORE_0	0	0	12.34	79.01	0	6.17	2.46	0	0	0
1437627989035700338	CORE_0	0	0	13.58	77.77	0	6.17	2.46	0	0	0
1437627989888796715	CORE_0	0	0	7.79	80.51	0	7.79	3.89	0	0	0
1437627990734164502	CORE_0	0	0	9.09	81.81	0	6.49	2.59	0	0	0
1437627991520478009	CORE_0	0	0	13.33	77.33	0	6.66	2.66	0	0	0
1437627992214087969	CORE_0	0	0	17.46	74.60	0	6.34	1.58	0	0	0
1437627992923376360	CORE_0	0	0	18.18	72.72	0	6.06	3.03	0	0	0
1437627993626779901	CORE_0	0	0	12.50	78.12	0	6.25	3.12	0	0	0
1437627994322767225	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1437627995032756903	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437627995734143203	CORE_0	0	0	12.90	79.03	0	6.45	1.61	0	0	0
1437627996415851798	CORE_0	0	0	13.33	71.66	0	11.66	3.33	0	0	0
1437627997091641711	CORE_0	0	0	15.78	70.17	0	12.28	1.75	0	0	0
1437627997734673895	CORE_0	0	0	15.00	73.33	0	8.33	3.33	0	0	0
1437627998421036136	CORE_0	0	0	13.55	74.57	0	10.16	1.69	0	0	0
1437627999128171742	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1437627999757577027	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
1437628000461824396	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437628001173133817	CORE_0	0	0	19.40	71.64	0	5.97	2.98	0	0	0
1437628001873693702	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437628002574290544	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1437628003221220834	CORE_0	0	0	10.16	81.35	0	6.77	1.69	0	0	0
1437628003898690529	CORE_0	0	0	8.06	82.25	0	6.45	3.22	0	0	0
1437628004575950559	CORE_0	0	0	15.87	77.77	0	4.76	1.58	0	0	0
1437628005290082799	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1437628005997674734	CORE_0	0	0	12.69	77.77	0	6.34	3.17	0	0	0
1437628006703103304	CORE_0	1.47	0	19.11	69.11	1.47	5.88	2.94	0	0	0
1437628007416398923	CORE_0	0	0	16.92	75.38	0	6.15	1.53	0	0	0
1437628008120979913	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437628008833641075	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437628009537206277	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437628010241869100	CORE_0	0	0	18.84	71.01	0	7.24	2.89	0	0	0
1437628010955433591	CORE_0	0	0	17.91	73.13	0	5.97	2.98	0	0	0
1437628011661826697	CORE_0	0	0	19.69	72.72	0	6.06	1.51	0	0	0
1437628012375199230	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437628013082098041	CORE_0	0	0	15.38	73.84	0	7.69	3.07	0	0	0
1437628013784118958	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437628014497400865	CORE_0	0	0	11.11	79.36	0	6.34	3.17	0	0	0
1437628015202329144	CORE_0	0	0	19.40	73.13	0	5.97	1.49	0	0	0
1437628015906544925	CORE_0	0	0	16.66	74.24	0	6.06	3.03	0	0	0
1437628016621139451	CORE_0	0	0	20.58	70.58	0	5.88	2.94	0	0	0
1437628017328219969	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1437628018038725388	CORE_0	0	0	12.50	78.12	0	6.25	3.12	0	0	0
1437628018743236458	CORE_0	0	0	15.87	76.19	0	6.34	1.58	0	0	0
1437628019438818027	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437628020153168220	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437628020856286962	CORE_0	1.53	0	16.92	72.30	0	6.15	3.07	0	0	0
1437628021560250118	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437628022262281657	CORE_0	0	0	11.66	80.00	0	6.66	1.66	0	0	0
1437628022964421278	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437628023678539346	CORE_0	0	0	20.00	71.42	0	5.71	2.85	0	0	0
1437628024370065931	CORE_0	1.61	0	16.12	69.35	0	9.67	3.22	0	0	0
1437628025070697392	CORE_0	3.03	0	18.18	68.18	0	7.57	3.03	0	0	0
1437628025783900922	CORE_0	0	0	13.63	77.27	0	6.06	3.03	0	0	0
1437628026482642265	CORE_0	0	0	18.46	73.84	0	6.15	1.53	0	0	0
1437628027172999688	CORE_0	0	0	18.75	71.87	0	6.25	3.12	0	0	0
1437628027883432396	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437628028581496659	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437628029278802300	CORE_0	0	0	15.62	73.43	0	7.81	3.12	0	0	0
1437628029988927842	CORE_0	0	0	18.18	74.24	0	6.06	1.51	0	0	0
1437628030693810533	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437628031402063124	CORE_0	0	0	12.69	77.77	0	6.34	3.17	0	0	0
1437628032096838943	CORE_0	0	0	19.40	70.14	1.49	5.97	2.98	0	0	0
1437628032795516993	CORE_0	0	0	16.92	73.84	0	6.15	3.07	0	0	0
1437628033506562947	CORE_0	0	0	19.11	72.05	0	7.35	1.47	0	0	0
1437628034208184317	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437628034906207079	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437628035622932214	CORE_0	0	0	20.28	71.01	0	5.79	2.89	0	0	0
1437628036321148349	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437628037030972182	CORE_0	0	0	18.75	73.43	0	6.25	1.56	0	0	0
1437628037732610968	CORE_0	1.44	0	17.39	71.01	0	7.24	2.89	0	0	0
1437628038433535007	CORE_0	0	0	16.92	75.38	0	4.61	3.07	0	0	0
1437628039147255614	CORE_0	0	0	17.39	72.46	0	7.24	2.89	0	0	0
1437628039848697525	CORE_0	0	0	17.18	75.00	0	6.25	1.56	0	0	0
1437628040550424477	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437628041264688663	CORE_0	0	0	15.15	75.75	0	6.06	3.03	0	0	0
1437628041963281462	CORE_0	0	0	19.69	71.21	0	6.06	3.03	0	0	0
1437628042673862290	CORE_0	0	0	17.91	73.13	0	5.97	2.98	0	0	0
1437628043378776059	CORE_0	0	0	11.47	80.32	0	6.55	1.63	0	0	0
1437628044077815855	CORE_0	0	0	18.75	68.75	0	9.37	3.12	0	0	0
1437628044783252622	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1437628045477408189	CORE_0	14.06	0	20.31	53.12	0	9.37	3.12	0	0	0
1437628046180156426	CORE_0	0	0	17.91	73.13	0	5.97	2.98	0	0	0
1437628046885355693	CORE_0	0	0	19.35	64.51	1.61	12.90	1.61	0	0	0
1437628047515218338	CORE_0	0	0	0	96.72	0	3.27	0	0	0	0
1437628048147807805	CORE_0	0	0	1.72	94.82	0	1.72	1.72	0	0	0
1437628048865831431	CORE_0	0	0	13.63	75.75	0	7.57	3.03	0	0	0
1437628049562102779	CORE_0	0	0	15.62	75.00	0	6.25	3.12	0	0	0
1437628050252539153	CORE_0	9.23	0	23.07	60.00	0	6.15	1.53	0	0	0
1437628050966535754	CORE_0	0	0	11.11	79.36	0	6.34	3.17	0	0	0
1437628051668217786	CORE_0	0	0	14.28	76.19	0	6.34	3.17	0	0	0
1437628052374062632	CORE_0	0	0	21.73	69.56	0	5.79	2.89	0	0	0
1437628053078004653	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437628053779996391	CORE_0	0	0	14.28	77.77	0	6.34	1.58	0	0	0
1437628054495035362	CORE_0	0	0	15.15	75.75	0	6.06	3.03	0	0	0
1437628055200638459	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1437628055900008291	CORE_0	0	0	15.62	76.56	0	4.68	3.12	0	0	0
1437628056612895063	CORE_0	0	0	16.66	72.72	0	7.57	3.03	0	0	0
1437628057315843670	CORE_0	0	0	12.90	77.41	0	6.45	3.22	0	0	0
1437628058011722976	CORE_0	0	0	15.38	76.92	0	6.15	1.53	0	0	0
1437628058729827849	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437628059431998959	CORE_0	0	0	18.18	71.21	0	7.57	3.03	0	0	0
1437628060143906776	CORE_0	0	0	15.38	75.38	0	6.15	3.07	0	0	0
1437628060847308797	CORE_0	1.58	0	11.11	77.77	0	6.34	3.17	0	0	0
1437628061546683378	CORE_0	0	0	15.87	76.19	0	6.34	1.58	0	0	0
1437628062250341189	CORE_0	0	0	18.46	72.30	0	6.15	3.07	0	0	0
1437628062946641658	CORE_0	0	0	17.91	73.13	0	5.97	2.98	0	0	0
1437628063650175136	CORE_0	0	0	17.91	71.64	0	7.46	2.98	0	0	0
1437628064362512450	CORE_0	0	0	14.06	78.12	0	4.68	3.12	0	0	0
1437628065064435643	CORE_0	0	0	17.91	73.13	0	7.46	1.49	0	0	0
1437628065776886330	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437628066526940849	CORE_0	0	0	15.94	72.46	0	7.24	4.34	0	0	0
1437628067249574491	CORE_0	0	0	20.00	67.69	0	9.23	3.07	0	0	0
1437628067998159558	CORE_0	0	0	18.30	69.01	0	8.45	4.22	0	0	0
1437628068746334043	CORE_0	0	0	15.38	73.84	0	7.69	3.07	0	0	0
1437628069502589992	CORE_0	0	0	14.49	72.46	0	8.69	4.34	0	0	0
1437628070252590093	CORE_0	0	0	20.00	68.57	0	8.57	2.85	0	0	0
1437628071008145878	CORE_0	0	0	13.63	72.72	0	9.09	4.54	0	0	0
1437628071746073866	CORE_0	0	0	16.17	70.58	0	8.82	4.41	0	0	0
1437628072505267759	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1437628073241042049	CORE_0	1.51	0	13.63	71.21	0	9.09	4.54	0	0	0
1437628073960623285	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1437628074709511098	CORE_0	0	0	17.39	71.01	0	7.24	4.34	0	0	0
1437628075452493646	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1437628076213056949	CORE_0	0	0	14.70	72.05	0	8.82	4.41	0	0	0
1437628076956629077	CORE_0	1.47	0	14.70	69.11	1.47	8.82	4.41	0	0	0
1437628077721258319	CORE_0	0	0	17.14	70.00	0	10.00	2.85	0	0	0
1437628078459281846	CORE_0	0	0	17.64	70.58	0	7.35	4.41	0	0	0
1437628079211520893	CORE_0	0	0	20.00	67.14	0	10.00	2.85	0	0	0
1437628079952502532	CORE_0	0	0	16.41	71.64	0	7.46	4.47	0	0	0
1437628080706771986	CORE_0	0	0	14.70	73.52	0	8.82	2.94	0	0	0
1437628081449536242	CORE_0	1.56	0	12.50	73.43	0	7.81	4.68	0	0	0
1437628082179568512	CORE_0	0	0	20.89	67.16	0	8.95	2.98	0	0	0
1437628082942499968	CORE_0	0	0	15.94	71.01	0	8.69	4.34	0	0	0
1437628083682621360	CORE_0	0	0	17.39	71.01	0	7.24	4.34	0	0	0
1437628084434539740	CORE_0	1.40	0	21.12	66.19	0	8.45	2.81	0	0	0
1437628085172327933	CORE_0	4.28	0	18.57	64.28	0	8.57	4.28	0	0	0
1437628085923045485	CORE_0	0	0	16.17	70.58	0	8.82	4.41	0	0	0
1437628086665196908	CORE_0	0	0	16.66	72.72	0	7.57	3.03	0	0	0
1437628087423630925	CORE_0	0	0	18.30	69.01	0	8.45	4.22	0	0	0
1437628088168741834	CORE_0	0	0	18.57	68.57	0	8.57	4.28	0	0	0
1437628088904432952	CORE_0	0	0	19.11	70.58	0	7.35	2.94	0	0	0
1437628089659302526	CORE_0	0	0	11.11	69.84	0	14.28	4.76	0	0	0
1437628090406979464	CORE_0	0	0	21.12	69.01	0	7.04	2.81	0	0	0
1437628091166126435	CORE_0	0	0	18.57	68.57	0	8.57	4.28	0	0	0
1437628091908272273	CORE_0	0	0	20.83	65.27	0	9.72	4.16	0	0	0
1437628092665192170	CORE_0	0	0	16.41	73.13	0	7.46	2.98	0	0	0
1437628093403899523	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1437628094037234599	CORE_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1437628094798717766	CORE_0	0	0	20.00	67.14	0	10.00	2.85	0	0	0
1437628095539818358	CORE_0	0	0	9.52	76.19	0	9.52	4.76	0	0	0
1437628096301505190	CORE_0	0	0	14.70	73.52	0	7.35	4.41	0	0	0
1437628097044785855	CORE_0	0	0	14.06	73.43	0	9.37	3.12	0	0	0
1437628097800835671	CORE_0	0	0	18.05	69.44	0	8.33	4.16	0	0	0
1437628098549455311	CORE_0	0	0	15.15	72.72	0	7.57	4.54	0	0	0
1437628099315121458	CORE_0	0	0	12.12	75.75	0	9.09	3.03	0	0	0
1437628100044401393	CORE_0	0	0	18.18	68.18	0	9.09	4.54	0	0	0
1437628100786905435	CORE_0	0	0	14.92	73.13	0	8.95	2.98	0	0	0
1437628101548636599	CORE_0	0	0	16.90	70.42	0	8.45	4.22	0	0	0
1437628102291814721	CORE_0	0	0	20.28	68.11	0	7.24	4.34	0	0	0
1437628103041581647	CORE_0	0	0	14.92	73.13	0	8.95	2.98	0	0	0
1437628103785444890	CORE_0	0	0	18.57	68.57	0	8.57	4.28	0	0	0
1437628104540778749	CORE_0	0	0	17.39	71.01	0	7.24	4.34	0	0	0
1437628105289526136	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1437628106012601973	CORE_0	0	0	13.04	78.26	0	5.79	2.89	0	0	0
1437628106732090658	CORE_0	4.54	0	15.15	74.24	0	4.54	1.51	0	0	0
1437628107443693378	CORE_0	0	0	14.49	76.81	0	5.79	2.89	0	0	0
1437628108179403824	CORE_0	0	0	15.71	78.57	0	4.28	1.42	0	0	0
1437628108904628649	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437628109632752420	CORE_0	0	0	14.49	78.26	0	4.34	2.89	0	0	0
1437628110351867606	CORE_0	0	0	13.63	80.30	0	4.54	1.51	0	0	0
1437628111065000569	CORE_0	0	0	10.60	80.30	0	6.06	3.03	0	0	0
1437628111793766044	CORE_0	0	0	16.17	75.00	1.47	5.88	1.47	0	0	0
