Start:	1437627851031132688
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500327308	11878691	r0FF
     0.500327308	1712246	r004
     0.500327308	2562559	r014
     0.500327308	249216	r016
     0.500327308	79437	r019
     1.000973156	23867629	r0FF
     1.000973156	2861864	r004
     1.000973156	4288732	r014
     1.000973156	502926	r016
     1.000973156	166456	r019
     1.501553129	16348790	r0FF
     1.501553129	2373695	r004
     1.501553129	3503480	r014
     1.501553129	334871	r016
     1.501553129	70243	r019
     2.002117728	12803732	r0FF
     2.002117728	1643232	r004
     2.002117728	2419168	r014
     2.002117728	250101	r016
     2.002117728	62069	r019
     2.502678784	16243909	r0FF
     2.502678784	1709662	r004
     2.502678784	2422011	r014
     2.502678784	280707	r016
     2.502678784	44592	r019
     3.003235383	7968376	r0FF
     3.003235383	1413701	r004
     3.003235383	2205844	r014
     3.003235383	176944	r016
     3.003235383	41385	r019
     3.503780272	18499811	r0FF
     3.503780272	2106130	r004
     3.503780272	2933394	r014
     3.503780272	352122	r016
     3.503780272	54661	r019
     4.004310412	11429596	r0FF
     4.004310412	1426445	r004
     4.004310412	2016943	r014
     4.004310412	231436	r016
     4.004310412	36009	r019
     4.504863218	10248687	r0FF
     4.504863218	1202939	r004
     4.504863218	1712314	r014
     4.504863218	195239	r016
     4.504863218	30912	r019
     5.005398400	18501062	r0FF
     5.005398400	2091069	r004
     5.005398400	2847910	r014
     5.005398400	363527	r016
     5.005398400	86079	r019
     5.505963580	9001058	r0FF
     5.505963580	1602849	r004
     5.505963580	2476230	r014
     5.505963580	202461	r016
     5.505963580	51679	r019
     6.006586344	18162644	r0FF
     6.006586344	2003207	r004
     6.006586344	2924080	r014
     6.006586344	312447	r016
     6.006586344	80589	r019
     6.507232733	12941196	r0FF
     6.507232733	1659243	r004
     6.507232733	2377287	r014
     6.507232733	262685	r016
     6.507232733	48543	r019
     7.007787372	12429973	r0FF
     7.007787372	1638601	r004
     7.007787372	2417926	r014
     7.007787372	239754	r016
     7.007787372	46378	r019
     7.508328886	17276046	r0FF
     7.508328886	1903379	r004
     7.508328886	2585989	r014
     7.508328886	339046	r016
     7.508328886	49379	r019
     8.008877316	8559464	r0FF
     8.008877316	1498012	r004
     8.008877316	2338784	r014
     8.008877316	185453	r016
     8.008877316	52509	r019
     8.509408789	16837268	r0FF
     8.509408789	1789476	r004
     8.509408789	2508973	r014
