#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357454557590763156	automotive_bitcount	800	52	0.900000	0.157000	0.146000	95324	29659	4	6276	384
1357454558137286112	automotive_bitcount	800	52	0.900000	0.157000	0.146000	120168	28604	3	6180	384
1357454558667390748	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129504	29855	5	6347	400
1357454559202289285	automotive_bitcount	800	52	0.900000	0.157000	0.146000	123749	27843	5	5773	344
1357454559737312654	automotive_bitcount	800	53	0.900000	0.157000	0.146000	128584	30438	4	7276	461
1357454560267387499	automotive_bitcount	800	52	0.900000	0.157000	0.146000	124856	27912	5	5167	358
1357454560802294035	automotive_bitcount	800	52	0.900000	0.157000	0.146000	260073	67475	6	14202	1279
1357454561337306488	automotive_bitcount	800	52	0.900000	0.157000	0.146000	130964	30861	5	6508	425
1357454561867380625	automotive_bitcount	800	52	0.900000	0.156000	0.145000	123166	27886	5	5861	394
1357454562402307328	automotive_bitcount	800	52	0.900000	0.157000	0.146000	130487	31040	5	6554	402
1357454562937281364	automotive_bitcount	800	53	0.900000	0.156000	0.145000	123101	27140	4	5837	370
1357454563467385209	automotive_bitcount	800	52	0.900000	0.157000	0.146000	129427	31230	5	7115	414
1357454564002292829	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123683	27148	5	5091	333
1357454564537292157	automotive_bitcount	800	53	0.900000	0.156000	0.145000	129684	30975	4	6569	430
1357454565067496459	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213342	28598	5	6182	456
1357454565602454870	automotive_qsort1	800	52	0.900000	0.157000	0.146000	186870	30554	5	6407	439
1357454566137670031	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207378	27827	4	5950	405
1357454566667504543	automotive_qsort1	800	53	0.900000	0.157000	0.146000	220750	30551	5	6416	457
1357454567202441371	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210086	27883	5	5989	359
1357454567737530699	automotive_qsort1	800	52	0.900000	0.157000	0.146000	219540	30125	5	6417	447
1357454568267516919	automotive_qsort1	800	52	0.900000	0.157000	0.146000	209737	27653	5	5805	339
1357454568802447414	automotive_qsort1	800	52	0.900000	0.157000	0.146000	354191	68169	6	14340	1339
1357454569337479867	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216650	30100	5	6409	476
1357454569868069459	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211396	28372	5	5972	366
1357454570402650539	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212937	30562	5	6966	453
1357454570937474951	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211725	38143	5	7514	505
1357454571467587795	automotive_qsort1	800	52	0.900000	0.157000	0.146000	243565	29694	5	6360	459
1357454572002445207	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216851	30551	5	7028	427
1357454572537444827	automotive_qsort1	800	52	0.900000	0.157000	0.146000	206773	27628	5	5305	357
1357454573067531713	automotive_qsort1	800	52	0.900000	0.157000	0.146000	350477	67933	5	14220	1346
1357454573597716099	automotive_qsort1	800	53	0.900000	0.157000	0.146000	194103	27927	5	5894	432
1357454574132392928	automotive_qsort1	800	52	0.900000	0.157000	0.146000	197845	30569	5	6528	470
1357454574667568338	automotive_qsort1	800	52	0.900000	0.157000	0.146000	212094	28283	5	5934	341
1357454575202516125	automotive_qsort1	800	52	0.900000	0.157000	0.146000	211646	30559	5	7055	433
1357454575737469786	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210574	27883	5	5362	345
1357454576267510881	automotive_qsort1	800	52	0.900000	0.157000	0.146000	210375	30304	5	6969	419
1357454576802465543	automotive_qsort1	800	52	0.900000	0.157000	0.146000	348431	67842	6	13659	1372
1357454577337683453	automotive_qsort1	800	52	0.900000	0.157000	0.146000	206696	28116	5	6109	404
1357454577867551298	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216891	30332	5	6917	472
1357454578402455085	automotive_qsort1	800	52	0.900000	0.157000	0.146000	204848	27886	5	5392	357
1357454578937448371	automotive_qsort1	800	52	0.900000	0.157000	0.146000	215892	30150	5	6403	422
1357454579467523591	automotive_qsort1	800	52	0.900000	0.157000	0.146000	206130	28522	5	6084	353
1357454580002460919	automotive_qsort1	800	52	0.900000	0.157000	0.146000	214982	30329	5	6883	444
1357454580537471330	automotive_qsort1	800	52	0.900000	0.157000	0.146000	207052	27628	5	5315	334
1357454581067005260	automotive_qsort1	800	52	0.900000	0.157000	0.146000	831086	224192	32	48994	5226
1357454581612460970	automotive_qsort1	800	52	0.900000	0.157000	0.146000	198178	30324	5	6357	540
1357454582145939719	automotive_qsort1	800	53	0.900000	0.157000	0.146000	193665	28606	5	6614	441
1357454582677495684	automotive_qsort1	800	52	0.900000	0.157000	0.146000	216082	29831	5	5789	461
1357454583212726428	automotive_qsort1	800	52	0.900000	0.157000	0.146000	207995	28603	5	6197	396
1357454583747451007	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213251	29831	5	6275	427
1357454584282465543	automotive_qsort1	800	52	0.900000	0.157000	0.146000	208716	31362	5	6745	431
1357454584817600746	automotive_qsort1	800	53	0.900000	0.157000	0.146000	348871	63215	6	13371	1413
1357454585352458949	automotive_qsort1	800	52	0.900000	0.157000	0.146000	217257	33604	5	7168	558
1357454585882465044	automotive_qsort1	800	52	0.900000	0.157000	0.146000	224385	31966	4	6639	437
1357454586417516788	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216336	29783	5	6946	428
1357454586952663241	automotive_qsort1	800	52	0.900000	0.157000	0.146000	204761	28113	5	5379	355
1357454587482482128	automotive_qsort1	800	52	0.900000	0.157000	0.146000	215617	30329	5	7026	473
1357454588017467498	automotive_qsort1	800	52	0.900000	0.157000	0.146000	205334	27875	5	5296	380
1357454588552450784	automotive_qsort1	800	52	0.900000	0.157000	0.146000	216083	30304	5	7087	479
1357454589082462795	automotive_qsort1	800	52	0.900000	0.157000	0.146000	345804	67476	6	13709	1339
1357454589617461665	automotive_qsort1	800	52	0.900000	0.157000	0.146000	211105	30070	5	6535	451
1357454590152499243	automotive_qsort1	800	52	0.900000	0.157000	0.146000	178215	28311	5	5997	412
1357454590682707212	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213433	30551	5	6459	455
1357454591217462374	automotive_qsort1	800	52	0.900000	0.157000	0.146000	210649	27883	5	5881	378
1357454591752428244	automotive_qsort1	800	52	0.900000	0.157000	0.146000	210293	30551	5	6554	450
1357454592282468630	automotive_qsort1	800	52	0.900000	0.157000	0.146000	209920	27628	5	5839	361
1357454592817477625	automotive_qsort1	800	53	0.900000	0.157000	0.146000	343677	68011	6	14361	1361
1357454593352829077	automotive_qsort1	800	52	0.900000	0.157000	0.146000	218925	30340	5	6971	486
1357454593882851963	automotive_qsort1	800	52	0.900000	0.157000	0.146000	204789	27827	4	5260	380
1357454594417661000	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215190	30562	5	7156	469
1357454594952467204	automotive_qsort1	800	53	0.900000	0.157000	0.146000	204747	28603	5	5543	378
1357454595482451590	automotive_qsort1	800	52	0.900000	0.157000	0.146000	215075	29839	5	6292	427
1357454596017459127	automotive_qsort1	800	52	0.900000	0.157000	0.146000	204826	27875	5	6019	362
1357454596552455330	automotive_qsort1	800	52	0.900000	0.157000	0.146000	214522	29810	4	6354	458
1357454597082452799	automotive_qsort1	800	53	0.900000	0.157000	0.146000	392633	67492	6	14167	1319
1357454597617505752	automotive_susan_c	800	53	0.900000	0.158000	0.146000	858663	30554	5	7107	478
1357454598152640163	automotive_susan_c	800	53	0.900000	0.159000	0.147000	833333	27886	4	5311	377
1357454598683300714	automotive_susan_c	800	52	0.900000	0.158000	0.146000	846098	30753	5	7240	474
1357454599217485253	automotive_susan_c	800	53	0.900000	0.159000	0.147000	848379	27860	5	5362	365
1357454599752585539	automotive_susan_c	800	53	0.900000	0.158000	0.146000	850723	33339	5	6998	455
1357454600282604800	automotive_susan_c	800	53	0.900000	0.159000	0.147000	844238	24605	5	5210	367
1357454600817487629	automotive_susan_c	800	53	0.900000	0.158000	0.146000	989254	67926	5	14178	1350
1357454601352609165	automotive_susan_c	800	53	0.900000	0.159000	0.147000	850728	30527	5	7151	508
1357454601882547551	automotive_susan_c	800	53	0.900000	0.158000	0.146000	840402	27886	5	5414	362
1357454602417551713	automotive_susan_c	800	53	0.900000	0.159000	0.147000	842825	30792	5	7165	476
1357454602952630957	automotive_susan_c	800	53	0.900000	0.158000	0.147000	833317	27878	5	5297	500
1357454603482601385	automotive_susan_c	800	53	0.900000	0.159000	0.147000	874122	39513	5	8477	454
1357454604017572380	automotive_susan_c	800	53	0.900000	0.158000	0.146000	835070	30489	4	6964	500
1357454604552634000	automotive_susan_c	800	53	0.900000	0.159000	0.147000	825974	27631	5	5334	396
1357454605082574803	automotive_susan_c	800	53	0.900000	0.158000	0.146000	963673	68109	6	14418	1315
1357454605617620756	automotive_susan_c	800	53	0.900000	0.159000	0.147000	830993	30581	5	7070	527
1357454606152660792	automotive_susan_c	800	53	0.900000	0.158000	0.146000	808625	30327	5	6891	434
1357454606682985594	automotive_susan_c	800	53	0.900000	0.159000	0.147000	802342	27883	5	5385	386
1357454607217582465	automotive_susan_c	800	53	0.900000	0.159000	0.148000	827673	30559	5	7023	471
1357454607752536960	automotive_susan_c	800	53	0.900000	0.158000	0.147000	817193	27875	5	5364	367
1357454608282561596	automotive_susan_c	800	53	0.900000	0.159000	0.148000	823307	30304	5	6960	454
1357454608817622049	automotive_susan_c	800	53	0.900000	0.158000	0.146000	965493	72027	6	14687	1408
1357454609352560336	automotive_susan_c	800	53	0.900000	0.159000	0.148000	817433	24863	5	5188	418
1357454609882513472	automotive_susan_c	800	53	0.900000	0.158000	0.147000	820247	30792	5	7198	486
1357454610417646300	automotive_susan_c	800	53	0.900000	0.159000	0.148000	812413	27662	5	5349	364
1357454610952580170	automotive_susan_c	800	53	0.900000	0.158000	0.146000	816668	30553	5	7002	463
1357454611482517098	automotive_susan_c	800	53	0.900000	0.159000	0.148000	808734	28149	5	5496	406
1357454612017601467	automotive_susan_c	800	53	0.900000	0.159000	0.147000	812079	30285	5	6915	419
1357454612552739128	automotive_susan_c	800	53	0.900000	0.159000	0.148000	808872	27628	5	5327	360
1357454613082588140	automotive_susan_c	800	53	0.900000	0.159000	0.147000	926120	62712	6	13068	1236
1357454613617677635	automotive_susan_c	800	53	0.900000	0.159000	0.147000	812822	30570	5	6402	489
1357454614152586629	automotive_susan_c	800	53	0.900000	0.158000	0.146000	809810	30562	5	6977	440
1357454614682612349	automotive_susan_c	800	53	0.900000	0.159000	0.147000	772127	28603	5	5571	398
1357454615217520511	automotive_susan_c	800	53	0.900000	0.159000	0.148000	809909	32849	5	7040	444
1357454615752548630	automotive_susan_c	800	53	0.900000	0.159000	0.147000	804278	25567	5	5830	400
1357454616282597892	automotive_susan_c	800	53	0.900000	0.158000	0.147000	803947	29819	5	6467	436
1357454616817552636	automotive_susan_c	800	53	0.900000	0.158000	0.146000	918919	62423	6	12355	1213
1357454617352560089	automotive_susan_c	800	53	0.900000	0.159000	0.147000	796268	27886	5	6102	380
1357454617882634601	automotive_susan_c	800	53	0.900000	0.158000	0.146000	800251	30792	5	7026	481
1357454618418062177	automotive_susan_c	800	53	0.900000	0.159000	0.148000	787288	27881	5	5346	378
1357454618952543132	automotive_susan_c	800	53	0.900000	0.159000	0.147000	793342	30559	5	7072	457
1357454619482631101	automotive_susan_c	800	53	0.900000	0.159000	0.147000	786626	27648	5	5249	344
1357454620017550305	automotive_susan_c	800	53	0.900000	0.158000	0.146000	793617	30551	5	7143	463
1357454620552535883	automotive_susan_c	800	53	0.900000	0.159000	0.147000	786070	27880	5	5318	364
1357454621082624227	automotive_susan_c	800	53	0.900000	0.158000	0.146000	940095	68906	6	14530	1315
1357454621617588222	automotive_susan_c	800	53	0.900000	0.159000	0.148000	786093	30340	5	6901	470
1357454622152684091	automotive_susan_c	800	53	0.900000	0.158000	0.146000	781893	27886	5	5397	360
1357454622682534603	automotive_susan_c	800	53	0.900000	0.159000	0.147000	755732	27648	5	5150	374
1357454623216149394	automotive_susan_c	800	53	0.900000	0.159000	0.147000	762364	30789	5	7271	475
1357454623747642151	automotive_susan_c	800	53	0.900000	0.159000	0.148000	769906	27873	5	5367	393
1357454624282540021	automotive_susan_c	800	53	0.900000	0.159000	0.147000	774092	30074	5	6810	430
1357454624817544640	automotive_susan_c	800	53	0.900000	0.158000	0.147000	900058	61944	6	12415	1203
1357454625352645676	automotive_susan_c	800	53	0.900000	0.159000	0.148000	771715	31080	5	7351	531
1357454625882572188	automotive_susan_c	800	53	0.900000	0.159000	0.148000	763663	27884	5	5245	378
1357454626417598683	automotive_susan_c	800	53	0.900000	0.159000	0.147000	772556	30816	5	7185	474
1357454626952635636	automotive_susan_c	800	53	0.900000	0.159000	0.148000	770689	28347	5	5439	398
1357454627482555564	automotive_susan_c	800	53	0.900000	0.158000	0.146000	772989	30069	5	7012	458
1357454628017602892	automotive_susan_c	800	53	0.900000	0.159000	0.147000	763851	27883	5	5340	383
1357454628552550512	automotive_susan_c	800	53	0.900000	0.158000	0.146000	878967	63165	6	13813	1314
1357454629082517857	automotive_susan_c	800	53	0.900000	0.159000	0.147000	773225	32763	5	6248	472
1357454629617618393	automotive_susan_c	800	53	0.900000	0.159000	0.147000	760743	32161	5	7301	528
1357454630152563012	automotive_susan_c	800	53	0.900000	0.158000	0.147000	751844	29656	5	5725	433
1357454630682520107	automotive_susan_c	800	53	0.900000	0.159000	0.147000	744366	29977	5	5774	436
1357454631217620310	automotive_susan_c	800	53	0.900000	0.159000	0.147000	746410	32346	5	7527	515
1357454631752579971	automotive_susan_c	800	53	0.900000	0.159000	0.147000	732922	29402	5	5649	412
1357454632282596941	automotive_susan_c	800	53	0.900000	0.158000	0.146000	854347	61481	6	12769	1244
1357454632817569186	automotive_susan_c	800	53	0.900000	0.159000	0.148000	727554	25353	5	5255	386
1357454633352517806	automotive_susan_c	800	53	0.900000	0.159000	0.148000	741839	30586	5	7159	488
1357454633882670608	automotive_susan_c	800	53	0.900000	0.159000	0.148000	736505	27654	5	5252	370
1357454634417582020	automotive_susan_c	800	53	0.900000	0.159000	0.148000	742473	30562	5	6995	454
1357454634952528557	automotive_susan_c	800	53	0.900000	0.158000	0.146000	725608	28152	5	5491	363
1357454635482623818	automotive_susan_c	800	53	0.900000	0.159000	0.147000	740513	33314	5	7056	469
1357454636017595729	automotive_susan_c	800	53	0.900000	0.159000	0.148000	733557	24835	5	5309	379
1357454636552469641	automotive_susan_e	800	53	0.900000	0.159000	0.148000	854808	68513	6	14404	1366
1357454637082555152	automotive_susan_e	800	53	0.900000	0.158000	0.147000	425470	24834	3	5075	363
1357454637617547022	automotive_susan_e	800	53	0.900000	0.158000	0.147000	434960	30765	5	7269	498
1357454638152530433	automotive_susan_e	800	53	0.900000	0.158000	0.147000	428787	27654	5	5246	395
1357454638682451195	automotive_susan_e	800	53	0.900000	0.158000	0.146000	406854	30562	5	7140	478
1357454639217538273	automotive_susan_e	800	53	0.900000	0.158000	0.146000	401643	30559	5	7035	474
1357454639747553076	automotive_susan_e	800	53	0.900000	0.158000	0.147000	397891	27861	5	5461	394
1357454640277524379	automotive_susan_e	800	53	0.900000	0.158000	0.147000	550701	67468	6	14163	1310
1357454640812416124	automotive_susan_e	800	53	0.900000	0.158000	0.147000	409717	25118	5	5263	369
1357454641347698284	automotive_susan_e	800	53	0.900000	0.158000	0.147000	420553	30816	5	7159	488
1357454641882632446	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411383	27884	5	5335	363
1357454642417480316	automotive_susan_e	800	53	0.900000	0.158000	0.146000	416530	30332	5	6907	445
1357454642952662768	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411681	27888	5	5363	367
1357454643482918904	automotive_susan_e	800	53	0.900000	0.158000	0.147000	398138	30557	5	7038	446
1357454644017564025	automotive_susan_e	800	53	0.900000	0.158000	0.147000	382394	27631	5	5311	362
1357454644552424270	automotive_susan_e	800	53	0.900000	0.158000	0.147000	545602	67769	6	14265	1286
1357454645082577323	automotive_susan_e	800	53	0.900000	0.158000	0.147000	412623	30857	5	7007	485
1357454645617681400	automotive_susan_e	800	53	0.900000	0.158000	0.147000	407997	27659	5	5515	384
1357454646152495520	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411319	30792	5	7037	455
1357454646682499074	automotive_susan_e	800	53	0.900000	0.158000	0.147000	405226	27884	5	5356	376
1357454647217536068	automotive_susan_e	800	53	0.900000	0.158000	0.147000	396034	27886	5	5364	358
1357454647753285560	automotive_susan_e	800	53	0.900000	0.158000	0.147000	377511	30304	5	6982	437
1357454648282448950	automotive_susan_e	800	53	0.900000	0.158000	0.147000	513535	68120	6	14293	1345
1357454648817566444	automotive_susan_e	800	53	0.900000	0.158000	0.147000	378662	28002	5	5540	393
1357454649352592147	automotive_susan_e	800	53	0.900000	0.158000	0.147000	398898	30510	5	6943	461
1357454649882511825	automotive_susan_e	800	53	0.900000	0.158000	0.147000	393823	27884	5	5508	409
1357454650417415195	automotive_susan_e	800	53	0.900000	0.158000	0.147000	399371	30332	5	6870	418
1357454650952558814	automotive_susan_e	800	53	0.900000	0.158000	0.147000	393674	27889	5	5503	394
1357454651482775742	automotive_susan_e	800	53	0.900000	0.158000	0.147000	394964	30794	5	7021	444
1357454652017446946	automotive_susan_e	800	53	0.900000	0.158000	0.147000	389802	27385	5	5187	370
1357454652552616523	automotive_susan_e	800	53	0.900000	0.158000	0.147000	528977	67296	6	14221	1306
1357454653082526410	automotive_susan_e	800	53	0.900000	0.158000	0.147000	363865	30413	5	6882	485
1357454653617565738	automotive_susan_e	800	53	0.900000	0.158000	0.147000	382173	28119	5	5516	376
1357454654152536066	automotive_susan_e	800	53	0.900000	0.158000	0.147000	394077	30332	5	7050	443
1357454654682558369	automotive_susan_e	800	53	0.900000	0.158000	0.147000	387212	28609	5	5853	394
1357454655217606905	automotive_susan_e	800	53	0.900000	0.158000	0.146000	384228	27651	5	5265	358
1357454655752527650	automotive_susan_e	800	53	0.900000	0.158000	0.147000	356783	29879	5	6365	453
1357454656282408870	automotive_susan_e	800	53	0.900000	0.158000	0.147000	517617	70079	6	15498	1312
1357454656817601989	automotive_susan_e	800	53	0.900000	0.158000	0.147000	385164	27946	5	5345	369
1357454657352697109	automotive_susan_e	800	53	0.900000	0.158000	0.147000	375430	30562	5	6959	453
1357454657882426038	automotive_susan_e	800	53	0.900000	0.158000	0.147000	357367	28119	4	5373	371
1357454658417562157	automotive_susan_e	800	53	0.900000	0.158000	0.147000	390908	33294	5	7967	511
1357454658952557527	automotive_susan_e	800	53	0.900000	0.158000	0.147000	400233	31321	5	5740	417
1357454659482600538	automotive_susan_e	800	53	0.900000	0.158000	0.147000	387281	30556	5	6995	440
1357454660017488450	automotive_susan_e	800	53	0.900000	0.158000	0.147000	381015	29428	5	5625	406
1357454660552662277	automotive_susan_e	800	53	0.900000	0.158000	0.147000	513919	67153	6	14189	1301
1357454661082612622	automotive_susan_e	800	53	0.900000	0.158000	0.146000	381757	30816	5	7254	510
1357454661617435617	automotive_susan_e	800	53	0.900000	0.158000	0.146000	372732	27884	5	5407	403
1357454662152554528	automotive_susan_e	800	53	0.900000	0.158000	0.147000	345744	30332	5	6864	480
1357454662682610498	automotive_susan_e	800	53	0.900000	0.158000	0.147000	380880	34507	5	6822	399
1357454663217661242	automotive_susan_e	800	53	0.900000	0.158000	0.146000	375194	30324	5	7888	541
1357454663752456738	automotive_susan_e	800	53	0.900000	0.158000	0.147000	360281	31818	5	7203	507
1357454664281188503	automotive_susan_e	800	53	0.900000	0.158000	0.147000	491237	69385	5	14643	1407
1357454664827610251	automotive_susan_e	800	53	0.900000	0.158000	0.147000	372140	28119	5	5486	415
1357454665362491038	automotive_susan_e	800	53	0.900000	0.158000	0.147000	377795	30332	5	6869	500
1357454665885949196	automotive_susan_e	800	53	0.900000	0.158000	0.147000	370629	27889	5	5244	388
1357454666432583527	automotive_susan_e	800	53	0.900000	0.158000	0.147000	376025	30792	5	7232	474
1357454666967990854	automotive_susan_e	800	53	0.900000	0.158000	0.146000	333590	27654	4	5144	367
1357454667502460767	automotive_susan_e	800	53	0.900000	0.158000	0.146000	371081	30727	5	7252	467
1357454668037601469	automotive_susan_e	800	53	0.900000	0.158000	0.147000	534736	26699	5	4926	338
1357454668567447065	automotive_susan_s	800	53	0.900000	0.158000	0.147000	262885	67725	5	14318	1343
1357454669102343226	automotive_susan_s	800	53	0.900000	0.157000	0.146000	161666	30586	5	7135	508
1357454669637336304	automotive_susan_s	800	53	0.900000	0.157000	0.146000	149237	27889	5	5254	367
1357454670167419815	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153722	30792	5	7255	475
1357454670702334185	automotive_susan_s	800	53	0.900000	0.157000	0.146000	123944	27654	4	5104	350
1357454671237351847	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151268	30500	5	7141	444
1357454671767439524	automotive_susan_s	800	53	0.900000	0.157000	0.146000	134348	30304	5	6929	445
1357454672302488894	automotive_susan_s	800	53	0.900000	0.157000	0.146000	268799	67237	6	13584	1297
1357454672837338806	automotive_susan_s	800	53	0.900000	0.157000	0.146000	127960	27889	5	5930	371
1357454673367510733	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157610	30564	5	6411	449
1357454673902363853	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151219	27887	5	5830	356
1357454674437326307	automotive_susan_s	800	53	0.900000	0.157000	0.146000	156242	30562	5	7087	427
1357454674967470526	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152415	27886	5	5264	349
1357454675502343438	automotive_susan_s	800	53	0.900000	0.157000	0.146000	132776	30559	4	6509	436
1357454676037314557	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151353	27572	5	5869	352
1357454676567452235	automotive_susan_s	800	53	0.900000	0.157000	0.146000	288640	67750	6	14226	1290
1357454677102318189	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159668	30816	5	6972	491
1357454677637353641	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154397	27659	5	5405	386
1357454678167411403	automotive_susan_s	800	53	0.900000	0.157000	0.146000	136510	30562	5	7025	446
1357454678702344856	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153369	27403	5	5225	354
1357454679237333017	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159088	31045	5	7198	452
1357454679767414403	automotive_susan_s	800	53	0.900000	0.157000	0.146000	131705	30349	5	6485	429
1357454680302333357	automotive_susan_s	800	53	0.900000	0.157000	0.146000	251324	68132	6	14909	1310
1357454680837337935	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154522	28119	5	5370	372
1357454681367433946	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158686	30562	5	7137	467
1357454681902348107	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153234	27659	5	5226	367
1357454682437300394	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133758	30562	5	7019	452
1357454682967497780	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153247	28116	5	5414	363
1357454683502334650	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158061	30332	5	6390	438
1357454684037328936	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153246	27628	5	5902	372
1357454684567422031	automotive_susan_s	800	53	0.900000	0.157000	0.146000	289034	67212	6	14128	1275
1357454685102340026	automotive_susan_s	800	53	0.900000	0.157000	0.146000	134193	30586	5	6994	472
1357454685637330562	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152888	27403	5	5239	356
1357454686167434240	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158910	31048	5	6463	446
1357454686702408026	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152578	27889	5	5943	344
1357454687237324063	automotive_susan_s	800	53	0.900000	0.157000	0.146000	132982	30559	5	6399	429
1357454687767421074	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158939	30304	5	6481	411
1357454688302366986	automotive_susan_s	800	52	0.900000	0.157000	0.146000	251427	68277	5	14263	1279
1357454688832325747	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153139	28106	5	6105	418
1357454689367397658	automotive_susan_s	800	53	0.900000	0.157000	0.146000	134266	30554	5	7037	462
