#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357454868039279687	160958	30559	5	6556	435
1357454868540023338	157895	27641	5	5879	382
1357454869040638448	293772	64447	5	13365	1253
1357454869541256725	162232	30738	4	6621	454
1357454870041877752	156225	27886	5	5874	393
1357454870542501946	159972	30554	5	6412	414
1357454871043245055	153172	27685	5	5907	414
1357454871543874290	128228	31225	5	6752	450
1357454872044476109	153356	27397	5	5892	342
1357454872545177760	161092	30002	5	6343	432
1357454873045812162	305862	65743	5	13771	1303
1357454873546544689	159595	26993	3	5731	428
1357454874047185924	156106	30764	5	6715	475
1357454874547835284	156473	27972	5	5885	384
1357454875048516102	148544	30465	5	6545	431
1357454875549135962	135726	27883	5	5809	349
1357454876049791447	138168	30559	5	7162	466
1357454876550427016	131841	27383	5	5160	344
1357454877050986668	262093	63932	6	13316	1256
1357454877551597653	143565	30959	5	6746	507
1357454878052235430	136102	27611	5	5761	364
1357454878552868373	5791163	1992130	36	396088	32616
1357454879053516775	174411	32283	4	8985	765
1357454879554184426	192498	37882	3	8588	629
1357454880054805328	174529	42348	4	6547	439
1357454880555445772	147439	31605	5	6682	449
1357454881056048882	291343	69609	5	14580	1474
1357454881556661534	158539	28050	3	5973	455
1357454882057281060	164231	30495	5	6571	452
1357454882557951295	146348	28372	5	5973	522
1357454883058588447	180303	39249	5	8369	434
1357454883559241932	129539	30551	5	6562	402
1357454884060002625	143682	27883	5	5905	385
1357454884560652318	144498	30782	5	6503	419
1357454885061266762	284113	65849	5	13900	1312
1357454885561883622	137295	27061	5	5692	373
1357454886062507357	139359	30832	5	6674	471
1357454886563139592	134948	27886	5	5849	339
1357454887063776161	138484	30559	5	6512	399
1357454887564402813	137397	27685	5	5831	375
1357454888065142339	142496	30744	5	6561	439
1357454888565771449	135436	27376	5	5661	373
1357454889066559184	260179	64762	5	13600	1270
1357454889567298877	145594	31265	5	7236	480
1357454890068009028	153030	27400	5	5283	337
1357454890568706888	164382	30562	5	6505	367
1357454891069348998	155273	27883	5	5872	381
1357454891570067900	160483	30551	5	7130	432
1357454892070672802	149442	27883	5	5277	329
1357454892571321912	152211	30304	5	6454	414
1357454893071941313	272552	64597	6	13507	1246
1357454893572544424	141290	28092	5	6000	415
1357454894073232492	150397	30565	5	6524	409
1357454894573859644	137552	27623	4	5768	411
1357454895074491837	146334	30734	5	6670	400
1357454895575192989	138181	27883	5	5784	367
1357454896075812390	136390	30548	4	7226	424
1357454896576441875	130168	27361	5	5162	322
1357454897077063819	259884	66274	6	14003	1271
1357454897577714971	139036	30459	4	6581	501
1357454898079142495	104783	28208	5	6013	392
1357454898579799105	140541	30483	5	6499	430
1357454899080434882	132302	27883	5	5895	340
1357454899581073408	137129	30559	5	6492	429
1357454900081708060	136646	27603	5	5765	393
1357454900582338628	143337	30319	5	6580	432
1357454901082965530	264078	65106	6	13637	1269
1357454901583596515	135658	27606	5	5753	420
1357454902084223834	142132	30824	5	6615	434
1357454902584933027	137307	27694	5	5761	387
1357454903085552179	145648	30449	5	6524	432
1357454903586207080	146414	28648	5	6112	392
1357454904086921940	150442	30065	5	6359	448
1357454904587602384	145707	27628	5	5769	345
1357454905088210660	280200	65734	5	13782	1282
1357454905588920270	151848	30485	4	6596	484
1357454906089541214	144510	27892	5	6014	428
1357454906590249407	150776	30798	5	6537	440
1357454907090868892	701570	28369	5	5982	405
1357454907591494211	583309	30065	5	6430	462
1357454908092138321	667675	27883	5	5834	350
1357454908592761139	624811	30304	5	6458	420
1357454909093381416	666865	64599	6	13424	1263
1357454909597981721	502950	28061	4	5988	429
1357454910102757400	536606	30554	5	6510	444
1357454910603496010	686364	27886	5	5881	389
1357454911104130954	687813	30551	5	7140	470
1357454911604812314	7843911	2302634	55	489821	46375
1357454912105442090	685901	29652	2	6313	485
1357454912606048826	709921	31535	5	6813	515
1357454913106677477	694242	72034	5	15153	1496
1357454913607313212	515587	29877	5	6356	437
1357454914107948573	510592	31040	5	7124	476
1357454914608566349	498247	27192	5	5152	349
1357454915109177043	477369	30757	5	6646	456
1357454915609831111	507841	27585	5	5745	388
1357454916110453888	524497	30859	5	6674	422
1357454916611076123	517306	27595	5	5855	362
1357454917111696858	629222	64671	6	13405	1292
1357454917612320302	8952220	2929699	122	588731	48606
1357454918113056745	69057831	22265225	947	4613859	396402
1357454918613796521	83769751	27028292	1131	5609538	488453
1357454919114386006	7339136	2160499	50	457654	44227
1357454919615107116	457438	29703	4	6440	521
1357454920115699476	444427	31844	3	6753	594
1357454920616345128	31077287	10039254	446	2072668	178792
1357454921117019030	543334	67518	5	16353	1695
1357454921617695931	425129	37635	4	5982	438
1357454922118273292	381974	31967	5	6739	545
1357454922618889694	388621	28133	5	6003	411
1357454923119521554	375038	30332	5	6549	448
1357454923620656620	329865	28583	5	6027	357
1357454924121379314	376351	30057	5	6424	405
1357454924622088298	374212	27418	5	5777	393
1357454925122785617	484624	64652	5	13517	1326
1357454925623507768	447218	30710	4	6699	543
1357454926124210920	492113	27916	5	5878	351
1357454926625020321	493332	30568	5	6534	442
1357454927125725389	485722	27673	5	5803	353
1357454927626434582	447146	30439	5	6418	398
1357454928127222942	601117	27952	4	5893	401
1357454928628009051	693257	30915	5	7167	443
1357454929128775911	852237	67505	6	13774	1401
1357454929629611979	782558	28372	5	6010	439
1357454930130382505	753036	30068	5	6369	434
1357454930631085198	743277	27688	5	5810	415
1357454931131786725	746854	30744	5	6629	441
1357454931632488418	750518	27883	5	5855	421
1357454932133191653	730275	30629	5	6545	440
1357454932633894054	759593	28028	5	5808	421
1357454933134601872	886258	68719	6	15531	1475
1357454933635453399	764995	30577	5	5724	404
1357454934136153092	728684	27886	5	5814	397
1357454934636869368	708392	30554	5	6413	425
1357454935137604270	694073	27953	5	6017	390
1357454935638311713	734947	30481	5	6444	382
1357454936138989573	757964	27921	5	5847	383
1357454936639720058	735608	30312	5	9500	620
1357454937140418167	956660	80285	6	13951	1346
1357454937641043903	719021	28990	5	6029	415
1357454938141671263	730798	31442	5	6689	439
1357454938642361248	635306	28523	5	5984	412
1357454939143008774	22025208	7033680	245	1466076	132374
1357454939643641718	1403883	259497	9	54526	5248
1357454940144266953	699972	30132	4	6368	498
1357454940644989688	506765	31896	5	6768	512
1357454941145609798	610012	68622	5	14459	1537
1357454941646184325	373122	27816	5	5889	420
1357454942146819935	452400	30846	5	6607	455
1357454942647448837	453572	27942	5	5892	371
1357454943148048530	36895916	11941429	535	2461207	210327
1357454943648669724	61337673	19736524	796	4098826	359277
1357454944149302167	657108	29463	4	6294	505
1357454944650026902	415889	31713	4	6853	539
1357454945150658179	607214	70742	6	14904	1554
1357454945651280830	720151	28128	5	5981	426
1357454946151920482	8027932	2373552	57	504270	48115
1357454946652585092	769267	32168	4	6879	555
1357454947153215702	763590	30096	5	6411	527
1357454947653817521	769695	31477	4	6698	455
1357454948154453423	755419	30313	5	6439	470
1357454948655211366	6439034	1855097	49	394262	37426
1357454949155834392	2063431	452434	14	96329	9259
1357454949656458877	538129	32114	5	7037	601
1357454950157089988	488393	29530	5	6199	446
1357454950657705806	497267	32546	4	6870	504
1357454951158354583	466998	27572	5	5878	406
1357454951658914193	440312	30509	4	6395	426
1357454952159542220	412137	28090	5	6045	365
1357454952660253705	390049	30296	4	6401	373
1357454953160898106	509902	59080	5	12227	1329
1357454953661513717	451128	31250	5	7308	533
1357454954162162702	649500	38149	4	7561	519
1357454954662782895	555908	29638	5	6295	414
1357454955163383464	553508	30065	5	7079	442
1357454955664021115	668533	27883	5	5291	330
1357454956164709434	386392	30581	5	6502	460
1357454956665335085	299304	28326	5	5990	353
1357454957165965904	420034	64822	6	13533	1338
1357454957666608931	275785	30586	5	6562	465
1357454958167264582	275949	28372	5	6026	401
1357454958673956255	272536	30554	5	6971	422
1357454959174743407	269942	38127	5	7523	520
1357454959675475141	278588	29149	4	6188	395
1357454960176223334	248667	30325	5	6465	438
1357454960676951569	385691	65385	6	13633	1313
1357454961177676387	278290	27441	5	5887	345
1357454961678432622	325769	30562	5	6536	443
1357454962179155690	255973	27886	5	5808	340
1357454962679985008	893513	30591	5	6497	420
1357454963180722743	890941	27854	5	5790	316
1357454963681462436	744103	30637	5	7170	428
1357454964182157379	583737	27550	5	5311	348
1357454964682895364	596608	64234	6	13346	1276
1357454965183626265	461778	25123	5	5253	382
1357454965684343000	473741	30586	5	6560	484
1357454966185173234	450203	27886	5	5860	379
1357454966685838969	637289	30624	5	6534	471
1357454967186480954	434664	27821	5	5843	372
1357454967687150773	491082	30559	5	6471	403
1357454968187753425	539998	27628	5	5920	384
1357454968688404493	583481	65680	6	13547	1342
1357454969189050770	376848	25123	5	5393	365
1357454969689736630	345964	30084	5	8048	552
1357454970190388198	337375	34842	4	5791	395
1357454970691033975	360890	30076	5	6414	416
1357454971191698376	461223	27883	5	5886	386
1357454971692339111	394760	30622	5	6593	461
1357454972193012638	644545	28043	5	5880	367
1357454972693675290	906212	68000	6	14371	1337
1357454973194343441	642244	30822	5	6643	440
1357454973695109468	388578	27886	5	5870	370
1357454974195764703	391469	30554	4	6422	410
1357454974696429354	430692	27827	5	6017	394
1357454975197073798	542342	31037	5	7144	452
1357454975697732533	595402	27397	5	5292	362
1357454976198393559	451883	30304	5	6464	412
1357454976699067211	649771	64397	6	14007	1302
1357454977199804654	509172	39208	3	8871	626
1357454977700478472	409708	29006	5	5313	362
1357454978201101333	342938	30647	5	6553	431
1357454978701756109	344746	27801	5	5837	347
1357454979202410469	329421	30611	5	6513	407
1357454979703064246	293708	27831	5	5845	378
1357454980203708356	309312	30296	5	7081	431
1357454980704354591	554537	64784	6	12961	1307
1357454981205054618	426271	27943	5	5896	368
1357454981705780852	363944	30592	5	6473	428
1357454982206407671	497903	27648	4	5740	410
1357454982707062489	392400	30716	5	6627	395
1357454983207725016	340413	27861	5	5720	378
1357454983708379168	401901	30579	5	6649	457
1357454984209021153	403880	27347	5	5670	382
1357454984709755429	462060	67709	6	16744	1590
1357454985210397248	335720	39856	3	6236	465
1357454985711038024	261324	30554	5	6514	421
1357454986211682884	237979	27886	5	5882	383
1357454986712325869	251359	30577	5	6527	435
1357454987212995021	239464	27860	5	5907	388
1357454987713616673	233202	31037	5	7134	457
1357454988214272741	232608	27628	5	5362	362
1357454988719906126	340120	64246	6	13407	1228
1357454989220606403	531798	31129	5	7131	498
1357454989721288096	517844	38149	5	7620	520
1357454990221945039	601367	29619	4	6163	427
1357454990722618149	587502	30495	5	7061	449
1357454991223294259	538974	27883	5	5366	362
1357454991723912828	410763	30073	5	6355	395
1357454992224548771	420009	27637	5	5805	386
1357454992725371756	669161	69307	6	14440	1343
1357454993226040491	512071	30100	5	6409	454
1357454993726669142	394860	28372	5	6139	399
1357454994227449419	355378	30149	5	6413	466
1357454994728206028	308791	27805	5	6008	369
1357454995228946138	365414	30636	5	6409	450
1357454995729748248	283668	27806	5	9929	624
1357454996230521941	322981	47647	4	6182	451
1357454996731330050	401019	67067	6	13949	1305
1357454997231968577	276197	29662	4	6301	462
1357454997732611270	267325	28103	5	6023	438
1357454998233284338	255401	30498	5	6518	448
1357454998733936490	232809	27864	5	5832	349
1357454999234577392	239405	31045	5	7168	474
1357454999735275418	240813	27883	5	5374	361
1357455000235932237	262621	29847	5	6334	427
1357455000736571972	402371	67909	6	14186	1309
1357455001237296248	234456	28372	5	6007	407
1357455001737974692	235906	38149	5	7978	530
1357455002238644635	296140	26348	4	5605	400
1357455002739278828	249652	30591	5	6553	414
1357455003240068313	172610	28340	5	6031	383
1357455003740677715	193378	30551	5	6993	452
1357455004241346116	193107	27143	5	5230	340
1357455004741997976	355816	65397	5	13636	1242
1357455005242644086	230406	29789	5	6533	424
1357455005743369571	246132	28619	5	8169	548
1357455006244036265	343574	39342	5	6218	407
1357455006744790874	344257	38658	4	8178	545
1357455007245434151	237149	27280	4	5855	424
1357455007746085636	198305	30482	5	6573	451
1357455008246739329	190983	29444	5	6191	396
1357455008747365606	309520	65931	6	13825	1253
1357455009247981341	235788	30557	5	6510	484
1357455009748639368	219294	27886	5	5805	341
1357455010249288895	215344	30591	5	7143	455
1357455010750006255	203813	27919	5	5264	335
1357455011250637490	212678	30497	5	6488	397
1357455011751287891	196846	27913	5	5984	373
1357455012252030668	298316	30752	5	6962	412
1357455012752684028	462326	66292	6	13422	1316
1357455013253299971	200889	27886	5	6075	394
1357455013753951081	206517	30076	5	6284	436
1357455014254594983	190663	27886	5	5831	384
1357455014755327301	185609	31250	5	6930	493
1357455015255984328	174856	27883	5	5968	381
1357455015756693604	323422	30559	5	6421	398
1357455016257329298	351567	27628	5	5770	380
1357455016757977241	436502	62404	6	13045	1204
1357455017258631309	285546	30516	5	6534	467
1357455017759269503	282303	27916	5	5853	391
1357455018260006446	247333	30272	5	6455	420
1357455018760659931	250078	28157	5	6027	390
1357455019261314541	278967	30599	5	6537	447
1357455019761968151	236058	27806	5	5828	360
1357455020262628844	231188	30304	5	7081	472
1357455020763289913	341821	65897	6	13229	1267
1357455021263958773	256675	27606	5	5843	368
1357455021764798174	250870	30850	5	6532	448
1357455022265450075	230723	28359	5	5990	404
1357455022766105227	298292	29822	5	6369	414
1357455023266891128	285298	27878	5	5874	410
1357455023767532322	271022	30792	5	6537	444
1357455024268205890	260891	28114	5	5919	368
1357455024768861500	382122	64159	6	13381	1243
1357455025269529902	227576	29933	5	6516	456
1357455025770272470	214640	28119	4	5882	403
1357455026271030663	233426	30424	5	6548	461
1357455026771793898	192610	28375	5	5861	396
1357455027272577799	185336	30074	5	6567	446
1357455027773233575	185713	27912	5	5849	359
1357455028273834936	250811	30768	5	7069	477
1357455028774518837	401402	67121	6	14194	1340
1357455029275378738	258459	27403	5	5252	382
1357455029776136473	219054	31048	5	6489	486
1357455030276894874	184697	27481	5	5819	372
1357455030777677484	269191	30970	5	7258	475
1357455031278445802	302144	27451	5	5212	388
1357455031779276328	317673	30989	5	6984	417
1357455032280153896	288226	27631	5	5318	343
1357455032780882380	383026	62479	6	12925	1196
1357455033281636323	263216	30527	4	6615	475
1357455033782384350	257919	27414	5	5864	360
1357455034283146459	201809	30602	5	6498	423
1357455034783893111	202603	27924	4	5827	340
1357455035284755720	210069	30470	5	8376	570
1357455035785488288	225087	36119	4	5726	381
1357455036286197023	256616	29818	5	6346	415
1357455036786949174	324548	64367	6	14057	1254
1357455037287753242	167266	27889	5	5347	363
1357455037788501644	212043	30562	5	7002	437
1357455038289321336	256407	27889	5	7485	500
1357455038790155113	264038	39283	5	6193	413
1357455039290886472	176795	30577	5	6516	415
1357455039791665874	247678	27578	5	5865	335
1357455040292489108	305906	31037	5	7046	402
1357455040793311468	441843	61820	6	12918	1225
1357455041294057077	316439	27889	5	5361	375
1357455041794847437	301763	29869	4	6301	415
1357455042295600588	219947	28057	5	5995	398
1357455042796357740	183341	30595	5	6508	443
1357455043296936933	248923	27631	5	5835	350
1357455043797587835	230840	30739	5	6602	460
1357455044298198695	186166	28116	5	5931	372
1357455044798850805	297849	63616	6	13303	1216
1357455045299535582	188839	30586	5	8164	568
1357455045800280316	191226	34305	3	5643	360
1357455046301010634	220032	30591	5	6587	471
1357455046801662786	275777	28346	5	5979	342
1357455047302323146	201337	30073	4	6272	410
1357455047802969506	172367	27883	5	6031	400
1357455048303626116	167287	30241	5	6494	448
1357455048804272185	290466	66182	5	13723	1242
1357455049304969920	161622	27344	5	5807	360
1357455049809939473	179805	31048	5	6544	478
1357455050310573292	170592	27114	5	5720	347
1357455050812254107	134995	30871	5	6683	443
1357455051312959758	223794	28342	5	5977	329
1357455051813585452	326181	30559	5	7149	438
1357455052314187520	326945	27626	5	5160	363
1357455052814879505	373227	64265	6	13391	1214
1357455053315536073	276067	30586	5	6543	420
1357455053816174309	294500	28375	5	6004	348
1357455054316788710	249109	30554	5	6970	405
1357455054817455737	293995	27889	5	5365	337
1357455055318099930	301567	30559	5	6986	433
1357455055818743374	239841	27886	5	5346	314
1357455056319368192	218886	29818	5	6938	431
1357455056820117635	320274	67132	6	13416	1287
1357455057320763204	240109	27403	5	5822	350
1357455057821484147	222233	30648	5	6552	424
1357455058322148632	204868	28289	5	5955	322
1357455058822756867	172864	30562	5	7011	413
1357455059323398477	164095	27433	5	5277	336
1357455059824029879	162507	30527	5	6539	439
1357455060324803322	170070	39534	4	8298	576
1357455060825415932	339230	67376	6	14206	1359
1357455061326051459	161828	28091	5	5994	409
1357455061826678069	166692	30583	5	6548	465
1357455062327314096	164798	28346	5	6032	393
1357455062828006789	196482	30554	5	8008	514
1357455063328745065	7064016	2627251	35	491501	36100
1357455063829473925	339261	32822	5	7051	603
1357455064330314284	358173	28778	5	6195	394
1357455064831043186	591415	65771	6	13699	1422
1357455065331889462	440818	32787	5	6948	541
1357455065832614488	373698	27440	5	5881	343
1357455066333380973	474350	30604	5	6548	427
1357455066834123791	513011	28290	5	5975	335
1357455067335110358	545898	30559	5	7066	432
1357455067835846093	513312	27883	5	5357	330
1357455068336595494	500563	29879	5	6377	423
1357455068837340896	597732	67696	5	14146	1385
1357455069338084964	446505	27341	5	5882	398
1357455069838836782	447480	31040	5	7117	484
1357455070339536142	416754	27400	5	5275	379
1357455070840423251	342314	31048	5	7131	396
1357455071341151152	355083	27429	5	5267	320
1357455071841904512	422714	31013	5	7116	431
1357455072342609372	331025	27142	5	5130	337
1357455072843351232	502032	70555	5	14806	1461
1357455073344079508	325496	31013	5	7283	503
1357455073844786910	334441	27886	5	5393	362
1357455074345469770	345709	30562	5	7029	439
1357455074846082880	288436	27886	5	5373	345
1357455075346691532	299038	30102	5	6401	464
1357455075847392350	300300	28340	5	5941	357
1357455076348058710	297403	30304	5	6980	435
1357455076848690153	433455	66055	6	13946	1341
1357455077349270139	381849	27148	5	5224	363
1357455077849967123	509511	30611	5	6483	461
1357455078350582775	314877	28079	5	5896	382
1357455078851230552	323339	30554	5	6499	423
1357455079351837496	321092	27883	5	5845	351
1357455079852443647	313427	30559	5	6521	437
1357455080353047883	324084	27628	5	5800	368
1357455080853634034	429210	69389	5	14593	1403
1357455081354245603	339298	30041	5	6505	486
1357455081854925296	311715	27915	5	5888	378
1357455082355535615	333991	31011	5	6560	463
1357455082856136183	307959	27148	5	5696	388
1357455083356844168	307142	30732	4	6679	457
1357455083857440987	333402	27603	5	5779	385
1357455084358068138	297527	30596	5	6624	446
1357455084858685165	427212	68587	6	14463	1330
1357455085359291192	292424	27634	5	5748	430
1357455085859963177	282996	30737	4	6651	496
1357455086360667537	303449	27908	5	5853	358
1357455086861286189	308605	31026	5	6523	446
1357455087361898091	314701	27883	5	5944	359
1357455087862484243	305318	29821	5	6349	426
1357455088363167852	292152	27875	5	5822	377
1357455088863790213	445840	69683	6	14884	1324
1357455089364426906	320759	30586	5	7116	495
1357455089865141558	284044	27886	5	5264	357
1357455090365781251	293086	30562	5	6490	428
1357455090866484194	296021	28372	5	5963	375
1357455091367098804	306443	30073	5	6399	421
1357455091867719831	291831	27637	5	5743	357
1357455092368432399	286046	30540	5	6559	410
1357455092869030259	433570	66518	6	13960	1309
1357455093369738661	293409	28069	4	8276	599
1357455093870377938	280706	40287	5	6244	431
1357455094370997131	276006	29821	5	6372	424
1357455094871710158	274945	28614	4	5956	404
1357455095372373059	282188	30036	5	6512	417
1357455095872991711	275626	27853	5	5790	337
1357455096373613696	278458	30790	5	7134	469
1357455096874218265	441683	68569	6	13886	1349
1357455097374919541	288041	27886	5	5876	402
1357455097875518860	273076	30554	5	6541	463
1357455098376142387	271092	27886	5	5869	385
1357455098876770914	292037	31040	5	6563	476
1357455099377487648	285243	27397	4	5818	371
1357455099878212841	292840	30986	5	7172	476
1357455100378927035	285495	27628	5	5202	369
1357455100879698061	414593	67991	6	14566	1540
1357455101380417629	320309	41812	4	8734	447
1357455101881157739	268169	30068	5	6357	387
1357455102381880599	236801	28372	5	5992	372
1357455102882615458	253393	30554	5	7008	456
1357455103383341193	274958	27883	5	5390	354
1357455103884041595	279879	30073	5	6354	412
1357455104384734205	267298	28114	5	7991	510
1357455104885343273	416256	73050	6	13303	1293
1357455105385950842	257824	27606	5	5717	389
1357455105886647451	261283	30827	5	6641	446
1357455106387236395	254954	27634	5	5788	389
1357455106887847339	265246	30866	5	6669	439
1357455107388438824	273818	27813	5	5851	361
1357455107889046392	266539	30559	5	6519	422
1357455108389708044	245656	27680	4	8233	541
1357455108890339446	430716	80646	4	14706	1359
1357455109390942514	251340	27828	5	5982	406
1357455109891562458	256405	30639	5	7076	465
1357455110392169110	249544	27633	5	5216	350
1357455110892785761	259989	31210	5	7134	450
1357455111393396413	221592	27397	5	5273	362
1357455111894037773	522745	31045	5	6500	446
1357455112394770050	809300	37625	4	8020	513
1357455112895419993	992252	71396	4	14990	1378
1357455113396075436	807681	27341	5	5819	359
1357455113896836171	806807	31048	5	7115	481
1357455114397487823	807470	27886	5	6102	405
1357455114898211016	809036	30068	5	5618	383
1357455115398827584	801784	28369	5	6008	379
1357455115899471528	814415	30065	5	6346	380
1357455116400214263	801469	28344	5	5964	384
1357455116900871414	950437	66457	6	13967	1279
1357455117401541233	809115	31072	4	7119	497
1357455117902166468	793273	27827	5	5347	343
1357455118402820203	813595	29877	5	6279	397
1357455118903537438	798463	28142	5	6002	370
1357455119404231214	801087	30975	5	7126	442
1357455119904975490	776968	27483	5	5248	359
1357455120405586309	809393	30704	5	7035	427
1357455120906246711	933248	67004	6	14140	1317
1357455121406879612	787343	27886	5	5358	367
1357455121907534847	815841	30562	5	6957	475
1357455122408194999	784896	27400	5	5261	355
1357455122908825776	805726	30340	5	6456	437
1357455123409458469	806526	28581	5	6121	411
1357455123910253454	812726	29867	4	6300	505
1357455124410903981	820614	34373	5	7303	405
1357455124911555424	933980	67755	6	14123	1284
1357455125412290825	814314	29830	3	6379	476
1357455125912922394	804514	28514	5	6119	392
1357455126413575296	803168	30554	5	7016	435
1357455126914237989	809999	27886	5	5381	357
1357455127414991932	804030	30559	5	6985	421
1357455127916328498	783944	27410	5	5233	453
1357455128417041774	825934	39698	5	8487	431
1357455128917704009	915225	67909	5	14081	1308
1357455129418327661	789543	30118	5	6520	446
1357455129918957938	795157	28295	5	5970	382
1357455130419699381	788043	30554	5	6979	429
1357455130920345074	773050	27886	5	5493	359
1357455131421004434	691691	30073	5	6230	394
1357455131921628711	792415	27960	5	5885	392
1357455132422255280	774509	30705	5	6471	401
1357455132922914181	16873083	5484724	200	1114160	95346
1357455133423592875	797074	28805	4	6085	536
1357455133924250776	793126	32825	4	7640	715
1357455134425179344	821790	37769	5	7409	453
1357455134925943162	806267	30562	5	7026	454
1357455135426586522	810590	29189	5	5613	380
1357455135927226799	777530	31044	5	7141	461
1357455136427867492	806538	27628	5	5303	322
1357455136928530769	945036	67269	6	14189	1394
1357455137429152712	811572	30586	4	6537	459
1357455137929849405	802998	28313	5	5975	396
1357455138430506265	787701	30108	5	6406	422
1357455138931149125	778351	28332	5	5962	372
1357455139431767319	784478	30073	5	6385	408
1357455139932477345	762403	28369	5	5992	395
1357455140433124122	760753	29810	5	6274	384
1357455140933815107	949997	67918	6	14381	1428
1357455141434462592	809118	27886	5	5834	354
1357455141935180244	801215	31048	5	7128	459
1357455142435862437	807886	38149	5	7571	520
1357455142936502755	831636	29638	4	6336	428
1357455143437162824	812950	30065	5	6392	374
1357455143937921308	791419	27953	5	6026	372
1357455144438585418	793326	30712	5	6909	398
1357455144939249153	950966	68875	5	13877	1357
1357455145439926680	705618	27827	5	5892	374
1357455145940579248	7404140	2236267	95	456812	39821
1357455146441276108	801073	29834	4	6263	478
1357455146941917260	476708	31644	4	6720	507
1357455147442555620	128645	28310	4	6051	410
1357455147943174772	133410	30065	5	6361	414
1357455148443811840	127824	27348	5	5703	424
1357455148944407909	264555	66960	4	14065	1442
1357455149445180268	133674	30666	3	6610	483
1357455149945806920	124897	27856	5	5872	394
1357455150446431697	129981	30525	5	6464	414
1357455150947042640	125858	27886	5	5883	349
1357455151447668542	129160	30377	5	6404	408
1357455151948311819	105855	28538	5	5928	354
1357455152448955762	110656	29390	3	6327	426
1357455152949578081	259456	67880	4	14217	1374
1357455153450399857	124797	27341	5	5850	401
1357455153951087800	130548	30564	5	6500	418
1357455154451721910	124759	28382	5	5824	393
1357455154952319187	130068	30139	4	6485	398
1357455155452950172	122096	28259	5	5974	387
1357455155953580199	128279	30076	5	6370	380
1357455156454210934	123486	27357	5	5656	377
1357455156954907419	817841	67054	6	14154	1366
1357455157455596404	566758	30839	4	7287	524
1357455157956279681	566797	28302	5	5261	383
1357455158457137373	573818	34299	5	8124	552
1357455158957877275	585372	30555	3	5769	374
1357455159458564635	572412	30559	5	6978	459
1357455159959235744	567034	27408	4	5214	348
1357455160460032646	543001	30175	4	6459	429
1357455160960709172	700208	67914	5	14143	1352
1357455161461390324	566871	27722	3	5953	431
1357455161962071017	572850	30981	5	6563	436
1357455162462752835	567143	27400	5	5792	379
1357455162963442112	572428	30380	5	6517	425
1357455163464321846	567509	28052	5	5911	396
1357455163965080623	572624	30551	5	6531	412
1357455164465766649	560987	28114	5	5920	404
1357455164966524509	710135	68146	6	14342	1362
1357455165467206202	575971	31255	4	6681	511
1357455165967872270	562463	27400	5	5806	358
1357455166468555630	573896	31048	5	6551	460
1357455166969219199	567909	27827	4	5842	345
1357455167470024600	573667	30492	3	6491	414
1357455167970675252	567536	27338	5	5841	382
1357455168471340153	544791	30782	5	6541	445
1357455168971999805	704608	67756	4	14284	1302
1357455169472785040	569643	27827	4	5830	380
1357455169973557774	574332	30503	5	7087	469
1357455170474324426	569193	27451	4	5201	354
1357455170975217618	574309	30938	4	6547	466
1357455171475967769	568459	27824	4	5839	335
1357455171976730587	573579	30040	4	6508	452
1357455172477485530	568462	27543	5	5799	343
1357455172978238098	722538	68815	6	14471	1392
1357455173479209707	577469	30793	4	6668	559
1357455173980039442	569598	28372	5	5996	358
1357455174480796718	574427	30562	4	6400	450
1357455174981553703	568809	27827	5	6006	357
1357455175482323438	574174	30150	5	6452	452
1357455175983074131	568436	28292	5	5972	346
1357455176483823740	557329	29818	5	6319	441
1357455176984588767	692040	68307	6	14980	1334
1357455177485433876	570186	27401	5	5252	354
1357455177986197986	575226	31047	5	7185	481
1357455178488455465	569395	27827	4	5388	360
1357455178989227533	574000	30137	5	7016	455
1357455179490159767	569159	28308	5	5379	377
1357455179991293084	564661	30559	5	6967	444
1357455180491970319	437337	27212	5	5188	375
1357455180992589596	330517	69097	5	14611	1327
1357455181493206498	259206	30511	5	7164	499
1357455181993823941	191598	27886	5	5375	390
1357455182494466010	256011	30562	5	7042	455
1357455182995214911	188075	27153	5	5146	350
1357455183495860438	197597	30879	5	6670	472
1357455183996454756	250516	27805	5	5833	364
1357455184497082908	235320	30304	5	6519	450
1357455184997829226	377156	67549	5	14096	1273
1357455185498536128	190341	27341	5	5849	393
1357455185999239112	256782	31040	5	6593	481
1357455186500007972	189445	27886	5	5979	351
1357455187000719999	209860	30562	5	7075	436
1357455187501459275	236621	27427	5	5249	346
1357455188002163427	195400	31015	5	7170	470
1357455188502872120	249646	27213	5	5236	351
1357455189003563271	327298	68299	5	14246	1304
1357455189504279548	257632	30527	5	7141	486
1357455190005047991	189822	27886	5	5258	335
1357455190505754017	257374	30562	5	6501	449
1357455191006457210	189325	27886	5	5975	354
1357455191507169237	195217	30138	5	6385	430
1357455192007850805	250437	27818	4	5814	350
1357455192508554332	173483	30246	4	6432	418
1357455193009261233	366332	67605	6	14773	1321
1357455193510036843	190022	27886	5	5373	371
1357455194010754953	256476	30076	5	6410	474
1357455194511464479	188559	27886	5	5860	347
1357455195012196547	238288	31280	5	7265	465
1357455195512986740	207273	27646	5	5266	371
1357455196013614809	194126	30559	5	7031	448
1357455196514229835	249809	27628	5	5289	371
