Start:	1357454540032209175
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500309361	64084069	r0FF
     0.500309361	46486249	r008
     0.500309361	1301	r009
     0.500309361	7943366	r012
     0.500309361	244308	r010
     1.001132012	301187	r0FF
     1.001132012	68103	r008
     1.001132012	4	r009
     1.001132012	14800	r012
     1.001132012	1889	r010
     1.501729039	310620	r0FF
     1.501729039	91721	r008
     1.501729039	5	r009
     1.501729039	18427	r012
     1.501729039	2137	r010
     2.002323900	134388	r0FF
     2.002323900	32290	r008
     2.002323900	3	r009
     2.002323900	6977	r012
     2.002323900	600	r010
     2.503172676	129923	r0FF
     2.503172676	29849	r008
     2.503172676	4	r009
     2.503172676	6331	r012
     2.503172676	462	r010
     3.003789161	133353	r0FF
     3.003789161	30353	r008
     3.003789161	5	r009
     3.003789161	6403	r012
     3.003789161	444	r010
     3.504413104	127585	r0FF
     3.504413104	29000	r008
     3.504413104	5	r009
     3.504413104	6182	r012
     3.504413104	457	r010
     4.005045631	132300	r0FF
     4.005045631	30529	r008
     4.005045631	5	r009
     4.005045631	6532	r012
     4.005045631	458	r010
     4.505665033	125515	r0FF
     4.505665033	27430	r008
     4.505665033	5	r009
     4.505665033	5634	r012
     4.505665033	348	r010
     5.006282226	261563	r0FF
     5.006282226	66938	r008
     5.006282226	6	r009
     5.006282226	14128	r012
     5.006282226	1404	r010
     5.506909420	133621	r0FF
     5.506909420	31342	r008
     5.506909420	5	r009
     5.506909420	6708	r012
     5.506909420	510	r010
     6.007557780	125634	r0FF
     6.007557780	27125	r008
     6.007557780	5	r009
     6.007557780	5755	r012
     6.007557780	353	r010
     6.508169057	132507	r0FF
     6.508169057	30552	r008
     6.508169057	5	r009
     6.508169057	6533	r012
     6.508169057	431	r010
     7.008782333	124881	r0FF
     7.008782333	27942	r008
     7.008782333	5	r009
     7.008782333	5995	r012
     7.008782333	406	r010
     7.509532526	130766	r0FF
     7.509532526	30770	r008
     7.509532526	5	r009
     7.509532526	6578	r012
     7.509532526	476	r010
     8.010145637	126087	r0FF
     8.010145637	27590	r008
     8.010145637	5	r009
     8.010145637	5825	r012
     8.010145637	340	r010
     8.510751997	130920	r0FF
     8.510751997	30330	r008
     8.510751997	5	r009
     8.510751997	6378	r012
     8.510751997	416	r010
     9.011364274	262464	r0FF
     9.011364274	67883	r008
     9.011364274	6	r009
     9.011364274	14369	r012
     9.011364274	1400	r010
     9.511982300	126257	r0FF
     9.511982300	27842	r008
     9.511982300	5	r009
     9.511982300	5784	r012
     9.511982300	398	r010
    10.012676494	96323	r0FF
    10.012676494	30160	r008
    10.012676494	4	r009
    10.012676494	6398	r012
    10.012676494	403	r010
    10.513281146	123477	r0FF
    10.513281146	28384	r008
    10.513281146	4	r009
    10.513281146	6131	r012
    10.513281146	397	r010
    11.013894256	130087	r0FF
    11.013894256	30551	r008
    11.013894256	5	r009
    11.013894256	6499	r012
    11.013894256	389	r010
    11.514515158	124315	r0FF
    11.514515158	27883	r008
    11.514515158	5	r009
    11.514515158	5849	r012
    11.514515158	365	r010
    12.015148184	151142	r0FF
    12.015148184	31037	r008
    12.015148184	5	r009
    12.015148184	7078	r012
    12.015148184	425	r010
    12.516041377	124423	r0FF
    12.516041377	27204	r008
    12.516041377	5	r009
    12.516041377	5199	r012
    12.516041377	338	r010
    13.016757112	263386	r0FF
    13.016757112	67803	r008
    13.016757112	6	r009
    13.016757112	14263	r012
    13.016757112	1325	r010
    13.517509388	132288	r0FF
    13.517509388	30585	r008
    13.517509388	5	r009
    13.517509388	8169	r012
    13.517509388	550	r010
    14.018212415	144206	r0FF
    14.018212415	34783	r008
    14.018212415	3	r009
    14.018212415	5621	r012
    14.018212415	334	r010
    14.518957566	127485	r0FF
    14.518957566	30047	r008
    14.518957566	3	r009
    14.518957566	6431	r012
    14.518957566	382	r010
    15.019582509	124335	r0FF
    15.019582509	27794	r008
    15.019582509	5	r009
    15.019582509	5911	r012
    15.019582509	371	r010
    15.520212036	130034	r0FF
    15.520212036	30603	r008
    15.520212036	5	r009
    15.520212036	6485	r012
    15.520212036	426	r010
    16.020828396	123684	r0FF
    16.020828396	27860	r008
    16.020828396	5	r009
    16.020828396	5834	r012
    16.020828396	335	r010
    16.521443340	129598	r0FF
    16.521443340	30275	r008
    16.521443340	5	r009
    16.521443340	6414	r012
    16.521443340	379	r010
    17.022053992	261291	r0FF
    17.022053992	67577	r008
    17.022053992	6	r009
    17.022053992	14116	r012
    17.022053992	1313	r010
    17.522905893	125121	r0FF
    17.522905893	28642	r008
    17.522905893	5	r009
    17.522905893	6033	r012
    17.522905893	412	r010
    18.023521086	95324	r0FF
    18.023521086	29659	r008
    18.023521086	4	r009
    18.023521086	6276	r012
    18.023521086	384	r010
    18.524128655	120168	r0FF
    18.524128655	28604	r008
    18.524128655	3	r009
    18.524128655	6180	r012
    18.524128655	384	r010
    19.024798765	129504	r0FF
