#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357454540537279978	1400 53 1.200000 0.239000 0.299000 800 52 0.900000 0.316000 0.297000 600 53 0.900000 0.090000 0.089000 1.200000 0.079000 0.096000
1357454541067354573	1400 53 1.200000 0.258000 0.323000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357454541602371067	1400 53 1.200000 0.260000 0.326000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357454542137289854	1400 53 1.200000 0.260000 0.326000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357454542667400240	1400 53 1.200000 0.258000 0.323000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357454543202387651	1400 53 1.200000 0.256000 0.321000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357454543737262730	1400 53 1.200000 0.261000 0.327000 800 52 0.900000 0.156000 0.145000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357454544267371616	1400 53 1.200000 0.260000 0.325000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357454544802476735	1400 53 1.200000 0.256000 0.320000 800 52 0.900000 0.156000 0.145000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357454545337556563	1400 53 1.200000 0.258000 0.323000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357454545867439616	1400 53 1.200000 0.259000 0.325000 800 52 0.900000 0.156000 0.145000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357454546402288237	1400 53 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357454546937270815	1400 53 1.200000 0.259000 0.325000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
