Start:	1357186099733124810
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500352902	1144427	r0FF
     0.500352902	33523	r004
     0.500352902	42813	r014
     0.500352902	2357	r016
     0.500352902	455	r019
     1.001131679	239734	r0FF
     1.001131679	22116	r004
     1.001131679	28702	r014
     1.001131679	1496	r016
     1.001131679	372	r019
     1.501749330	210804	r0FF
     1.501749330	22092	r004
     1.501749330	29922	r014
     1.501749330	1588	r016
     1.501749330	386	r019
     2.002367774	404750	r0FF
     2.002367774	42341	r004
     2.002367774	62814	r014
     2.002367774	4350	r016
     2.002367774	1279	r019
     2.502971217	223236	r0FF
     2.502971217	23681	r004
     2.502971217	30502	r014
     2.502971217	1682	r016
     2.502971217	397	r019
     3.003603161	212266	r0FF
     3.003603161	21967	r004
     3.003603161	29919	r014
     3.003603161	1567	r016
     3.003603161	386	r019
     3.504203021	218994	r0FF
     3.504203021	22013	r004
     3.504203021	29756	r014
     3.504203021	1582	r016
     3.504203021	374	r019
     4.004822881	210912	r0FF
     4.004822881	21955	r004
     4.004822881	29427	r014
     4.004822881	1602	r016
     4.004822881	430	r019
     4.505418575	212160	r0FF
     4.505418575	21865	r004
     4.505418575	28952	r014
     4.505418575	1522	r016
     4.505418575	382	r019
     5.006021102	188700	r0FF
     5.006021102	21909	r004
     5.006021102	29686	r014
     5.006021102	1607	r016
     5.006021102	394	r019
     5.506690545	181391	r0FF
     5.506690545	21967	r004
     5.506690545	29132	r014
     5.506690545	1554	r016
     5.506690545	394	r019
     6.007325947	461563	r0FF
     6.007325947	47264	r004
     6.007325947	67543	r014
     6.007325947	4716	r016
     6.007325947	1500	r019
     6.507969182	221852	r0FF
     6.507969182	23716	r004
     6.507969182	29684	r014
     6.507969182	1557	r016
     6.507969182	401	r019
     7.008582709	211781	r0FF
     7.008582709	22023	r004
     7.008582709	30136	r014
     7.008582709	1569	r016
     7.008582709	382	r019
     7.509214027	219554	r0FF
     7.509214027	21996	r004
     7.509214027	30216	r014
     7.509214027	1564	r016
     7.509214027	386	r019
