#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357186100205934514	1400 53 1.100000 0.328000 0.388000 1900 53 1.100000 0.714000 0.836000 600 56 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1357186100715593385	1400 53 1.100000 0.226000 0.266000 1900 53 1.100000 0.691000 0.809000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357186101225258548	1400 53 1.100000 0.238000 0.282000 1900 52 1.100000 0.687000 0.804000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357186101734863461	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.687000 0.804000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357186102244476916	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357186102754288079	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357186103263908201	1400 52 1.100000 0.237000 0.281000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357186103773536864	1400 52 1.100000 0.232000 0.276000 1900 52 1.100000 0.682000 0.798000 600 55 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357186104283104361	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.681000 0.797000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357186104792716565	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357186105302274271	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357186105811862101	1400 52 1.100000 0.239000 0.283000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357186106321352264	1400 52 1.100000 0.237000 0.282000 1900 51 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357186106830876720	1400 52 1.100000 0.234000 0.278000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357186107340535591	1400 51 1.100000 0.232000 0.276000 1900 51 1.100000 0.678000 0.794000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357186107850054880	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357186108359579376	1400 51 1.100000 0.238000 0.283000 1900 51 1.100000 0.677000 0.793000 600 54 1.000000 0.118000 0.118000 1.200000 0.041000 0.049000
1357186108869274164	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357186109378948828	1400 51 1.100000 0.241000 0.286000 1900 51 1.100000 0.675000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357186109888714282	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.675000 0.791000 600 53 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357186110398410945	1400 51 1.100000 0.231000 0.274000 1900 51 1.100000 0.674000 0.789000 600 53 1.000000 0.118000 0.118000 1.200000 0.041000 0.049000
1357186110907933775	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357186111417507230	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.674000 0.789000 600 53 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357186111926971977	1400 51 1.100000 0.238000 0.283000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357186112436553599	1400 51 1.100000 0.238000 0.283000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357186112946227137	1400 51 1.100000 0.235000 0.279000 1900 51 1.100000 0.673000 0.788000 600 54 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357186113455884134	1400 51 1.100000 0.232000 0.276000 1900 51 1.100000 0.673000 0.788000 600 54 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357186113965604838	1400 51 1.100000 0.232000 0.276000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357186114475255335	1400 51 1.100000 0.232000 0.276000 1900 51 1.100000 0.672000 0.787000 600 53 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357186114984873415	1400 51 1.100000 0.235000 0.279000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357186115494726619	1400 51 1.100000 0.235000 0.279000 1900 51 1.100000 0.674000 0.789000 600 53 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357186116004358990	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.673000 0.788000 600 54 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357186116514109403	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.672000 0.787000 600 53 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357186117023713191	1400 51 1.100000 0.231000 0.274000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357186117533460146	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357186118043105267	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.674000 0.789000 600 53 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357186118552745014	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357186119062344385	1400 51 1.100000 0.241000 0.286000 1900 51 1.100000 0.674000 0.789000 600 53 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357186119572000924	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.675000 0.791000 600 53 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357186120081588629	1400 51 1.100000 0.235000 0.279000 1900 51 1.100000 0.672000 0.786000 600 53 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357186120591336916	1400 51 1.100000 0.232000 0.276000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357186121100859288	1400 51 1.100000 0.231000 0.274000 1900 51 1.100000 0.673000 0.788000 600 54 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357186121610538326	1400 51 1.100000 0.233000 0.277000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357186122120117073	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357186122629829403	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.673000 0.788000 600 54 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357186123139608024	1400 51 1.100000 0.240000 0.285000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357186123649346562	1400 51 1.100000 0.230000 0.273000 1900 51 1.100000 0.675000 0.791000 600 53 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357186124159384348	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357186124670113883	1400 51 1.100000 0.225000 0.264000 1900 51 1.100000 0.676000 0.792000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357186125180198836	1400 52 1.100000 0.231000 0.275000 1900 51 1.100000 0.677000 0.793000 600 54 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357186125690221123	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.677000 0.793000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357186126200166494	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357186126710254155	1400 52 1.100000 0.233000 0.277000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357186127220310234	1400 52 1.100000 0.231000 0.274000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357186127730345979	1400 52 1.100000 0.234000 0.278000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357186128240351308	1400 52 1.100000 0.232000 0.276000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357186128750870301	1400 52 1.100000 0.230000 0.273000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186129260936296	1400 52 1.100000 0.231000 0.275000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357186129770880833	1400 52 1.100000 0.234000 0.278000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357186130281512952	1400 52 1.100000 0.236000 0.281000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186130791961612	1400 52 1.100000 0.231000 0.275000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357186131302007899	1400 52 1.100000 0.235000 0.279000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186131812007227	1400 52 1.100000 0.237000 0.282000 1900 51 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186132321887806	1400 52 1.100000 0.231000 0.275000 1900 51 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357186132831907218	1400 52 1.100000 0.237000 0.282000 1900 51 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357186133341830506	1400 52 1.100000 0.235000 0.279000 1900 51 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357186133851781501	1400 52 1.100000 0.234000 0.278000 1900 51 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357186134362287661	1400 52 1.100000 0.231000 0.275000 1900 51 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357186134872292032	1400 52 1.100000 0.231000 0.274000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357186135382250694	1400 52 1.100000 0.232000 0.276000 1900 51 1.100000 0.682000 0.799000 600 54 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357186135892835437	1400 52 1.100000 0.229000 0.272000 1900 51 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357186136402794849	1400 52 1.100000 0.236000 0.281000 1900 52 1.100000 0.681000 0.798000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186136912731970	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.681000 0.798000 600 54 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357186137422624090	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.681000 0.798000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186137932558794	1400 52 1.100000 0.232000 0.276000 1900 52 1.100000 0.681000 0.798000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186138442556540	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.681000 0.797000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186138952581035	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.681000 0.798000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186139462646988	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.683000 0.800000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186139973217023	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.681000 0.797000 600 54 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357186140483460434	1400 52 1.100000 0.236000 0.281000 1900 52 1.100000 0.682000 0.798000 600 54 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357186140993547596	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.681000 0.797000 600 54 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357186141504395922	1400 52 1.100000 0.231000 0.275000 1900 52 1.100000 0.682000 0.799000 600 54 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
