#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357186110907933775	automotive_bitcount	1900	51	1.100000	0.674000	0.789000	219940	21935	29479	1522	386
1357186111417507230	automotive_bitcount	1900	51	1.100000	0.674000	0.789000	209496	22007	29373	1555	386
1357186111926971977	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	210755	21967	29831	1548	390
1357186112436553599	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	209107	21857	29156	1490	390
1357186112946227137	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	208501	21904	28660	1501	390
1357186113455884134	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	451173	47418	66578	4656	1421
1357186113965604838	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	247763	23710	30357	1549	381
1357186114475255335	automotive_bitcount	1900	51	1.100000	0.672000	0.787000	211043	22083	29887	1591	382
1357186114984873415	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	219335	21928	30042	1570	390
1357186115494726619	automotive_bitcount	1900	51	1.100000	0.674000	0.789000	210146	22029	29865	1520	378
1357186116004358990	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	208097	21838	28703	1537	382
1357186116514109403	automotive_bitcount	1900	51	1.100000	0.672000	0.787000	209184	21840	29098	1503	422
1357186117023713191	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	216373	21946	28671	1606	438
1357186117533460146	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	448203	46146	64064	4418	1276
1357186118043105267	automotive_bitcount	1900	51	1.100000	0.674000	0.789000	219933	23738	30529	1616	458
1357186118552745014	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	245630	25672	35447	1848	465
1357186119062344385	automotive_bitcount	1900	51	1.100000	0.674000	0.789000	220040	22031	29675	1556	378
1357186119572000924	automotive_bitcount	1900	51	1.100000	0.675000	0.791000	215047	21939	30065	1492	382
1357186120081588629	automotive_bitcount	1900	51	1.100000	0.672000	0.786000	210391	21882	29747	1480	382
1357186120591336916	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	209586	21874	29183	1499	374
1357186121100859288	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	209853	21832	29041	1454	390
1357186121610538326	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	480386	49074	67942	4806	1668
1357186122120117073	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	226471	23668	30174	1662	385
1357186122629829403	automotive_bitcount	1900	51	1.100000	0.673000	0.788000	212648	22023	30489	1513	406
1357186123139608024	automotive_bitcount	1900	51	1.100000	0.674000	0.789000	218849	22095	30123	1566	382
1357186123649346562	automotive_bitcount	1900	51	1.100000	0.675000	0.791000	212531	21969	29861	1486	386
1357186124159384348	automotive_qsort1	1900	51	1.100000	0.674000	0.789000	555820	21950	29141	1579	474
1357186124670113883	automotive_qsort1	1900	51	1.100000	0.676000	0.792000	329454	22310	32259	1595	384
1357186125180198836	automotive_qsort1	1900	51	1.100000	0.677000	0.793000	325534	21413	26246	1413	388
1357186125690221123	automotive_qsort1	1900	51	1.100000	0.677000	0.793000	576577	46961	65987	4668	1332
1357186126200166494	automotive_qsort1	1900	51	1.100000	0.677000	0.792000	335694	23401	28627	1666	381
1357186126710254155	automotive_qsort1	1900	51	1.100000	0.677000	0.792000	319967	21756	28397	1585	382
1357186127220310234	automotive_qsort1	1900	51	1.100000	0.678000	0.793000	334013	21730	28114	1499	422
1357186127730345979	automotive_qsort1	1900	51	1.100000	0.677000	0.792000	326112	21996	30145	1600	386
1357186128240351308	automotive_qsort1	1900	51	1.100000	0.678000	0.793000	325987	22785	32688	1677	383
1357186128750870301	automotive_qsort1	1900	51	1.100000	0.677000	0.792000	350349	24697	31474	1591	397
1357186129260936296	automotive_qsort1	1900	51	1.100000	0.678000	0.793000	321776	21904	29271	1559	390
1357186129770880833	automotive_qsort1	1900	51	1.100000	0.678000	0.793000	600151	52232	68132	4708	1375
1357186130281512952	automotive_qsort1	1900	51	1.100000	0.678000	0.793000	327130	21813	28460	1532	398
1357186130791961612	automotive_qsort1	1900	51	1.100000	0.678000	0.793000	330003	21787	28385	1543	394
1357186131302007899	automotive_qsort1	1900	51	1.100000	0.678000	0.793000	326080	22286	33391	1658	380
1357186131812007227	automotive_qsort1	1900	51	1.100000	0.679000	0.795000	324853	21590	26011	1442	386
1357186132321887806	automotive_qsort1	1900	51	1.100000	0.678000	0.793000	308681	21822	32081	1847	418
1357186132831907218	automotive_qsort1	1900	51	1.100000	0.679000	0.795000	299171	21781	25839	1587	472
1357186133341830506	automotive_qsort1	1900	51	1.100000	0.679000	0.795000	605362	51461	68439	4788	1513
1357186133851781501	automotive_qsort1	1900	51	1.100000	0.680000	0.796000	343325	23344	30934	1659	449
1357186134362287661	automotive_qsort1	1900	51	1.100000	0.680000	0.796000	330191	22294	33833	1708	448
1357186134872292032	automotive_qsort1	1900	52	1.100000	0.680000	0.796000	342144	21626	26452	1504	476
1357186135382250694	automotive_qsort1	1900	51	1.100000	0.682000	0.799000	338533	22002	30144	1568	458
1357186135892835437	automotive_qsort1	1900	51	1.100000	0.680000	0.796000	323591	21978	29133	1567	398
1357186136402794849	automotive_qsort1	1900	52	1.100000	0.681000	0.798000	330845	21979	29046	1467	398
1357186136912731970	automotive_qsort1	1900	52	1.100000	0.681000	0.798000	322645	21886	28717	1525	414
1357186137422624090	automotive_qsort1	1900	52	1.100000	0.681000	0.798000	598680	50446	68373	4658	1375
1357186137932558794	automotive_qsort1	1900	52	1.100000	0.681000	0.798000	332133	23394	30477	1659	393
1357186138442556540	automotive_qsort1	1900	52	1.100000	0.681000	0.797000	327491	22032	30087	1572	386
1357186138952581035	automotive_qsort1	1900	52	1.100000	0.681000	0.798000	334779	21905	29588	1525	406
1357186139462646988	automotive_qsort1	1900	52	1.100000	0.683000	0.800000	321006	21975	29427	1493	406
1357186139973217023	automotive_qsort1	1900	52	1.100000	0.681000	0.797000	326473	21860	29183	1503	378
1357186140483460434	automotive_qsort1	1900	52	1.100000	0.682000	0.798000	320376	21922	29015	1555	426
1357186140993547596	automotive_qsort1	1900	52	1.100000	0.681000	0.797000	331934	21875	28334	1616	554
1357186141504395922	automotive_qsort1	1900	52	1.100000	0.682000	0.799000	585881	50135	66946	4655	1376
1357186142014611541	automotive_qsort1	1900	52	1.100000	0.682000	0.799000	336604	23734	34811	1724	451
1357186142524710120	automotive_qsort1	1900	52	1.100000	0.682000	0.799000	328168	21573	26455	1473	392
1357186143034899198	automotive_qsort1	1900	52	1.100000	0.683000	0.800000	329848	22030	30154	1645	454
1357186143545000609	automotive_qsort1	1900	52	1.100000	0.684000	0.801000	333794	21983	29921	1590	418
1357186144055103396	automotive_qsort1	1900	52	1.100000	0.683000	0.800000	321675	22021	30071	1597	466
1357186144565236099	automotive_qsort1	1900	52	1.100000	0.683000	0.800000	331922	21861	29293	1556	410
1357186145075329969	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	320115	21836	28803	1540	458
1357186145586026670	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	592228	54215	67994	4759	1439
1357186146096410748	automotive_qsort1	1900	52	1.100000	0.684000	0.801000	337409	21258	29184	1580	380
1357186146606553868	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	322664	22349	33448	1636	384
1357186147117181652	automotive_qsort1	1900	52	1.100000	0.684000	0.801000	333233	21559	26133	1469	420
1357186147627212481	automotive_qsort1	1900	52	1.100000	0.684000	0.801000	320618	21936	29411	1583	430
1357186148137124018	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	329158	22040	30075	1553	454
1357186148647019181	automotive_qsort1	1900	52	1.100000	0.684000	0.801000	324511	21900	29265	1561	442
1357186149156984259	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	326154	22200	32156	1719	452
1357186149667050838	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	600148	47876	65008	4567	1528
1357186150177004333	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	332544	23364	30004	1522	401
1357186150686955912	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	325894	22037	30192	1649	454
1357186151197551447	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	335304	21929	29607	1625	450
1357186151707799733	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	328951	22013	29130	1578	446
1357186152217749687	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	321913	21949	29453	1562	374
1357186152728198097	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	325297	22011	29249	1629	546
1357186153238453883	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	329777	21955	32030	1677	468
1357186153748706420	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	558086	47991	63350	4365	1107
1357186154258901498	automotive_qsort1	1900	52	1.100000	0.687000	0.805000	333946	21215	28405	1551	456
1357186154769256658	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	328354	21974	30876	1561	394
1357186155279457570	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	332815	21996	29894	1582	394
1357186155790484770	automotive_susan_c	1900	52	1.100000	0.687000	0.805000	791965	22253	32758	1837	552
1357186156300665014	automotive_susan_c	1900	52	1.100000	0.690000	0.808000	1280169	25630	31822	1446	424
1357186156810823093	automotive_susan_c	1900	52	1.100000	0.691000	0.809000	1243426	21904	29410	1545	438
1357186157321666335	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1548265	51048	67966	4948	1602
1357186157832070454	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1264755	21152	28763	1543	416
1357186158342100408	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1235045	22461	33123	1619	412
1357186158852782567	automotive_susan_c	1900	52	1.100000	0.692000	0.811000	1281973	21310	25972	1452	404
1357186159363282644	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1217680	21934	29684	1583	466
1357186159873638638	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1227282	21980	29099	1298	442
1357186160383762425	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1214729	21946	29392	1583	390
1357186160894694417	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1257866	22127	32015	1594	388
1357186161405449576	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1444387	49699	60233	4415	1304
1357186161915677738	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1276267	21211	29601	1482	492
1357186162425863024	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1229574	22307	34072	1715	500
1357186162936704600	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1277137	21592	26454	1512	544
1357186163446858886	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1243339	21936	29729	1567	414
1357186163957159964	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1254963	22231	32426	1610	432
1357186164467358167	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1225580	21630	25751	1520	456
1357186164977937202	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1257005	22119	32167	1651	412
1357186165488170363	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1482017	48671	65411	4801	1428
1357186165998195608	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1264557	23173	29853	1635	525
1357186166509110850	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1254334	22012	29038	1582	562
1357186167019653594	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1253823	21850	29178	1588	456
1357186167530004046	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1253079	22118	32642	1649	441
1357186168040176166	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1252492	25197	31320	1611	481
1357186168551214366	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1265479	21972	29662	1584	478
1357186169061312736	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1230785	21831	29282	1499	422
1357186169571356773	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1535233	50261	68154	4693	1489
1357186170081635642	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1223606	23250	32503	1721	455
1357186170592331469	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1262618	21969	29309	1548	446
1357186171102399089	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1227930	21877	29291	1551	386
1357186171612434042	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1213033	21627	26817	1500	444
1357186172122805995	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1247028	22267	31854	1611	460
1357186172633207780	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1247569	21607	25143	1414	424
1357186173143448275	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1235642	22219	32479	1585	424
1357186173653559478	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1429366	50214	65084	4719	1519
1357186174164590303	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1229608	21654	32114	1736	499
1357186174675015255	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1268809	21288	26038	1488	436
1357186175185357541	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1238422	21872	29539	1593	394
1357186175696061743	automotive_susan_c	1900	53	1.100000	0.699000	0.819000	1252033	22182	33002	1587	412
1357186176206563278	automotive_susan_c	1900	53	1.100000	0.699000	0.819000	1225895	21590	26137	1459	504
1357186176716836522	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1256868	22231	32335	1564	408
1357186177226837268	automotive_susan_c	1900	53	1.100000	0.699000	0.818000	1224574	21465	25848	1482	464
1357186177737805093	automotive_susan_c	1900	53	1.100000	0.699000	0.819000	1547747	53631	68391	4971	1491
1357186178247949588	automotive_susan_c	1900	53	1.100000	0.700000	0.820000	1244637	23041	28751	1704	429
1357186178758141124	automotive_susan_c	1900	53	1.100000	0.699000	0.819000	1235958	22205	31202	1688	472
1357186179268455868	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1263543	21486	25672	1499	524
1357186179779150611	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1239139	22223	32900	1689	456
1357186180289457564	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1260233	21493	26389	1497	424
1357186180799706225	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1221790	21891	29018	1495	448
1357186181310078886	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1193106	22056	32059	1634	418
1357186181820279589	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1517712	47646	64259	4619	1465
1357186182330865207	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1218598	23563	31276	1736	375
1357186182841603075	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1256557	21602	28182	1598	398
1357186183351974194	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1224134	21797	28564	1572	386
1357186183862016731	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1232152	21968	29809	1614	466
1357186184372999431	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1253097	22169	32210	1698	399
1357186184884328630	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1231229	25136	30722	1552	401
1357186185394700166	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1532202	50096	69421	4780	1400
1357186185905007369	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1216402	23587	32348	2059	494
1357186186416031444	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1252932	25429	33686	1707	415
1357186186926274230	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1226354	21580	26313	1515	532
1357186187436576891	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1258313	22426	33214	1720	452
1357186187947652633	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1205627	21580	26311	1485	400
1357186188458224126	automotive_susan_c	1900	54	1.100000	0.704000	0.825000	1257964	22191	32175	1686	396
1357186188968307079	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1178202	21507	25271	1441	456
1357186189478472991	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1463960	53773	66745	4718	1406
1357186189989189109	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1230313	23187	28685	1591	413
1357186190499666519	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1242371	22167	30981	1696	416
1357186191009871305	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1203681	21782	28824	1599	418
1357186191520749673	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1260358	21607	26300	1521	456
1357186192031074500	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1224851	21913	29099	1532	410
1357186192541237995	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1246436	22334	33690	1666	388
1357186193052062029	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1067294	21804	26369	1461	400
1357186193562646439	automotive_susan_e	1900	53	1.100000	0.701000	0.820000	908819	52879	66576	4588	1432
1357186194072662226	automotive_susan_e	1900	53	1.100000	0.698000	0.817000	672859	23028	28668	1603	385
1357186194582910679	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	654545	21820	28435	1498	390
1357186195093028882	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	690403	21728	27941	1497	402
1357186195603377793	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	710013	22223	33071	1631	456
1357186196113574121	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	657575	21481	25829	1405	384
1357186196623841074	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	653656	21883	29184	1511	402
1357186197133874735	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	655201	21937	28973	1543	394
1357186197644495020	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	948817	57669	71474	4882	1362
1357186198154672723	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	665305	21396	30279	1607	398
1357186198665044467	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	676735	21482	25615	1468	384
1357186199175167629	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	722999	21805	28626	1617	398
1357186199685764414	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	660637	21952	30261	1546	394
1357186200195760034	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	656113	22182	32169	1611	404
1357186200705971612	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	657791	21806	29098	1516	394
1357186201216006107	automotive_susan_e	1900	53	1.100000	0.689000	0.807000	656448	21791	28647	1495	394
1357186201726595976	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	902022	50915	63653	4593	1366
1357186202236697012	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	670199	23090	29111	1680	457
1357186202746846632	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	714873	21799	28625	1605	446
1357186203257113960	automotive_susan_e	1900	53	1.100000	0.689000	0.807000	705596	21704	28321	1510	410
1357186203768010202	automotive_susan_e	1900	53	1.100000	0.689000	0.807000	657143	22262	32932	1661	392
1357186204278040864	automotive_susan_e	1900	52	1.100000	0.689000	0.807000	655276	21976	29130	1598	457
1357186204788255400	automotive_susan_e	1900	52	1.100000	0.689000	0.807000	681992	25209	30796	1575	465
1357186205298350187	automotive_susan_e	1900	52	1.100000	0.689000	0.806000	664089	22179	32788	1709	439
1357186205809478803	automotive_susan_e	1900	52	1.100000	0.688000	0.805000	947181	54442	69478	4751	1471
1357186206319691631	automotive_susan_e	1900	52	1.100000	0.688000	0.805000	686133	23262	32569	1703	451
1357186206830029417	automotive_susan_e	1900	53	1.100000	0.688000	0.805000	723342	22170	26041	1569	492
1357186207340396536	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	675883	21502	28319	1539	402
1357186207851390070	automotive_susan_e	1900	53	1.100000	0.689000	0.807000	655762	21976	29608	1576	382
1357186208361602939	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	655267	22287	32514	1642	408
1357186208871869309	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	655284	21938	28896	1525	386
1357186209382148387	automotive_susan_e	1900	52	1.100000	0.688000	0.805000	662376	25795	31666	1721	534
1357186209892938171	automotive_susan_e	1900	52	1.100000	0.689000	0.806000	937366	52852	67796	4681	1355
1357186210403035707	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	696333	23226	29708	1643	425
1357186210913212536	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	661961	22094	32036	1663	388
1357186211423514030	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	656863	21596	26208	1424	384
1357186211934518313	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	654038	21896	29417	1545	388
1357186212444713141	automotive_susan_e	1900	52	1.100000	0.689000	0.806000	654003	22655	33614	1843	603
1357186212954795095	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	675309	21844	28131	2556	469
1357186213465332838	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	905166	55756	68400	5298	1355
1357186213975948456	automotive_susan_e	1900	53	1.100000	0.689000	0.807000	724249	23349	30321	1605	445
1357186214486193451	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	685906	21854	29441	1548	426
1357186214996107738	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	660688	21772	28234	1584	394
1357186215506453232	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	655926	21963	29989	1551	466
1357186216017491974	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	657069	22351	32721	1644	384
1357186216527679677	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	653058	21597	29033	1608	481
1357186217037721297	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	682959	25165	31111	1614	445
1357186217548129291	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	909716	48052	67239	4662	1401
1357186218058903326	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	738236	23397	32394	1821	451
1357186218569260861	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	659590	21463	25822	1510	420
1357186219079327565	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	661420	21890	28453	1559	386
1357186219589846558	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	655218	21941	30158	1539	470
1357186220100739967	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	657218	21863	29161	1558	386
1357186220611018837	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	652098	21868	28794	1531	470
1357186221121028999	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	658343	22172	32006	1728	487
1357186221631382451	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	948666	53392	64479	4496	1220
1357186222142345318	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	710755	23759	32087	1819	415
1357186222652340522	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	653709	21567	26482	1490	400
1357186223162326475	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	659820	22115	31997	1605	400
1357186223672927344	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	632762	21596	26280	1441	444
1357186224182890839	automotive_susan_s	1900	53	1.100000	0.693000	0.812000	247093	21916	29183	1532	462
1357186224692819793	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	207740	21997	28990	1558	446
1357186225202649706	automotive_susan_s	1900	53	1.100000	0.690000	0.808000	240547	21960	28717	1534	462
1357186225712506618	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	547180	50041	70161	5392	1591
1357186226222225489	automotive_susan_s	1900	53	1.100000	0.690000	0.808000	245008	23512	28831	1651	461
1357186226732005194	automotive_susan_s	1900	53	1.100000	0.690000	0.807000	241537	21872	28353	1576	462
1357186227241880231	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	245203	21803	27774	1580	442
1357186227751675185	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	218468	22039	30604	1603	486
1357186228261512431	automotive_susan_s	1900	53	1.100000	0.690000	0.807000	243483	21836	29331	1576	470
1357186228771361969	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	242172	21912	29117	1527	454
1357186229281109423	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	242653	21857	28959	1607	466
1357186229790925794	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	511882	49836	69229	4814	1435
1357186230300793957	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	211569	23207	28925	1600	401
1357186230810757494	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	238029	21780	28221	1508	398
1357186231320778031	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	245201	21900	27686	1628	450
1357186231831694106	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	242648	21984	30285	1539	462
1357186232341702351	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	239890	21903	28961	1600	454
1357186232851465556	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	209879	21900	28605	1558	434
1357186233361344385	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	240083	21985	28781	1521	446
1357186233871211131	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	512427	49275	69209	4888	1484
1357186234381101085	automotive_susan_s	1900	53	1.100000	0.692000	0.810000	249457	23460	28840	1546	389
1357186234890946622	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	235671	21761	28276	1553	442
1357186235400762701	automotive_susan_s	1900	53	1.100000	0.695000	0.814000	213469	21875	28200	1604	466
1357186235910682155	automotive_susan_s	1900	53	1.100000	0.692000	0.810000	243231	21944	29829	1480	382
1357186236420496734	automotive_susan_s	1900	53	1.100000	0.693000	0.812000	235619	21825	28933	1504	390
