Start:	1357041062330366716
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500324278	585247005	r0FF
     0.500324278	895975461	r008
     0.500324278	1006	r009
     0.500324278	122784789	r012
     0.500324278	3991921	r010
     1.001082262	1001545804	r0FF
     1.001082262	1599053364	r008
     1.001082262	114	r009
     1.001082262	203042271	r012
     1.001082262	6674145	r010
     1.501768622	1001376717	r0FF
     1.501768622	1597865462	r008
     1.501768622	114	r009
     1.501768622	196500256	r012
     1.501768622	7000518	r010
     2.002379649	1001226759	r0FF
     2.002379649	1629801344	r008
     2.002379649	113	r009
     2.002379649	195019683	r012
     2.002379649	5743802	r010
     2.502984593	1001209457	r0FF
     2.502984593	1602225910	r008
     2.502984593	114	r009
     2.502984593	205145933	r012
     2.502984593	6630939	r010
     3.003589828	1001214811	r0FF
     3.003589828	1595346523	r008
     3.003589828	113	r009
     3.003589828	204319656	r012
     3.003589828	6562042	r010
     3.504194230	1001214432	r0FF
     3.504194230	1595372770	r008
     3.504194230	114	r009
     3.504194230	202043783	r012
     3.504194230	6705848	r010
     4.004798173	1001208324	r0FF
     4.004798173	1599371244	r008
     4.004798173	114	r009
     4.004798173	194670344	r012
     4.004798173	6822980	r010
     4.505403575	1001218202	r0FF
     4.505403575	1619739176	r008
     4.505403575	114	r009
     4.505403575	196892281	r012
     4.505403575	5887100	r010
     5.006027810	1001226559	r0FF
     5.006027810	1607280099	r008
     5.006027810	114	r009
     5.006027810	205545435	r012
     5.006027810	6643526	r010
     5.506781837	1001541138	r0FF
     5.506781837	1603484767	r008
     5.506781837	115	r009
     5.506781837	205202887	r012
     5.506781837	6618570	r010
     6.007372363	1001179055	r0FF
     6.007372363	1603292248	r008
     6.007372363	114	r009
     6.007372363	202643475	r012
     6.007372363	6738105	r010
     6.507979140	1001218453	r0FF
     6.507979140	1604465729	r008
     6.507979140	112	r009
     6.507979140	195307942	r012
     6.507979140	6762280	r010
     7.008586251	1001214745	r0FF
     7.008586251	1612285175	r008
     7.008586251	114	r009
     7.008586251	195961563	r012
     7.008586251	5894837	r010
     7.509193861	1001216961	r0FF
     7.509193861	1604100999	r008
     7.509193861	113	r009
     7.509193861	205304933	r012
     7.509193861	6638815	r010
     8.009921845	1001461152	r0FF
     8.009921845	1608357271	r008
     8.009921845	112	r009
     8.009921845	205611634	r012
     8.009921845	6634890	r010
     8.510533164	1001227161	r0FF
     8.510533164	1591328690	r008
     8.510533164	114	r009
     8.510533164	201541570	r012
     8.510533164	6770959	r010
     9.011140899	1001219315	r0FF
     9.011140899	1610342958	r008
     9.011140899	114	r009
     9.011140899	193807960	r012
     9.011140899	6566312	r010
     9.511805801	1001331447	r0FF
     9.511805801	1625860402	r008
     9.511805801	115	r009
     9.511805801	199385787	r012
     9.511805801	6058535	r010
    10.012419036	1001232004	r0FF
    10.012419036	1600087657	r008
    10.012419036	114	r009
    10.012419036	204813231	r012
    10.012419036	6703624	r010
    10.513034063	1001228861	r0FF
    10.513034063	1601762395	r008
    10.513034063	114	r009
    10.513034063	204953978	r012
    10.513034063	6655923	r010
    11.013648215	1001233548	r0FF
    11.013648215	1583165625	r008
    11.013648215	114	r009
    11.013648215	200893290	r012
    11.013648215	6812546	r010
    11.514265116	1001238295	r0FF
    11.514265116	1618736313	r008
    11.514265116	112	r009
    11.514265116	193136834	r012
    11.514265116	6438830	r010
    12.014882518	1001236473	r0FF
    12.014882518	1620638466	r008
    12.014882518	114	r009
    12.014882518	200421772	r012
    12.014882518	6209369	r010
    12.515483670	1001208001	r0FF
    12.515483670	1604520138	r008
    12.515483670	114	r009
    12.515483670	205286830	r012
    12.515483670	6657146	r010
    13.016291655	1001619268	r0FF
    13.016291655	1593376316	r008
    13.016291655	114	r009
    13.016291655	203976112	r012
    13.016291655	6527925	r010
    13.516977890	1001376608	r0FF
    13.516977890	1589141803	r008
    13.516977890	115	r009
    13.516977890	200199762	r012
    13.516977890	6848725	r010
    14.017589375	1001224318	r0FF
    14.017589375	1617600454	r008
    14.017589375	114	r009
    14.017589375	191884132	r012
    14.017589375	6231287	r010
    14.518196860	1001218752	r0FF
    14.518196860	1592726874	r008
    14.518196860	129	r009
    14.518196860	200271463	r012
    14.518196860	6352291	r010
    15.018814928	669429941	r0FF
    15.018814928	788710887	r008
    15.018814928	2588	r009
    15.018814928	165704145	r012
    15.018814928	4309171	r010
    15.519465497	1001309940	r0FF
    15.519465497	1170113519	r008
    15.519465497	2307	r009
    15.519465497	270536740	r012
    15.519465497	7129238	r010
    16.020092357	1001254440	r0FF
    16.020092357	1169985977	r008
    16.020092357	2293	r009
    16.020092357	270674077	r012
    16.020092357	7221747	r010
    16.520755009	1001330455	r0FF
    16.520755009	1169995402	r008
    16.520755009	2266	r009
    16.520755009	271108184	r012
    16.520755009	7417415	r010
    17.021382077	1001259943	r0FF
    17.021382077	1171386622	r008
    17.021382077	2308	r009
    17.021382077	270835860	r012
    17.021382077	7159304	r010
    17.522041104	1001321202	r0FF
    17.522041104	1171654942	r008
    17.522041104	2311	r009
    17.522041104	270810922	r012
    17.522041104	7116837	r010
    18.022750380	1001419350	r0FF
    18.022750380	1172287247	r008
    18.022750380	2308	r009
    18.022750380	270988665	r012
    18.022750380	7125930	r010
    18.523378824	1001263295	r0FF
    18.523378824	1171596553	r008
    18.523378824	2308	r009
    18.523378824	270851013	r012
    18.523378824	7124009	r010
    19.024010725	1001262309	r0FF
    19.024010725	1172795089	r008
    19.024010725	2309	r009
    19.024010725	271108694	r012
    19.024010725	7105622	r010
    19.524639586	1001263066	r0FF
    19.524639586	1171109812	r008
    19.524639586	2309	r009
    19.524639586	270697845	r012
    19.524639586	7112669	r010
    20.025370779	1001464500	r0FF
    20.025370779	1169805274	r008
    20.025370779	2288	r009
    20.025370779	270806727	r012
    20.025370779	7272162	r010
    20.526087097	1001439675	r0FF
    20.526087097	1169906759	r008
    20.526087097	2275	r009
    20.526087097	271030789	r012
    20.526087097	7380801	r010
    21.026873831	1001576350	r0FF
    21.026873831	1173000708	r008
    21.026873831	2310	r009
    21.026873831	271148114	r012
    21.026873831	7119560	r010
    21.527591233	1001439825	r0FF
    21.527591233	1172431956	r008
    21.527591233	2309	r009
    21.527591233	271024791	r012
    21.527591233	7108386	r010
    22.028316301	1001452790	r0FF
    22.028316301	1173256640	r008
    22.028316301	2311	r009
    22.028316301	271182592	r012
    22.028316301	7120226	r010
    22.529037119	1001445037	r0FF
    22.529037119	1171930799	r008
    22.529037119	2309	r009
    22.529037119	270898100	r012
    22.529037119	7124676	r010
    23.029951395	1001830168	r0FF
    23.029951395	1172063230	r008
    23.029951395	2308	r009
    23.029951395	270920366	r012
    23.029951395	7131559	r010
    23.530673630	1001449385	r0FF
    23.530673630	1172574534	r008
    23.530673630	2311	r009
    23.530673630	271036155	r012
    23.530673630	7086316	r010
    24.031445656	1001444365	r0FF
    24.031445656	1169911336	r008
    24.031445656	2271	r009
    24.031445656	271086294	r012
    24.031445656	7345095	r010
    24.532161141	1001535950	r0FF
    24.532161141	1171152393	r008
    24.532161141	2295	r009
    24.532161141	271029826	r012
    24.532161141	7263960	r010
    25.032882792	1001445243	r0FF
    25.032882792	1171758975	r008
    25.032882792	2307	r009
    25.032882792	270914709	r012
    25.032882792	7139552	r010
    25.533605444	1001449430	r0FF
    25.533605444	1172424086	r008
    25.533605444	2310	r009
    25.533605444	271045615	r012
    25.533605444	7113065	r010
    26.034376678	1001542927	r0FF
    26.034376678	1172393430	r008
    26.034376678	2307	r009
    26.034376678	271049093	r012
    26.034376678	7142833	r010
    26.535071497	1001396250	r0FF
    26.535071497	1173458341	r008
    26.535071497	2312	r009
    26.535071497	271227460	r012
    26.535071497	7058720	r010
    27.035696023	1001253215	r0FF
    27.035696023	1172753191	r008
    27.035696023	2309	r009
    27.035696023	271074646	r012
    27.035696023	7113560	r010
    27.536314425	1001240318	r0FF
    27.536314425	1169705994	r008
    27.536314425	2300	r009
    27.536314425	270574525	r012
    27.536314425	7204981	r010
    28.037117535	1001610682	r0FF
    28.037117535	1169773266	r008
    28.037117535	2267	r009
    28.037117535	271063705	r012
    28.037117535	7411902	r010
    28.537737353	1001241890	r0FF
    28.537737353	1170747072	r008
    28.537737353	2305	r009
    28.537737353	270742299	r012
    28.537737353	7178015	r010
    29.038364005	658514947	r0FF
    29.038364005	735371776	r008
    29.038364005	6978	r009
    29.038364005	92681240	r012
    29.038364005	3106869	r010
    29.538995990	940791219	r0FF
    29.538995990	1078240592	r008
    29.538995990	12210	r009
    29.538995990	65298904	r012
    29.538995990	2884099	r010
    30.039610392	937391078	r0FF
    30.039610392	1072005746	r008
    30.039610392	12188	r009
    30.039610392	65313353	r012
    30.039610392	2881684	r010
    30.540255585	615686502	r0FF
    30.540255585	698396324	r008
    30.540255585	7999	r009
    30.540255585	42565608	r012
    30.540255585	1909914	r010
    31.040892154	533943911	r0FF
    31.040892154	605492442	r008
    31.040892154	6939	r009
    31.040892154	36939710	r012
    31.040892154	1647658	r010
    31.541548722	544489280	r0FF
    31.541548722	608671322	r008
    31.541548722	7042	r009
    31.541548722	37533619	r012
    31.541548722	1697119	r010
    32.042190499	524449049	r0FF
    32.042190499	602234061	r008
    32.042190499	6833	r009
    32.042190499	36319211	r012
    32.042190499	1610266	r010
    32.542821401	532863487	r0FF
    32.542821401	605047851	r008
    32.542821401	6934	r009
    32.542821401	36858352	r012
    32.542821401	1646617	r010
    33.043583052	494856575	r0FF
    33.043583052	559341941	r008
    33.043583052	6408	r009
    33.043583052	34183692	r012
    33.043583052	1532906	r010
    33.544194329	564070399	r0FF
    33.544194329	636081649	r008
    33.544194329	7402	r009
    33.544194329	38756703	r012
    33.544194329	1751754	r010
    34.044861439	545445318	r0FF
    34.044861439	621550485	r008
    34.044861439	7014	r009
    34.044861439	37913539	r012
    34.044861439	1654942	r010
    34.545553215	619195913	r0FF
    34.545553215	700551393	r008
    34.545553215	8015	r009
    34.545553215	42929543	r012
    34.545553215	1900451	r010
    35.046213575	485290056	r0FF
    35.046213575	556291992	r008
    35.046213575	6367	r009
    35.046213575	33573276	r012
    35.046213575	1476748	r010
    35.546922519	452834817	r0FF
    35.546922519	512478542	r008
    35.546922519	5876	r009
    35.546922519	31266810	r012
    35.546922519	1381737	r010
    36.047584337	451810367	r0FF
    36.047584337	512309871	r008
    36.047584337	5869	r009
    36.047584337	31220690	r012
    36.047584337	1376710	r010
    36.548236697	534047796	r0FF
    36.548236697	605543683	r008
    36.548236697	6939	r009
    36.548236697	36923951	r012
    36.548236697	1632525	r010
    37.048874515	438890653	r0FF
    37.048874515	494818519	r008
    37.048874515	5783	r009
    37.048874515	30205949	r012
    37.048874515	1355564	r010
    37.549555584	827248871	r0FF
    37.549555584	947555329	r008
    37.549555584	10694	r009
    37.549555584	57501871	r012
    37.549555584	2496063	r010
    38.050564567	981699705	r0FF
    38.050564567	1117014892	r008
    38.050564567	12714	r009
    38.050564567	67910697	r012
    38.050564567	2974512	r010
    38.551213136	966322207	r0FF
    38.551213136	1113519357	r008
    38.551213136	12691	r009
    38.551213136	67271450	r012
    38.551213136	2919092	r010
    39.051967079	693142196	r0FF
    39.051967079	790760225	r008
    39.051967079	9040	r009
    39.051967079	48055262	r012
    39.051967079	2106244	r010
    39.552681355	519751307	r0FF
    39.552681355	584756024	r008
    39.552681355	6812	r009
    39.552681355	35722216	r012
    39.552681355	1593264	r010
    40.053322882	713047021	r0FF
    40.053322882	813097239	r008
    40.053322882	9175	r009
    40.053322882	49533718	r012
    40.053322882	2167120	r010
    40.553984534	926845843	r0FF
    40.553984534	1067510590	r008
    40.553984534	12170	r009
    40.553984534	64534344	r012
    40.553984534	2798147	r010
    41.054650477	655348833	r0FF
    41.054650477	744961041	r008
    41.054650477	8526	r009
    41.054650477	45368353	r012
    41.054650477	1997028	r010
    41.555308837	607276394	r0FF
    41.555308837	689372815	r008
    41.555308837	7996	r009
    41.555308837	41787749	r012
    41.555308837	1870405	r010
    42.055948030	471373611	r0FF
    42.055948030	526693809	r008
    42.055948030	6171	r009
    42.055948030	32857968	r012
    42.055948030	1432933	r010
    42.556597265	479812789	r0FF
    42.556597265	553756320	r008
    42.556597265	6113	r009
    42.556597265	33228821	r012
    42.556597265	1465910	r010
    43.057339375	452558569	r0FF
    43.057339375	512392460	r008
    43.057339375	5872	r009
    43.057339375	31245983	r012
    43.057339375	1382849	r010
    43.557960027	426192530	r0FF
    43.557960027	472536546	r008
    43.557960027	5635	r009
    43.557960027	29307769	r012
    43.557960027	1296699	r010
    44.058602929	438534522	r0FF
    44.058602929	505790289	r008
    44.058602929	5580	r009
    44.058602929	30343394	r012
    44.058602929	1330229	r010
    44.559238206	411184287	r0FF
    44.559238206	465529570	r008
    44.559238206	5342	r009
    44.559238206	28350705	r012
    44.559238206	1256936	r010
    45.059870941	394021322	r0FF
    45.059870941	441223508	r008
    45.059870941	5172	r009
    45.059870941	27035107	r012
    45.059870941	1200355	r010
    45.560497384	524541791	r0FF
    45.560497384	589456440	r008
    45.560497384	6870	r009
    45.560497384	36380945	r012
    45.560497384	1608660	r010
    46.061131994	605847616	r0FF
    46.061131994	694600829	r008
    46.061131994	7699	r009
    46.061131994	41974882	r012
    46.061131994	1850410	r010
    46.561887854	405577380	r0FF
    46.561887854	463874494	r008
    46.561887854	5330	r009
    46.561887854	28043949	r012
    46.561887854	1233559	r010
    47.062532381	493114734	r0FF
    47.062532381	558951644	r008
    47.062532381	6404	r009
    47.062532381	34073665	r012
    47.062532381	1501285	r010
    47.563185907	654987211	r0FF
    47.563185907	744758906	r008
    47.563185907	8517	r009
    47.563185907	45335521	r012
    47.563185907	2002766	r010
    48.066364925	493766103	r0FF
    48.066364925	558818790	r008
    48.066364925	6398	r009
    48.066364925	34048884	r012
    48.066364925	1500074	r010
    48.567041702	510048709	r0FF
    48.567041702	571453916	r008
    48.567041702	6706	r009
    48.567041702	35106440	r012
    48.567041702	1559102	r010
    49.067676187	430516758	r0FF
    49.067676187	495956296	r008
    49.067676187	5572	r009
    49.067676187	29666018	r012
    49.067676187	1325859	r010
    49.568327381	375565310	r0FF
    49.568327381	423387788	r008
    49.568327381	4815	r009
    49.568327381	26176156	r012
    49.568327381	1139454	r010
    50.068985657	328843073	r0FF
    50.068985657	372802354	r008
    50.068985657	4277	r009
    50.068985657	22756348	r012
    50.068985657	1007466	r010
    50.569616601	289152972	r0FF
    50.569616601	326469700	r008
    50.569616601	3753	r009
    50.569616601	19977811	r012
    50.569616601	893035	r010
    51.070251086	456089391	r0FF
    51.070251086	514041090	r008
    51.070251086	5875	r009
    51.070251086	31547801	r012
    51.070251086	1400068	r010
    51.570922029	364328103	r0FF
    51.570922029	417494638	r008
    51.570922029	4801	r009
    51.570922029	25234033	r012
    51.570922029	1106438	r010
    52.071587681	288809540	r0FF
    52.071587681	326259904	r008
    52.071587681	3742	r009
    52.071587681	19915394	r012
    52.071587681	881594	r010
    52.572240082	288800219	r0FF
    52.572240082	326369281	r008
    52.572240082	3752	r009
    52.572240082	19945396	r012
    52.572240082	880196	r010
    53.073087275	370424013	r0FF
    53.073087275	419355361	r008
    53.073087275	4809	r009
    53.073087275	25585212	r012
    53.073087275	1129465	r010
    53.573724302	332431577	r0FF
    53.573724302	373704897	r008
    53.573724302	4288	r009
    53.573724302	22924802	r012
    53.573724302	1014332	r010
    54.074398912	244110588	r0FF
    54.074398912	278714853	r008
    54.074398912	3200	r009
    54.074398912	16894485	r012
    54.074398912	745392	r010
    54.575032897	248842982	r0FF
    54.575032897	279936140	r008
    54.575032897	3223	r009
    54.575032897	17130062	r012
    54.575032897	763669	r010
