Start:	1433789818209495081
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500302864	1615543	r0FF
     0.500302864	160314	r004
     0.500302864	220395	r014
     0.500302864	19034	r016
     0.500302864	7691	r019
     1.001117893	2082872	r0FF
     1.001117893	64915	r004
     1.001117893	87167	r014
     1.001117893	6163	r016
     1.001117893	2322	r019
     1.501757965	1117003	r0FF
     1.501757965	121312	r004
     1.501757965	165690	r014
     1.501757965	11673	r016
     1.501757965	4035	r019
     2.002391786	1913951	r0FF
     2.002391786	64389	r004
     2.002391786	84979	r014
     2.002391786	5764	r016
     2.002391786	2090	r019
     2.503134566	1177349	r0FF
     2.503134566	103880	r004
     2.503134566	138453	r014
     2.503134566	8852	r016
     2.503134566	3026	r019
     3.003768512	1623203	r0FF
     3.003768512	64236	r004
     3.003768512	84710	r014
     3.003768512	6154	r016
     3.003768512	1971	r019
     3.504422584	1568789	r0FF
     3.504422584	120234	r004
     3.504422584	160668	r014
     3.504422584	11696	r016
     3.504422584	4522	r019
     4.005144572	1465393	r0FF
     4.005144572	64349	r004
     4.005144572	85128	r014
     4.005144572	5635	r016
     4.005144572	2026	r019
     4.505794186	1560741	r0FF
     4.505794186	99495	r004
     4.505794186	131267	r014
     4.505794186	9796	r016
     4.505794186	2771	r019
     5.006529965	1284695	r0FF
     5.006529965	65370	r004
     5.006529965	86014	r014
     5.006529965	5380	r016
     5.006529965	2054	r019
     5.508170660	1794751	r0FF
     5.508170660	103041	r004
     5.508170660	134806	r014
     5.508170660	9584	r016
     5.508170660	2806	r019
     6.008801649	1054461	r0FF
     6.008801649	63289	r004
     6.008801649	82848	r014
     6.008801649	5072	r016
     6.008801649	2053	r019
     6.509441137	2028032	r0FF
     6.509441137	102128	r004
     6.509441137	132822	r014
     6.509441137	9822	r016
     6.509441137	2757	r019
     7.010082542	818067	r0FF
     7.010082542	63004	r004
     7.010082542	81795	r014
     7.010082542	5092	r016
     7.010082542	2066	r019
     7.510726281	2327110	r0FF
     7.510726281	116088	r004
     7.510726281	153719	r014
     7.510726281	11938	r016
     7.510726281	3203	r019
     8.011443811	679817	r0FF
     8.011443811	65302	r004
     8.011443811	87790	r014
     8.011443811	4937	r016
     8.011443811	2123	r019
     8.512088591	2270350	r0FF
     8.512088591	102029	r004
     8.512088591	134693	r014
     8.512088591	9685	r016
     8.512088591	2727	r019
     9.012823413	670052	r0FF
     9.012823413	65087	r004
     9.012823413	87555	r014
     9.012823413	4807	r016
     9.012823413	2298	r019
     9.513464527	2215688	r0FF
     9.513464527	103698	r004
     9.513464527	137240	r014
     9.513464527	10089	r016
     9.513464527	2959	r019
    10.014124349	821291	r0FF
