#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433789875925934122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789876886391526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789877844946768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789878810142495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789879775113724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789880735074171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789881695351034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789882650059451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789883605050326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789884562105363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789885530139128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789886486074668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789887451088022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789888405169066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789889375288285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789890340164098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789891302348209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789892265195777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789893230125841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789894186006257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789895140208260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789896090092564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789897050063222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789898016071201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789898809981040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789899749978406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789900720021669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789901670165431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789902630016799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789903585434676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789904540079137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789905494989099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789906459930498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789907408772639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789908371143627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789909321600140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789910283887712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789911241576460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789912192211223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789913155982917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789914109520299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789915070034125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789916035014150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789916995994267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789917951004855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789918904940321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789919866095355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789920820410695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789921780189231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789922733410116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789923689552994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789924649970405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789925609974650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789926573424138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789927524961902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789928486963393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789929447523930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789930380999773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789931352613620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789932303650468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789933264929337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789934210925655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789935174963476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789936133543309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789937091385603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789938050111311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789939009916892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789939974732254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789940914758960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789941859783489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789942810723839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789943764765183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789944709293005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789945655752781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789946615772196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789947550072790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789948504758175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789949444694049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789950395770858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789951355049650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789952314770733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789953256423729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789954204838128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789955154769607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789956104996585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789957054772856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789957995765479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789958949765450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789959904801794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789960860755428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789961815778106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789962755782398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789963714767609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789964659760308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789965604949215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789966549898664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789967504787926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789968454742157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789969410760458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789970360779523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789971279929401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789972224755351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789973174821833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789974134915043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789975079906993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789976034792715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789976984881488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789977935823260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789978880932169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789979829791195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789980787664994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789981734876399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789982684865798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789983629907791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789984584858972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789985534814580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789986484919813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789987444168236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789988384915697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789989345225742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789990291214734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789991244779085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789992184910173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789993139795022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789994095812369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789995049763053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789996004475694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789996954831262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789997904838788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789998859796846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789999806414505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790000754788868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790001710742799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790002664813776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790003615847551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790004564463790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790005514841566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790006469792833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790007429794549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790008380067659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790009325051198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790010274836726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790011229837202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790012180897187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790013124938519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790014074865340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790015024993118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790015974842855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790016919789062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790017856382452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790018814821422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790019764807493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790020714838522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790021669818625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790022614857332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790023561402035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790024510896858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790025459917807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790026378674069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
