#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357198298401418212	451616	22499	28101	1405	441
1357198298902257071	389968	17947	24749	1436	388
1357198299403203014	376872	18809	20638	1201	392
1357198299903927665	383513	18018	22970	1434	380
1357198300404649025	396771	18635	24779	1297	384
1357198300905389801	426238	17286	23120	1391	408
1357198301406229702	399804	19906	26160	1267	407
1357198301907079437	564636	48089	65862	4490	1386
1357198302407834880	430916	20255	26110	1476	460
1357198302908816572	443458	21751	28305	1527	478
1357198303410043347	353081	22863	32628	1988	448
1357198303911778995	336189	26064	34860	1711	502
1357198304413575268	379964	24800	31530	1556	431
1357198304914845209	395454	21358	27522	1376	479
1357198305415909859	449833	21890	29381	1470	410
1357198305917011259	649330	48480	66989	4590	1264
1357198306417742161	451982	19913	25318	1450	388
1357198306918569229	371580	21361	26986	1441	511
1357198307419458796	269194	21016	31849	1762	547
1357198307921403485	331120	32016	45004	1969	470
1357198308423588924	378119	29424	33564	1513	473
1357198308924677532	479410	20804	26651	1337	402
1357198309425408767	479938	16993	22970	1226	375
1357198309926200168	683590	45651	62848	4512	1405
1357198310427040027	412317	20313	26356	1354	395
1357198310928056845	376481	22728	30701	1633	419
1357198311429066245	355435	21835	28559	1540	394
1357198311930087062	357639	21971	29163	1544	394
1357198312431365545	346427	21927	33427	1659	427
1357198312932801903	410408	25631	31126	1545	405
1357198313433672095	415301	20427	26335	1290	370
1357198313934311997	638174	44036	60590	4326	1441
1357198314435015607	362207	18274	27490	1516	388
1357198314935948924	297217	20064	27816	1532	381
1357198315437268699	422765	24282	29199	1302	393
1357198315938209183	443753	20436	30162	1660	411
1357198316440707453	459099	26886	31871	1369	385
1357198316941447188	347581	17415	24222	1223	379
1357198317442143673	368005	24577	33643	1671	398
1357198317943229990	599440	50759	72835	4842	1342
1357198318444635806	467133	27211	31996	1437	401
1357198318945283832	331205	17016	23158	1290	407
1357198319445941234	335642	19900	24656	1346	385
1357198319946646344	354803	18126	23963	1406	396
1357198320447274662	423133	18886	24600	1219	380
1357198320947912272	447600	17970	23777	1438	508
1357198321448584091	448152	18738	24494	1209	412
1357198321949216201	591060	43794	59490	4331	1454
1357198322449936102	414066	17808	25058	2357	428
1357198322950771628	333746	19592	23265	1928	496
1357198323451859279	310964	21812	28612	1568	430
1357198323952953304	400429	21094	26049	1420	385
1357198324453807038	454216	21262	26881	1424	403
1357198324954486940	403295	18308	27346	1456	504
1357198325455436132	312164	20017	27400	1563	417
1357198325956886281	535349	54165	64793	4419	1253
1357198326457600224	363376	19260	24944	1319	415
1357198326958525250	326157	23506	32532	1817	396
1357198327460197065	345836	24497	29519	1622	501
1357198327961516715	341399	22116	33515	1752	427
1357198328462901447	372042	24781	29752	1379	388
1357198328963783140	408090	21291	28008	1510	440
1357198329464606374	394381	18468	27465	1514	538
1357198329965841857	622549	51930	70660	5676	1704
1357198330467206632	427315	22729	28773	1375	408
1357198330968241865	408130	22762	31324	1739	483
1357198331469388640	342354	20810	27113	1339	410
1357198331970117250	295800	16858	23210	1218	419
1357198332470927318	330332	21295	32171	1679	414
1357198332972424467	314473	23940	27353	1295	409
1357198333473175285	285404	18386	27632	1427	407
1357198333974310143	492146	49593	67726	4519	1193
1357198334475229461	269989	20913	27808	1662	437
1357198334977067067	279007	23542	27989	1343	481
1357198335477870510	250030	17896	23531	1360	428
1357198335978743411	258228	20364	30723	1580	417
1357198336480166560	272167	23789	27779	1363	401
1357198336980845253	225575	18301	23696	1408	524
1357198337481657737	247737	18964	25732	1237	440
1357198337982374097	532315	43308	57864	4224	1471
1357198338483118999	427924	17102	23199	1397	460
1357198338983880733	440418	19892	24224	1337	384
1357198339484751634	383846	17830	25342	2214	439
1357198339985960117	399284	22357	26141	1956	520
1357198340487060393	458527	21131	27684	1383	435
1357198340987720419	392261	18444	27133	1473	388
1357198341488553029	340356	20041	27671	1536	385
1357198341989816845	580472	51175	67638	4405	1393
1357198342490682413	405867	18883	22331	1225	479
1357198342991496731	417911	17030	23274	1456	404
1357198343492394631	248073	21548	30598	1618	469
1357198343994002238	300508	25276	34063	1703	482
1357198344495453804	379159	25257	30683	1553	405
1357198344996634120	336699	21886	33249	1708	455
1357198345498000353	332544	25635	35127	1669	458
1357198345999210128	543768	50034	64713	4218	1239
1357198346499902571	331618	21039	28711	1634	461
1357198347000852972	401825	20474	26493	1293	374
1357198347501689873	402318	18243	27243	1450	460
1357198348002462024	424790	18439	21670	1140	404
1357198348503113634	389210	18410	28084	1536	412
1357198349003832702	298455	18924	22630	1295	388
1357198349504585020	190116	17957	25765	1402	392
1357198350005388338	395008	44607	57886	4218	1282
1357198350506074490	903260	16154	21706	1626	581
1357198351006774558	834203	22941	31268	1497	465
1357198351509183954	825677	21815	27567	1430	387
1357198352009835897	885576	18268	24754	1376	476
1357198352510522049	840421	18416	23903	1203	424
1357198353011199742	834062	18418	23930	1313	515
1357198353511863310	776727	18479	23668	1367	429
1357198354012516796	753133	41553	56334	4102	1346
1357198354513169614	552245	18357	24944	1424	402
1357198355013916307	552323	20172	28215	1451	456
1357198355515018082	500847	20738	28065	1343	406
1357198356015742609	527727	17992	26457	1395	391
1357198356516961925	512318	23701	29912	1547	399
1357198357017996700	528796	20335	26894	1346	387
1357198357519161142	494133	23354	31934	1654	411
1357198358020639083	659755	46817	64260	4195	1359
1357198358521468650	486796	19646	25632	1426	440
1357198359022288427	542265	17304	23765	1355	499
1357198359523054995	464859	19618	25669	1321	433
1357198360023815063	514451	17413	23300	1301	391
1357198360524720047	492361	21969	32125	2172	454
1357198361026440695	493180	22940	27313	1806	401
1357198361527222388	408210	18206	26507	1462	383
1357198362028390704	615388	49805	67950	4514	1313
1357198362529541688	475023	23699	30542	1592	405
1357198363030802171	505071	21914	33213	1723	427
1357198363532391736	545275	24111	28589	1358	397
1357198364033264387	474270	18297	27339	1455	427
1357198364534651411	452478	23640	29718	1556	471
1357198365036090894	499109	21934	29767	1496	505
1357198365537315377	530434	25772	35565	1761	501
1357198366038538068	670281	48398	68605	4708	1338
1357198366539682593	512647	22305	26439	1400	405
1357198367040467578	503532	17892	26083	1479	391
1357198367541642894	499412	23512	28388	1581	389
1357198368043051835	659206	25369	39588	1928	419
1357198368546150354	677320	28793	33679	1657	537
1357198369047320504	555441	20887	27299	1404	502
1357198369548109447	579001	17386	23667	1409	384
1357198370048950973	880351	46272	62737	4309	1391
1357198370549769499	654703	19994	26543	1516	396
1357198371050647233	568863	20226	25109	1323	462
1357198371551501342	443127	18207	26311	1543	467
1357198372052529326	488446	22269	25790	1360	449
1357198372553190811	523656	16822	23105	1288	435
1357198373053823380	513823	19699	24603	1364	385
1357198373554470115	450140	18286	23888	1362	392
1357198374055166558	752940	45084	62684	4314	1326
1357198374556218542	547866	23882	32181	1842	514
1357198375057417775	506796	23664	27996	1318	433
1357198375558150343	483657	18403	27638	1550	543
1357198376059078744	517087	22740	27920	1353	424
1357198376559821520	403306	21636	28395	1386	387
1357198377060445297	459535	17214	22879	1231	391
1357198377561113448	502188	24439	31319	1599	617
1357198378061748975	712581	46322	59614	4395	1334
1357198378562374627	801794	18792	24091	1320	476
1357198379063029570	708575	16813	22738	1345	511
1357198379563660805	655010	19604	23597	1409	429
1357198380064282999	484644	17126	22989	1329	495
1357198380564966359	391284	21124	27873	1377	461
1357198381066120634	496721	21021	32385	1688	548
1357198381566998660	566984	21969	24025	1321	407
1357198382067914061	742711	49988	71243	4898	1544
1357198382568785962	466856	23650	33277	1705	402
1357198383069855404	511381	25530	31770	1502	393
1357198383570832471	481046	21890	29620	1530	396
1357198384072039162	510608	20462	26493	1308	396
1357198384572711689	495422	18213	27586	1418	395
1357198385073613548	693200	22128	26411	1238	417
1357198385574344200	569686	18362	27242	1560	511
1357198386075256267	700919	49237	68201	4418	1280
1357198386576235834	486865	23810	29845	1559	497
1357198387077192235	477152	22046	30336	1580	498
1357198387578385427	508174	21263	28360	1348	393
1357198388079574910	447871	22629	31606	1654	495
1357198388580689227	486460	20496	26662	1305	406
1357198389081597877	453918	18208	26572	1448	439
1357198389582719986	497415	22619	28118	1324	385
1357198390083568012	670904	43564	62690	4480	1429
1357198390585357160	463759	25006	31545	1664	535
1357198391086762726	498009	21130	27920	1459	423
1357198391587737626	540250	22817	30868	1676	471
1357198392088848568	470518	22238	34013	1700	391
1357198392590342759	450515	25298	32038	1647	407
1357198393091744908	479508	21945	29768	1538	468
1357198393592817725	627145	20484	26941	1328	390
1357198394093564043	1055850	43395	58489	4323	1595
1357198394594340777	876585	17238	23383	1403	461
1357198395095057429	628632	19596	24558	1322	369
1357198395595776747	468168	18190	23843	1450	396
1357198396096607023	457779	19169	25129	1251	379
1357198396597571216	475736	22517	29998	1673	419
1357198397098666782	452718	20375	25648	1433	514
1357198397599429475	408510	17272	23292	1273	431
1357198398100148419	627164	45101	61697	4206	1243
1357198398600848278	404471	19428	24144	1374	381
1357198399101692763	459790	17179	23002	1282	387
1357198399602421581	484349	19499	23531	1301	377
1357198400103146566	551231	17183	23188	1204	379
1357198400603854301	463000	20802	30194	1885	419
1357198401104971409	506127	20268	22364	1208	432
1357198401605652769	491836	18320	27049	1462	387
1357198402106737003	712917	49132	65658	4368	1341
1357198402607604945	477986	19992	24553	1500	588
1357198403108686262	445666	21984	33499	1702	467
1357198403609931703	515482	25405	31289	1524	423
1357198404111154645	522101	21960	30096	1532	514
1357198404612204045	620836	21152	27917	1401	415
1357198405112938822	687295	21647	28736	1402	375
1357198405613571723	748124	17912	23349	1380	392
1357198406114212084	907735	45842	62889	4176	1229
1357198406614864319	621788	20083	27646	1481	404
1357198407115764928	763701	21581	28079	1460	395
1357198407616672412	548630	18309	27235	1512	391
1357198408117477146	672724	22996	27102	1338	388
1357198408618268964	800267	21228	26852	1428	387
1357198409118918366	583827	17145	23227	1294	391
1357198409619559309	603742	19643	24077	1292	389
1357198410120223669	714030	43106	58018	4157	1155
1357198410621266237	791560	22716	34031	1843	521
1357198411122367303	561791	22190	28898	1652	397
1357198411623737744	442566	28519	40362	1968	394
1357198412125634184	472362	30296	38201	1833	406
1357198412627343582	577316	23577	29279	1381	393
1357198413128084983	500306	18447	26027	1438	479
1357198413629325841	498185	23326	29596	1501	401
1357198414130175117	659018	48258	69861	4553	1207
1357198414631246434	437664	20029	27716	1617	501
1357198415132767291	436776	25642	33617	1728	438
1357198415633945858	414143	25519	31485	1525	387
1357198416135230549	412745	22880	33382	1773	461
1357198416636883656	410436	23616	28708	1288	385
1357198417137544349	366791	18041	23772	1375	380
1357198417638286625	368195	19070	26508	1197	380
1357198418139029235	631096	41681	55621	4038	1209
1357198418639869845	479828	18479	26319	1778	441
1357198419141421785	458699	21570	25072	1587	405
1357198419642468435	362922	20735	30113	1810	479
1357198420144957623	445755	31917	44622	2045	434
1357198420648220057	486454	32699	42014	2058	498
1357198421151542742	468340	28103	30045	1371	421
1357198421652488642	380429	20465	31506	1608	383
1357198422154693330	617665	48901	60403	3967	1016
1357198422655559315	486102	18437	28342	1526	403
1357198423156951922	373937	22260	26705	1322	385
1357198423657759407	331810	17425	23775	1222	375
1357198424158585766	365849	21012	27707	1587	399
1357198424659912291	553801	20716	25623	1353	428
1357198425160683692	422150	16997	22867	1349	396
1357198425661530176	557253	46602	61583	4141	1071
1357198426162272661	351025	18937	24782	1360	502
1357198426663117854	325449	16807	22756	1430	426
1357198427163925088	324632	19401	23950	1211	412
1357198427664830656	325972	18761	26707	1467	495
1357198428166672804	345714	26610	38239	1924	458
1357198428669202532	403354	32800	43049	1880	398
1357198429172626550	404802	27743	29950	1329	381
1357198429673474076	513628	42970	60328	4270	1196
1357198430174163019	313721	18567	21727	1328	428
1357198430674897837	321052	17998	26602	1530	411
1357198431176024570	333909	22325	26277	1357	389
1357198431676691514	524121	16884	21283	1190	383
1357198432177373665	765355	19812	24802	1386	401
1357198432678086275	755470	16898	22203	1227	403
1357198433178732760	779605	19876	25720	1447	417
1357198433679403120	824872	41290	54219	3921	1159
1357198434180079064	501181	16911	22420	1317	387
1357198434680691965	632737	19456	23768	1418	485
1357198435181441992	790441	17186	22677	1317	387
1357198435682112393	732792	19736	24893	1378	377
1357198436182785837	655423	17908	24279	1408	388
1357198436683546738	507686	20009	24496	1436	382
1357198437184949137	454782	21870	28668	1577	478
1357198437686265578	665370	50722	68821	4761	1289
1357198438187507020	728594	19997	27250	1409	400
1357198438688217255	771121	16940	22440	1331	392
1357198439188923656	785260	20016	26035	1250	416
1357198439689668432	655321	17897	26264	1493	384
1357198440190541833	581634	19292	22814	1232	375
1357198440691489359	674424	21406	28454	1467	407
1357198441192232594	603582	17945	22321	1372	428
1357198441692986745	755257	44090	62041	4203	1257
1357198442193870896	614001	18802	22928	1327	519
1357198442694721797	384913	18405	25155	1602	540
1357198443196166321	398382	23327	32687	1668	465
1357198443697401846	413161	24164	28919	1338	373
1357198444198073039	374096	18315	23823	1419	384
1357198444698874649	476575	20030	28745	1473	416
1357198445200074257	356978	21897	32489	1723	423
1357198445701595406	588895	51492	67007	4459	1217
1357198446202240599	351517	18713	25351	1224	396
1357198446702971084	311060	18287	23961	1494	529
1357198447203639361	342717	18887	25911	1303	439
1357198447704492887	393421	16825	21418	1345	412
1357198448206791991	474184	19633	24809	1335	428
1357198448707534726	336165	17238	22733	1288	399
1357198449208500751	323022	24451	37589	2003	422
1357198449710832814	605178	57228	77874	4576	1003
1357198450213049794	379244	28265	34447	1668	489
1357198450714187444	321708	20372	26507	1421	394
1357198451214981387	292155	17157	23782	1379	531
1357198451715818871	363334	21173	28520	1669	449
1357198452217224687	446127	21923	30565	1653	424
1357198452718448712	318464	20354	25976	1380	384
1357198453219262988	329689	18439	26871	1548	395
1357198453720544929	574319	50266	65884	4630	1314
1357198454221507163	338976	20825	31403	1662	409
1357198454723384561	295649	25500	33307	1681	450
1357198455225330542	365093	23399	27249	1685	417
1357198455726473650	293175	20630	32671	1706	487
1357198456228694421	369739	28438	38047	1827	546
1357198456730115821	363416	24113	27961	1351	437
1357198457231070638	285337	21001	32282	1616	488
1357198457732927452	557175	57823	78697	4968	1232
1357198458234648684	352863	27231	31570	1433	401
1357198458735470543	302683	17817	26765	1526	403
1357198459236829359	352207	22386	26562	1379	485
1357198459737710093	316127	18254	27798	1560	415
1357198460239004118	341134	27204	40175	1977	426
1357198460741928054	366153	27993	31444	1376	373
1357198461242609372	290034	17248	23653	1366	412
1357198461743322440	680851	46326	65924	4316	1331
1357198462244120383	456600	18932	22901	1286	395
1357198462744950992	623953	21921	28563	1474	403
1357198463245623061	620321	17936	23569	1413	388
1357198463746355879	629894	18610	25364	1206	392
1357198464247045072	530643	17275	22824	1268	395
1357198464747704557	665135	19624	24604	1341	389
1357198465248387375	565663	17225	23087	1264	387
1357198465749073819	737610	47675	64087	4641	1484
1357198466249744595	418700	18512	24098	1295	394
1357198466750429205	372398	18162	22578	1358	386
1357198467251216981	452063	19988	26676	1440	382
1357198467752318590	442524	20654	25870	1360	400
1357198468252986033	370729	17031	21438	1351	392
1357198468753648685	372551	19892	25930	1211	396
1357198469254428086	348481	18015	22339	1381	384
1357198469755110696	541608	46393	62214	4378	1149
1357198470255869847	276605	19883	29089	1627	417
1357198470757224663	317324	24279	28043	1372	389
1357198471257887065	295412	17964	23471	1406	404
1357198471758644675	327722	20414	30750	1411	453
1357198472259989991	484046	23802	28094	1359	381
1357198472760663767	454191	18306	26875	1455	388
1357198473261713293	424662	20060	24514	1406	390
1357198473762816401	618690	48676	67637	4714	1249
1357198474263768260	568704	22370	25905	1343	369
1357198474764446620	540705	17983	23623	1472	384
1357198475265178355	486388	18848	25263	1279	391
1357198475765974590	501629	21936	28868	1547	383
1357198476266914949	660191	17822	22380	1437	396
1357198476767657183	557966	20055	30541	1558	405
1357198477268904250	397114	24401	29000	1420	381
1357198477769757817	611915	43683	57708	4265	1443
1357198478270638843	399151	18008	26419	1584	423
1357198478772037284	422927	23415	28779	1534	385
1357198479273246059	377427	21856	30702	1717	379
1357198479774503542	385324	24362	30028	1359	384
1357198480275318193	301173	18080	26412	1459	364
1357198480776721801	344133	23787	33308	1726	390
1357198481278052117	345397	25681	31678	1581	411
1357198481779344975	564127	47550	68386	4424	1183
1357198482280408167	420759	23636	29996	1669	377
1357198482781680441	323398	22015	34063	1713	499
1357198483283279006	375037	25690	31489	1603	411
1357198483784711822	328343	21876	33416	1776	477
1357198484286218679	362982	25859	34602	1715	482
1357198484787845619	383962	25674	35055	1765	550
1357198485289336852	343568	25327	31099	1561	437
1357198485790492960	487911	48433	65035	4533	1283
1357198486291429402	339114	20058	32354	1612	385
1357198486792589802	411516	24172	28501	1385	381
1357198487293376495	521518	17423	24034	1290	415
1357198487794115647	495502	19924	25312	1393	409
1357198488294824673	417310	17045	22830	1289	531
1357198488795587033	399891	19969	24870	1352	413
1357198489296434601	403790	17980	23916	1395	384
1357198489797235169	471476	45676	61027	4424	1140
1357198490298795817	386708	23173	33709	1731	413
1357198490800071758	456501	25490	30335	1562	397
1357198491301041159	450320	20787	27376	1378	515
1357198491801808394	336166	19192	28510	1709	411
1357198492303085168	420315	23282	30412	1577	415
1357198492804181444	326904	20713	28246	1375	383
1357198493305048844	327227	18395	25842	1436	512
1357198493806147536	550292	49408	63953	4423	1441
1357198494306988312	317978	20172	33000	1789	565
1357198494808357878	332184	25590	31924	1595	501
1357198495309456320	398159	20810	27088	1386	406
1357198495810173055	364457	17933	26865	1520	407
1357198496312620159	325544	23693	33414	1735	418
1357198496813921850	319788	24753	35396	1678	513
1357198497314928542	303783	26165	36346	1925	439
1357198497817906686	541538	50994	65264	4324	1371
1357198498318567171	330582	18890	25647	1292	392
1357198498819313698	289289	18011	27249	1574	415
1357198499320422598	353182	22222	26398	1303	389
1357198499821226749	550658	17315	23525	1359	400
1357198500321966775	542682	20281	26062	1276	403
1357198500822774385	501451	21549	28413	1553	471
1357198501323489203	678432	17953	24604	2083	452
1357198501824255771	1627628	46929	60874	4972	1327
1357198502324981381	839611	18737	24542	1298	378
1357198502825715782	888577	17849	24589	1405	398
1357198503326525350	1236085	18819	21725	1245	388
1357198503827202002	1167552	17933	21722	1420	528
1357198504328002903	1080377	18847	25448	1634	452
1357198504828773763	1122835	17778	25099	1789	472
1357198505329510956	1141012	18523	20700	1232	420
1357198505830186024	1209505	44764	60289	4501	1252
1357198506330908134	1019612	17890	23054	1513	380
1357198506831748993	1090231	18672	23405	1224	384
1357198507332436603	1098323	17853	23049	1406	412
1357198507833258879	1089896	18399	23231	1229	388
1357198508334052530	950713	17320	22688	1204	371
1357198508834835182	899959	19719	23839	1361	373
1357198509335657083	667016	17879	23323	1373	372
1357198509836611650	945903	46519	64490	4596	1306
1357198510337376927	895711	19570	23991	1461	381
1357198510838220536	691945	18222	23551	1440	408
1357198511339002187	700550	18635	24708	1280	376
1357198511839792338	1046147	17834	21966	1369	388
1357198512340629198	1785329	19247	25833	1296	368
1357198512842021847	415819	20170	30745	1703	403
1357198513345649072	245247	31719	44547	2031	426
1357198513848860507	668451	54388	67260	4330	1184
1357198514349935907	2632206	23473	38704	1908	429
1357198514853089634	274915	28394	31894	1403	393
1357198515353882077	185581	17966	24035	1407	388
1357198515854636895	192901	18445	24846	1170	396
1357198516355405338	536258	18501	24553	1407	404
1357198516856253072	420794	19248	25809	1244	408
1357198517357116515	652931	17624	22278	1328	364
1357198517857968666	1938029	43317	61745	4473	1439
1357198518358868275	796602	18702	22192	1327	464
1357198518859733051	790924	17937	24579	1473	416
1357198519360454369	876783	18331	20037	1187	388
1357198519861183562	667523	18372	25957	1507	395
1357198520362240879	587215	23695	29496	1593	429
1357198520863232571	599569	21088	26929	1403	381
1357198521364093889	580463	21347	26926	1445	392
1357198521864755624	762051	43548	58752	4133	1220
1357198522365493984	587484	18231	26624	1613	395
1357198522866704425	509293	21882	25154	1339	393
1357198523367413327	652984	18297	25536	1470	411
1357198523868252520	598060	22063	25238	1362	373
1357198524368911838	451856	18309	23905	1404	400
1357198524869546573	544708	18570	24234	1308	395
1357198525370175808	627212	18217	23555	1406	389
1357198525870823751	861349	44966	61597	4099	1135
1357198526371551945	869688	19694	23954	1531	397
1357198526872267263	728479	17906	25571	1527	464
1357198527373174414	475776	20311	26679	1657	437
1357198527874472938	499334	25061	33390	1767	398
1357198528375609588	516521	24320	27960	1401	397
1357198528876455114	501234	20524	32021	1814	475
1357198529377991471	560889	28409	38240	1785	390
1357198529879282704	784257	53956	69787	4752	1221
1357198530380613687	569874	23424	32072	1785	382
1357198530882259585	609154	25040	30682	1613	395
1357198531383400319	661369	25323	33017	1669	496
1357198531884055304	440766	17022	23145	1356	422
1357198532384691122	421754	17370	24114	1305	375
1357198532885334857	428466	19633	24291	1403	441
1357198533386059675	423094	17137	23258	1423	588
1357198533886784827	623607	47694	63804	4497	1226
1357198534387458020	425164	19527	24373	1364	397
1357198534888113088	395806	17176	23253	1321	415
1357198535388736699	429613	19461	23914	1371	401
1357198535889370975	408699	17409	23252	1308	427
1357198536390027210	415361	19559	24572	1311	433
1357198536890655362	370166	17314	23423	1327	415
1357198537391388805	411340	19484	24629	1353	377
1357198537892108040	584299	40002	53680	3937	1279
1357198538392845816	398203	17235	22696	1317	401
1357198538893586301	375950	19397	23461	1317	417
1357198539394313661	394146	17312	22693	1332	387
1357198539895032354	374865	19487	23404	1354	377
1357198540395785922	396375	17032	22729	1235	383
1357198540896576407	388090	20028	24736	1367	389
1357198541397316391	377701	16926	22494	1258	387
1357198541898054793	608897	46708	64284	4333	1182
1357198542398772486	402901	19631	24694	1469	424
1357198542899534637	388598	17167	22797	1288	464
1357198543400235497	401981	19955	25356	1366	389
1357198543901043065	404011	17002	21251	1243	383
1357198544401791466	393787	19863	25189	1321	413
1357198544902510326	377701	17061	22889	1223	395
1357198545403228769	379132	19939	25188	1359	391
1357198545903929046	574800	43583	58082	4244	1489
1357198546404786822	388052	18394	23575	1515	456
1357198546905524598	416323	18204	23207	1244	448
1357198547406311833	391603	18361	26022	1403	388
1357198547907087442	403473	18324	20505	1170	384
1357198548407883677	403445	17176	22392	1220	379
1357198548908519829	382698	19417	24053	1236	389
1357198549409164647	393802	17157	23226	1443	400
1357198549909800382	612606	47314	64660	4343	1442
1357198550410483492	350888	19481	24301	1519	393
1357198550911381268	367074	17204	23294	1416	395
1357198551412043045	395151	20026	25079	1411	445
1357198551912740780	388406	16822	22339	1303	407
1357198552413399015	393849	19445	24514	1360	429
1357198552914099291	375824	17292	23121	1345	447
1357198553414762735	400092	19590	25126	1454	409
1357198553915465136	573132	43246	58086	4227	1458
1357198554416144704	384047	17360	23196	1329	475
1357198554916788023	403563	19734	24000	1432	425
1357198555417453591	399465	16739	22112	1272	387
1357198555918111993	364885	19603	23742	1388	389
1357198556419127060	370460	20637	30706	1743	399
1357198556922008579	421009	27187	31089	1355	377
1357198557422662189	328086	16987	23233	1248	375
1357198557923316174	577375	47839	64226	4558	1395
1357198558423957576	398081	18368	23559	1264	376
1357198558924647936	334372	17301	23106	1441	380
1357198559425288921	359545	19513	24170	1265	376
1357198559925951531	385206	17393	23123	1309	371
1357198560426746599	390056	19287	23504	1380	373
1357198560927397375	376387	17408	23231	1292	375
1357198561428022652	374685	19447	24811	1432	397
1357198561928676721	587361	44125	58271	4140	1315
1357198562429326914	381861	17918	23285	1464	380
1357198562929965691	365294	18447	23094	1279	384
1357198563430663884	386427	17081	22928	1288	379
1357198563931389119	383058	19409	23444	1371	377
1357198564432019562	357631	18405	23444	1416	392
1357198564932652589	906393	18475	24187	1216	392
1357198565433354157	890780	18224	23098	1344	388
1357198565934057767	1107425	47119	64966	4537	1374
1357198566434744252	904283	18850	24470	1261	380
1357198566935447653	889800	17941	23259	1399	384
1357198567436192138	911429	19229	25503	1295	436
1357198567936910040	893394	16505	21954	1192	399
1357198568437701774	901731	19944	24018	1276	373
1357198568938511217	890263	17890	22876	1365	384
1357198569439290077	904525	18890	24917	1185	376
1357198569940059061	1089103	43138	58471	4135	1381
1357198570440845796	891080	17333	23158	1364	376
1357198570941771363	903234	19438	24016	1344	377
1357198571442533556	895238	18170	23091	1423	368
1357198571943316291	902668	18769	25124	1281	380
1357198572444143609	889135	17923	21950	1383	384
1357198572944957260	904649	18302	23682	1249	464
1357198573445767328	896036	17305	23269	1293	507
1357198573946663604	1119257	49168	64902	4709	1476
1357198574447469296	913765	19398	23974	1244	485
1357198574948277573	898379	17255	23174	1428	442
1357198575449069057	910795	19542	23526	1381	397
1357198575949856542	889889	18127	23288	1410	388
1357198576450614443	897165	18477	23938	1255	399
1357198576951480302	889604	18146	23496	1400	397
1357198577452226787	907263	18436	24319	1231	388
1357198577953003063	1050111	43881	58745	4271	1214
1357198578453851714	877367	17665	24748	1648	524
1357198578954581699	902778	18413	20239	1213	404
1357198579455297809	892528	17395	22899	1285	411
1357198579956043419	904172	19341	23591	1383	397
1357198580456734320	896119	17351	22643	1254	427
1357198580957412180	902725	19863	24609	1365	441
1357198581458154873	889700	16743	22516	1285	475
1357198581958812192	1115333	47230	65090	4532	1491
1357198582459475385	904648	19782	25473	1450	382
1357198582960179995	891191	17927	21828	1425	380
1357198583460855146	909139	18808	23716	1224	388
1357198583961712964	890953	16908	22056	1274	407
1357198584462376449	902242	19471	23633	1355	430
1357198584963068351	896184	18190	23506	1391	415
1357198585463738002	903957	18932	25344	1233	380
1357198585964413446	1092421	43347	56604	4184	1386
1357198586465112264	889793	16880	22941	1327	383
1357198586965792999	904133	19331	23455	1388	433
1357198587466562233	902038	17165	22679	1381	476
1357198587967237593	905017	19427	23508	1223	400
1357198588467896078	888804	17154	22665	1352	380
1357198588968576897	902724	20027	24239	1229	404
1357198589469271382	891593	17970	23277	1384	472
1357198589969936075	1102174	46883	64473	4463	1230
1357198590470600102	904805	18438	23357	1255	376
1357198590971364670	890457	17262	23072	1420	396
1357198591472071404	910026	19333	23427	1207	412
1357198591972756973	892660	17305	22917	1394	392
1357198592473473457	902656	19789	24533	1226	400
1357198592974228942	892824	17926	23452	1392	464
1357198593474912635	909308	18950	24918	1193	439
1357198593975623037	1088785	43294	58072	4235	1290
1357198594476393313	889842	17141	23027	1293	452
1357198594977064673	899975	19764	24179	1369	381
1357198595477739783	868269	16872	22005	1258	379
1357198595978397601	901679	19434	23568	1409	389
1357198596479084170	821246	17172	21748	1385	400
1357198596979751571	891700	19340	23947	1245	404
1357198597480555806	877871	21006	32014	1951	435
1357198597983132326	469612	49655	64181	4497	1281
1357198598483803936	161373	19669	25685	1396	369
1357198598984453129	150255	17299	23957	1304	363
1357198599485132739	160872	19903	25711	1346	377
1357198599985776016	142022	16573	20815	1230	380
1357198600486465084	136761	16183	20365	1108	376
1357198600987120736	142233	17231	22620	1426	384
1357198601487734430	158875	19810	25371	1189	388
1357198601988375081	319017	42962	56829	3991	1197
1357198602489045983	144788	17351	22987	1339	385
1357198602989706010	163151	19339	23895	1304	337
1357198603490428453	142123	17142	22725	1214	371
1357198603991143396	154469	19525	23746	1317	369
1357198604491863214	142344	17095	22892	1207	371
1357198604992587490	155305	19456	24474	1408	381
1357198605493380392	111489	16932	21665	1190	396
1357198605994230209	331359	45755	60778	4279	1261
1357198606494994402	154615	18434	23686	1242	373
1357198606996024595	149925	17369	22994	1329	472
1357198607496760121	638198	20676	25383	1533	405
1357198607997600730	622371	17928	23441	1390	380
1357198608498294715	632991	18821	24206	1136	377
1357198608999000658	620474	17928	23551	1335	375
1357198609499758101	634987	18956	26053	1210	368
1357198610000463378	811590	42989	55793	4035	1214
1357198610501167404	622499	18190	23855	1534	460
1357198611001859139	647998	18795	23580	1261	368
1357198611502559249	621767	17866	22723	1472	372
1357198612003389025	634924	18367	23426	1260	388
1357198612504084510	622124	17305	22656	1261	371
1357198613004791787	636850	19793	25453	1399	405
