#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357197992633213836	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	156980	19538	24161	1373	377
1357197993142641250	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	144264	18234	23480	1486	388
1357197993652015830	automotive_bitcount	1100	55	0.900000	0.305000	0.283000	359337	45944	64103	4391	1269
1357197994161345786	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	158461	19641	25065	1416	381
1357197994670745450	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	174019	18344	25126	1443	368
1357197995180263531	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	157696	18859	24617	1221	380
1357197995689691694	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	145439	16902	23521	1296	371
1357197996199180733	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	157326	19700	24727	1299	389
1357197996708622480	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	144766	17325	23777	1312	383
1357197997218047478	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	158585	19902	25733	1330	385
1357197997727413892	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	317921	42570	55520	4070	1251
1357197998237121430	automotive_bitcount	1100	55	0.900000	0.307000	0.285000	145788	17353	23907	1410	379
1357197998746582635	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	166191	19588	25315	1428	393
1357197999255943049	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	144581	17193	23901	1265	379
1357197999765445588	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	159693	20000	26012	1404	389
1357198000274848627	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	144913	17023	23429	1251	379
1357198000784302291	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	156656	19449	23975	1390	389
1357198001293684621	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	144915	17270	23579	1269	383
1357198001803236326	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	347062	46606	63178	4412	1166
1357198002312563949	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	159461	20028	26084	1428	381
1357198002821884280	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	152168	17939	23964	1415	368
1357198003331319152	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	159305	18733	24932	1161	372
1357198003840704274	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	145202	17273	23584	1332	387
1357198004350107688	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	157988	19991	28563	1466	400
1357198004859646769	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	170163	21537	26214	1459	495
1357198005369199349	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	151250	17382	23565	1400	467
1357198005878607554	automotive_bitcount	1100	55	0.900000	0.307000	0.285000	350960	48242	61030	4511	1291
1357198006388106801	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	141084	16135	21558	1203	380
1357198006897552882	automotive_bitcount	1100	55	0.900000	0.306000	0.284000	152505	18262	24177	1511	396
1357198007407226837	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	450413	19056	26635	1323	420
1357198007916949416	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	242196	18002	22939	1362	368
1357198008426605204	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	250285	19086	25236	1252	368
1357198008936359992	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	241856	17896	26568	1460	452
1357198009446150405	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	253337	18983	21404	1274	424
1357198009956421108	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	431069	47657	64434	4511	1458
1357198010466327061	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	279682	17452	22915	1447	462
1357198010976092141	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	247366	17930	23652	1438	388
1357198011486422052	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	256116	19265	25831	1345	376
1357198011996312839	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	236624	17619	22623	1378	404
1357198012506087043	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	257451	19314	25657	1266	444
1357198013016227122	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240903	21063	27497	1557	533
1357198013526063826	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	254375	16770	22303	1291	388
1357198014035746822	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	236228	18197	24201	1571	376
1357198014545566485	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	259214	18982	24418	1276	384
1357198015055313606	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	235206	17895	23444	1437	384
1357198015565613142	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	252799	18939	24611	1238	368
1357198016075499304	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	232940	17957	23136	1407	364
1357198016585370633	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	218829	20067	26191	1350	411
1357198017095863252	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	260642	20495	26158	2058	459
1357198017605611123	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	423238	43533	57979	4297	1211
1357198018115326619	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238506	17534	22481	1476	443
1357198018625121365	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	255833	18843	23862	1205	380
1357198019134917903	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238795	17900	23167	1359	368
1357198019644715107	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	244749	18725	24851	1230	380
1357198020154531187	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238775	18027	24713	1332	368
1357198020664536932	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	246646	18459	21405	1215	376
1357198021174953634	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	234363	18283	23448	1360	380
1357198021684902171	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	454471	46786	62914	4411	1174
1357198022194673917	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	246401	18760	24974	1363	376
1357198022704969703	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	245870	17924	22085	1427	404
1357198023214905532	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	247888	18845	23828	1260	400
1357198023724750236	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240377	17898	23076	1434	380
1357198024234785523	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	248407	18790	24917	1253	388
1357198024744667060	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	235631	17938	22124	1380	376
1357198025254521806	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	251140	18874	24514	1229	420
1357198025764425635	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	420856	43052	58671	4184	1227
1357198026274228756	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240211	16974	21764	1333	386
1357198026784462042	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	253888	19735	25077	1436	393
1357198027294455704	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	241013	17938	22273	1334	424
1357198027804202742	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	251911	18498	23201	1205	428
1357198028314260112	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	237081	18123	23051	1390	376
1357198028824367066	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	250680	18657	23440	1164	376
1357198029334127187	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	234821	18024	23304	1406	372
1357198029844030099	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	447509	46754	62683	4389	1186
1357198030353877595	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	249060	19178	25109	1277	364
1357198030864135964	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	248231	16440	21461	1416	424
1357198031373866544	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	251609	19615	24039	1284	436
1357198031883693623	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240064	18138	25731	1414	388
1357198032394103159	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	252025	18783	22612	1224	392
1357198032903879905	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	237365	16940	21668	1193	391
1357198033413786567	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	256269	19899	25343	1358	405
1357198033923627521	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	422482	42746	57223	4067	1186
1357198034433539517	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	241074	18326	23504	1528	384
1357198034943305013	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	254336	18802	23898	1296	432
1357198035453116217	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240536	17824	22746	1394	388
1357198035962962838	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	249553	18755	24927	1335	388
1357198036473176707	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	234881	16902	21162	1261	371
1357198036983001245	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	252661	19909	25717	1356	385
1357198037492814574	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	236190	17970	22251	1457	404
1357198038003174193	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	453866	45776	62809	4350	1293
1357198038512951273	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	253444	20080	25923	1439	421
1357198039022805560	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	743312	17952	24212	1473	380
1357198039533145638	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	962770	19339	26808	1255	408
1357198040043250758	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	897311	17564	26196	1423	392
1357198040553474960	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	957297	19272	22327	1240	404
1357198041063933954	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	897383	17611	22500	1411	528
1357198041573939366	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	942208	19006	24960	1232	424
1357198042084228944	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	904136	17683	22707	1427	388
1357198042594925770	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	948615	19125	25800	1343	392
1357198043105104057	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	955263	17663	22345	1337	392
1357198043614986011	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	905799	19043	24799	1295	376
1357198044125808753	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	935591	17566	21974	1356	372
1357198044636090331	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	900065	19219	24859	1209	380
1357198045146112034	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	928297	17644	25003	1391	376
1357198045656786986	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1074597	47419	60156	4845	1370
1357198046166932272	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	882740	18341	23898	1822	432
1357198046677425183	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	925083	17887	24604	1399	384
1357198047187651469	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	878687	19881	22495	1263	400
1357198047698309045	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	874917	16847	21147	1392	428
1357198048208669873	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	930460	19317	25088	1257	372
1357198048718736659	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	875414	17521	25841	1428	428
1357198049228694696	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	882584	18955	22687	1255	380
1357198049739082815	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1104982	43753	57236	4228	1186
1357198050249388435	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	869479	17970	23716	1517	392
1357198050759656387	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	931792	19228	26409	1305	396
1357198051270434172	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	862505	17540	22329	1324	396
1357198051780754166	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	881956	19113	25394	1242	400
1357198052291332409	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	913290	17513	22124	1283	384
1357198052801353071	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	877703	19049	24912	1290	388
1357198053311446900	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	900566	17547	22353	1373	416
1357198053822066309	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1106144	47342	64056	4698	1545
1357198054332129805	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	871884	19215	25904	1395	431
1357198054842605507	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	909728	17535	22428	1487	416
1357198055352820126	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	880137	19333	25163	1309	420
1357198055862574497	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	885229	17517	22084	1470	444
1357198056373172616	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	883339	20003	25408	1376	448
1357198056883104736	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	843297	16836	21707	1383	400
1357198057393010065	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	810016	19274	25782	1333	516
1357198057902827644	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1082343	43140	57743	4293	1246
1357198058413491971	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	856700	17881	22674	1462	408
1357198058924084006	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	919276	19248	25368	1334	388
1357198059434166792	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	853611	17515	22065	1431	424
1357198059944724119	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	883634	19132	25471	1346	428
1357198060455263279	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	956394	17606	22430	1397	412
1357198060965141567	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1020496	18476	23808	1167	384
1357198061475539769	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	1027841	18449	23839	1466	412
1357198061985591139	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1219012	47699	65785	4522	1295
1357198062495363677	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1045691	19149	24861	1307	404
1357198063005888129	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1012471	16368	21723	1314	419
1357198063515860666	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1047254	20132	25527	1410	429
1357198064025633745	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1005944	23954	25400	1476	596
1357198064536118572	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	1065048	16620	21429	1250	436
1357198065046146609	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	997398	17515	22146	1354	384
1357198065556092938	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	1048125	19173	26004	1248	384
1357198066066686181	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1195070	44599	56428	4324	1459
1357198066577506924	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1037753	17849	23233	1462	384
1357198067087693335	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	1009203	19042	24725	1352	391
1357198067597697539	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1059244	21782	28028	1522	387
1357198068108074866	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	992805	17508	22094	1307	372
1357198068618029862	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	1048504	18653	23407	1243	468
1357198069127909982	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1000120	17901	23508	1447	428
1357198069638394101	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1048160	18876	24474	1323	492
1357198070148604054	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1209053	44069	59622	4432	1484
1357198070658420383	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1021879	18919	23932	1295	404
1357198071169118043	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1031799	17868	23142	1440	372
1357198071679127830	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	1005972	19160	24919	1322	380
1357198072189093992	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1031302	17599	21848	1326	372
1357198072699831318	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	989284	18849	25482	1279	404
1357198073210200562	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1012500	17974	22431	1427	432
1357198073720225432	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1197207	44513	60571	4200	1333
1357198074231259549	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1034430	17388	22664	1479	388
1357198074741443710	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1015332	19349	26339	1272	384
1357198075251434414	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1033896	17604	22453	1451	440
1357198075761370035	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1007063	18962	24922	1252	388
1357198076271666904	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	956467	17992	23549	1420	384
1357198076781466441	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	528215	19300	25522	1243	384
1357198077291150146	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	701419	45397	64720	4321	1232
1357198077801047308	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	543901	20491	23174	1354	424
1357198078311132762	automotive_susan_e	1100	55	0.900000	0.307000	0.285000	519169	17496	22647	1454	412
1357198078821132257	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	558506	18956	24669	1290	420
1357198079330940045	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	563329	17991	23859	1463	472
1357198079840860207	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	531067	18902	24383	1234	408
1357198080350634203	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	517294	17893	27419	1359	400
1357198080861304571	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	530949	19182	22335	1266	424
1357198081371031401	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	702640	44886	59035	4295	1282
1357198081881185687	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	521574	16612	21604	1310	442
1357198082391284349	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	517527	17524	22402	1403	412
1357198082901805967	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	537201	19139	24661	1297	448
1357198083411715546	automotive_susan_e	1100	53	0.900000	0.304000	0.282000	564974	17556	21974	1414	576
1357198083921396626	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	554148	18723	24121	1301	496
1357198084431411580	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	515414	17972	23396	1370	408
1357198084941806449	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	529150	18844	26008	1243	432
1357198085451630653	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	699925	45337	59119	4085	1108
1357198085961456649	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	518280	16760	21837	1356	440
1357198086471318644	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	516124	17407	22097	1377	476
1357198086981421806	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	540751	18781	23864	1262	440
1357198087491454593	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	568550	17874	22832	1408	432
1357198088001230047	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	534449	19018	24803	1242	424
1357198088511321709	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	514471	17586	22108	1312	408
1357198089021208038	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	528878	19176	26379	1288	412
1357198089532073905	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	710398	43589	58128	4198	1403
1357198090042078151	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	515365	17620	22321	1415	372
1357198090551874688	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	526345	19044	24681	1286	432
1357198091062128599	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	523225	17534	22149	1372	464
1357198091572643093	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	566972	18719	24727	1247	408
1357198092082530089	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	539700	17894	21681	1329	420
1357198092592150710	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	528113	19118	25133	1243	384
1357198093102300247	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	514030	17587	22120	1353	456
1357198093612501741	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	734818	47949	63785	4443	1347
1357198094122332821	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	533115	19203	26765	1247	440
1357198094631945775	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	519178	17627	22907	1461	480
1357198095141962229	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	538463	19337	26100	1328	456
1357198095651766517	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	533962	17683	22643	1372	404
1357198096162199094	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	577560	19046	24983	1276	384
1357198096671951215	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	518328	17629	22150	1352	396
1357198097182483667	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	528715	19103	25992	1227	404
1357198097692545412	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	515580	17665	22368	1448	380
1357198098202904656	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	528635	18969	24394	1247	380
1357198098712822110	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	521797	17973	23577	1350	376
1357198099222633689	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	526810	18841	25351	1263	376
1357198099732706059	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	547338	17913	22146	1329	392
1357198100242962804	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	531691	18768	24118	2010	428
1357198100752827341	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	510471	17698	22013	1562	416
1357198101262635004	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	721665	46864	63217	4425	1182
1357198101772435416	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	528687	19172	25894	1314	388
1357198102282358912	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	515267	17624	22444	1371	384
1357198102792343157	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	537207	18840	23855	1226	432
1357198103302134945	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	519004	17964	23136	1429	464
1357198103812041441	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	553433	18863	23611	1301	508
1357198104321966436	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	558380	17973	23447	1443	432
1357198104832965011	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	527582	18945	24785	1220	396
1357198105342976215	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	700964	43065	57616	4056	1150
1357198105852718753	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	512846	17984	23538	1452	396
1357198106362801123	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	526760	19144	25179	1281	456
1357198106873374950	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	626397	16422	21584	1252	391
1357198107383280987	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	153335	19909	25113	1380	389
1357198107892869317	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	176748	16865	21442	1250	467
1357198108402416730	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	189212	19931	25565	1400	437
1357198108911973894	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	170081	18038	26709	1505	396
1357198109421576182	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	376425	48060	59266	4426	1290
1357198109931131887	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	155766	18872	24131	1345	396
1357198110440704009	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	170481	17806	22666	1409	396
1357198110950248089	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	190677	18765	23545	1303	404
1357198111459891419	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	169046	17890	22721	1400	452
1357198111969529749	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	186470	18961	25908	1272	464
1357198112479196995	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	174405	17913	26034	1436	428
1357198112988869450	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	157969	19009	21326	1243	464
1357198113498591696	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	345870	42137	55577	4124	1287
1357198114008388401	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	172151	16856	22726	1307	411
1357198114518095980	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	183980	19716	25755	1466	445
1357198115027730393	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	182078	17978	22382	1373	416
1357198115537341307	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	155791	18871	23612	1321	440
1357198116046876387	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	171008	17990	22988	1391	464
1357198116556540217	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	184495	18813	24641	1284	440
1357198117066074255	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	171281	17963	23115	1436	460
1357198117575762251	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	375387	48342	66530	4367	1282
1357198118085309998	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	155775	18708	21616	1180	432
1357198118594994328	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	171122	18246	24255	1484	484
1357198119104561533	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	190704	18893	24455	1242	452
1357198119614286613	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	170834	17890	24151	1448	476
1357198120123880443	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	182585	19275	26126	1260	448
